Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
79.2	17940.0	-60.6	-91.3	1.0	0.0	290.7	18.7	438.7	438.7	438.7
79.1	17950.0	-60.6	-91.3	1.0	0.0	290.2	18.1	438.9	438.9	438.9
78.9	17961.0	-60.7	-91.4	1.0	0.0	289.4	17.5	439.0	439.0	439.0
78.8	17971.0	-60.8	-91.4	1.0	0.0	288.5	17.0	438.9	438.9	438.9
78.7	17982.0	-60.9	-91.5	1.0	0.0	287.6	16.5	438.9	438.9	438.9
78.5	17992.0	-60.9	-91.5	1.0	0.0	286.4	16.0	439.2	439.2	439.2
78.4	18001.0	-60.8	-91.4	1.0	0.0	285.2	15.6	439.6	439.6	439.6
78.3	18010.0	-60.7	-91.4	1.0	0.0	283.9	15.3	439.9	439.9	439.9
78.2	18020.0	-60.6	-91.3	1.0	0.0	282.6	15.0	440.3	440.3	440.3
78.1	18030.0	-60.7	-91.3	1.0	0.0	281.3	14.7	440.2	440.2	440.2
77.9	18041.0	-60.7	-91.4	1.0	0.0	279.9	14.5	440.6	440.6	440.6
77.8	18051.0	-60.8	-91.4	1.0	0.0	278.5	14.4	440.5	440.5	440.5
77.7	18061.0	-60.8	-91.4	1.0	0.0	277.2	14.3	440.7	440.7	440.7
77.6	18071.0	-60.8	-91.4	1.0	0.0	276.0	14.3	440.8	440.8	440.8
77.4	18079.0	-60.7	-91.4	1.0	0.0	274.9	14.3	441.4	441.4	441.4
77.3	18089.0	-60.7	-91.4	1.0	0.0	273.9	14.4	441.5	441.5	441.5
77.2	18098.0	-60.7	-91.4	1.0	0.0	272.9	14.5	441.7	441.7	441.7
77.1	18107.0	-60.7	-91.4	1.0	0.0	272.1	14.7	441.9	441.9	441.9
77.0	18117.0	-60.7	-91.3	1.0	0.0	271.4	14.9	442.0	442.0	442.0
76.9	18126.0	-60.6	-91.3	1.0	0.0	270.8	15.0	442.4	442.4	442.4
76.7	18136.0	-60.5	-91.2	1.0	0.0	270.4	15.3	442.9	442.9	442.9
76.6	18146.0	-60.5	-91.2	1.0	0.0	269.9	15.6	443.1	443.1	443.1
76.5	18156.0	-60.4	-91.2	1.0	0.0	269.6	15.8	443.5	443.5	443.5
76.4	18165.0	-60.3	-91.1	1.0	0.0	269.2	16.1	443.9	443.9	443.9
76.3	18175.0	-60.3	-91.1	1.0	0.0	268.9	16.4	444.0	444.0	444.0
76.2	18183.0	-60.3	-91.1	1.0	0.0	268.7	16.7	444.2	444.2	444.2
76.1	18192.0	-60.3	-91.1	1.0	0.0	268.4	17.1	444.4	444.4	444.4
75.9	18202.0	-60.4	-91.1	1.0	0.0	268.1	17.4	444.5	444.5	444.5
75.8	18212.0	-60.4	-91.2	1.0	0.0	267.9	17.7	444.6	444.6	444.6
75.7	18223.0	-60.5	-91.2	1.0	0.0	267.7	18.0	444.6	444.6	444.6
75.6	18233.0	-60.5	-91.2	1.0	0.0	267.6	18.3	444.8	444.8	444.8
75.4	18243.0	-60.6	-91.3	1.0	0.0	267.5	18.5	444.9	444.9	444.9
75.3	18253.0	-60.7	-91.4	1.0	0.0	267.4	18.7	444.9	444.9	444.9
75.2	18262.0	-60.8	-91.4	1.0	0.0	267.4	18.8	444.8	444.8	444.8
75.1	18271.0	-60.8	-91.4	1.0	0.0	267.6	18.8	445.0	445.0	445.0
75.0	18280.0	-60.8	-91.4	1.0	0.0	267.9	18.7	445.2	445.2	445.2
74.9	18290.0	-60.8	-91.4	1.0	0.0	268.1	18.6	445.3	445.3	445.3
74.8	18300.0	-60.7	-91.4	1.0	0.0	268.6	18.3	445.7	445.7	445.7
74.6	18310.0	-60.6	-91.3	1.0	0.0	269.1	18.0	446.3	446.3	446.3
74.5	18319.0	-60.4	-91.1	1.0	0.0	269.7	17.6	446.8	446.8	446.8
74.4	18329.0	-60.3	-91.1	1.0	0.0	270.3	17.2	447.2	447.2	447.2
74.3	18339.0	-60.2	-91.0	1.0	0.0	271.1	16.7	447.6	447.6	447.6
74.2	18348.0	-60.3	-91.0	1.0	0.0	271.8	16.1	447.6	447.6	447.6
74.1	18358.0	-60.3	-91.0	1.0	0.0	272.6	15.6	447.7	447.7	447.7
73.9	18368.0	-60.2	-91.0	1.0	0.0	273.3	15.1	448.3	448.3	448.3
73.8	18378.0	-60.2	-91.0	1.0	0.0	274.1	14.6	448.5	448.5	448.5
73.7	18387.0	-60.1	-91.0	1.0	0.0	274.8	14.1	448.9	448.9	448.9
73.6	18398.0	-60.1	-91.0	1.0	0.0	275.6	13.6	449.0	449.0	449.0
73.5	18407.0	-60.1	-90.9	1.0	0.0	276.3	13.2	449.2	449.2	449.2
73.4	18417.0	-60.0	-90.9	1.0	0.0	277.2	12.9	449.6	449.6	449.6
73.2	18427.0	-59.8	-90.7	1.0	0.0	278.0	12.5	450.4	450.4	450.4
73.1	18436.0	-59.7	-90.6	1.0	0.0	279.0	12.2	450.8	450.8	450.8
73.0	18447.0	-59.5	-90.5	1.0	0.0	280.1	12.0	451.4	451.4	451.4
72.9	18458.0	-59.4	-90.4	1.0	0.0	281.3	11.7	451.7	451.7	451.7
72.8	18467.0	-59.3	-90.4	1.0	0.0	282.7	11.5	452.1	452.1	452.1
72.7	18476.0	-59.1	-90.2	1.0	0.0	284.2	11.3	452.7	452.7	452.7
72.6	18485.0	-58.9	-90.1	1.0	0.0	285.7	11.0	453.3	453.3	453.3
72.4	18495.0	-58.8	-90.0	1.0	0.0	287.3	10.8	453.9	453.9	453.9
72.3	18505.0	-58.8	-90.0	1.0	0.0	288.9	10.6	454.1	454.1	454.1
72.2	18515.0	-58.8	-90.0	1.0	0.0	290.3	10.4	454.3	454.3	454.3
72.1	18526.0	-58.8	-90.0	1.0	0.0	291.5	10.2	454.4	454.4	454.4
72.0	18536.0	-58.8	-90.0	1.0	0.0	292.5	10.0	454.6	454.6	454.6
71.9	18546.0	-58.7	-90.0	1.0	0.0	293.0	9.8	455.0	455.0	455.0
71.7	18556.0	-58.7	-89.9	1.0	0.0	293.1	9.6	455.4	455.4	455.4
71.6	18566.0	-58.6	-89.8	1.0	0.0	292.6	9.4	455.8	455.8	455.8
71.5	18575.0	-58.4	-89.8	1.0	0.0	291.7	9.2	456.4	456.4	456.4
71.4	18586.0	-58.4	-89.7	1.0	0.0	290.3	9.0	456.6	456.6	456.6
71.3	18596.0	-58.3	-89.6	1.0	0.0	288.4	8.8	457.0	457.0	457.0
71.2	18607.0	-58.2	-89.5	1.0	0.0	285.9	8.6	457.3	457.3	457.3
71.1	18617.0	-58.1	-89.5	1.0	0.0	283.0	8.5	457.7	457.7	457.7
71.0	18626.0	-58.1	-89.5	1.0	0.0	279.9	8.3	457.9	457.9	457.9
70.8	18636.0	-58.0	-89.5	1.0	0.0	276.6	8.3	458.5	458.5	458.5
70.7	18646.0	-58.0	-89.4	1.0	0.0	273.2	8.3	458.7	458.7	458.7
70.6	18655.0	-57.9	-89.4	1.0	0.0	270.0	8.3	459.1	459.1	459.1
70.5	18665.0	-57.9	-89.4	1.0	0.0	267.0	8.4	459.3	459.3	459.3
70.4	18675.0	-58.0	-89.4	1.0	0.0	264.3	8.6	459.3	459.3	459.3
70.3	18685.0	-58.0	-89.4	1.0	0.0	262.2	8.7	459.4	459.4	459.4
70.2	18695.0	-58.1	-89.5	1.0	0.0	260.4	8.9	459.4	459.4	459.4
70.1	18704.0	-58.1	-89.5	1.0	0.0	259.3	9.1	459.6	459.6	459.6
70.0	18715.0	-58.1	-89.5	1.0	0.0	258.7	9.3	459.8	459.8	459.8
69.8	18726.0	-57.9	-89.4	1.0	0.0	258.5	9.5	460.6	460.6	460.6
69.7	18736.0	-57.9	-89.3	1.0	0.0	258.9	9.7	460.8	460.8	460.8
69.6	18745.0	-57.9	-89.4	1.0	0.0	259.7	9.9	461.0	461.0	461.0
69.5	18755.0	-58.0	-89.4	1.0	0.0	260.8	10.0	460.9	460.9	460.9
69.4	18766.0	-58.0	-89.5	1.0	0.0	262.2	10.2	461.1	461.1	461.1
69.3	18775.0	-58.0	-89.5	1.0	0.0	263.9	10.4	461.3	461.3	461.3
69.2	18785.0	-58.1	-89.5	1.0	0.0	265.8	10.6	461.3	461.3	461.3
69.1	18795.0	-58.2	-89.6	1.0	0.0	267.7	10.8	461.3	461.3	461.3
69.0	18805.0	-58.2	-89.6	1.0	0.0	269.7	11.0	461.5	461.5	461.5
68.9	18814.0	-58.2	-89.6	1.0	0.0	271.6	11.2	461.7	461.7	461.7
68.8	18825.0	-58.2	-89.6	1.0	0.0	273.3	11.4	461.8	461.8	461.8
68.6	18835.0	-58.2	-89.6	1.0	0.0	275.0	11.6	462.2	462.2	462.2
68.5	18845.0	-58.2	-89.6	1.0	0.0	276.4	11.8	462.4	462.4	462.4
68.4	18856.0	-58.2	-89.6	1.0	0.0	277.7	12.0	462.6	462.6	462.6
68.3	18866.0	-58.3	-89.6	1.0	0.0	278.7	12.2	462.6	462.6	462.6
68.2	18877.0	-58.3	-89.7	1.0	0.0	279.6	12.4	462.8	462.8	462.8
68.1	18887.0	-58.4	-89.7	1.0	0.0	280.2	12.6	462.8	462.8	462.8
68.0	18896.0	-58.4	-89.7	1.0	0.0	280.8	12.8	463.0	463.0	463.0
67.9	18906.0	-58.5	-89.8	1.0	0.0	281.2	13.0	462.9	462.9	462.9
67.8	18916.0	-58.6	-89.9	1.0	0.0	281.5	13.1	462.9	462.9	462.9
67.7	18926.0	-58.7	-89.9	1.0	0.0	281.9	13.3	462.9	462.9	462.9
67.5	18937.0	-58.8	-90.0	1.0	0.0	282.1	13.5	463.1	463.1	463.1
67.4	18947.0	-58.8	-90.0	1.0	0.0	282.4	13.6	463.3	463.3	463.3
67.3	18956.0	-58.9	-90.1	1.0	0.0	282.7	13.8	463.3	463.3	463.3
67.2	18965.0	-59.0	-90.2	1.0	0.0	283.0	13.9	463.2	463.2	463.2
67.1	18976.0	-59.1	-90.2	1.0	0.0	283.2	14.1	463.2	463.2	463.2
67.0	18986.0	-59.2	-90.3	1.0	0.0	283.6	14.3	463.2	463.2	463.2
66.9	18997.0	-59.3	-90.3	1.0	0.0	283.9	14.4	463.2	463.2	463.2
66.8	19009.0	-59.3	-90.4	1.0	0.0	284.4	14.6	463.4	463.4	463.4
66.7	19018.0	-59.4	-90.5	1.0	0.0	284.7	14.8	463.4	463.4	463.4
66.6	19027.0	-59.5	-90.5	1.0	0.0	285.1	14.9	463.3	463.3	463.3
66.5	19037.0	-59.5	-90.5	1.0	0.0	285.6	15.0	463.5	463.5	463.5
66.4	19046.0	-59.6	-90.6	1.0	0.0	286.1	15.1	463.5	463.5	463.5
66.3	19056.0	-59.7	-90.6	1.0	0.0	286.6	15.2	463.5	463.5	463.5
66.2	19066.0	-59.6	-90.6	1.0	0.0	287.2	15.2	463.9	463.9	463.9
66.0	19076.0	-59.6	-90.6	1.0	0.0	287.9	15.2	464.3	464.3	464.3
65.9	19086.0	-59.6	-90.6	1.0	0.0	288.6	15.1	464.5	464.5	464.5
65.9	19095.0	-59.7	-90.6	1.0	0.0	289.3	15.0	464.3	464.3	464.3
65.7	19105.0	-59.7	-90.6	1.0	0.0	290.2	14.9	464.7	464.7	464.7
65.6	19115.0	-59.7	-90.6	1.0	0.0	291.2	14.7	464.9	464.9	464.9
65.5	19125.0	-59.7	-90.6	1.0	0.0	292.2	14.4	465.1	465.1	465.1
65.4	19135.0	-59.6	-90.6	1.0	0.0	293.3	14.2	465.5	465.5	465.5
65.3	19143.0	-59.5	-90.5	1.0	0.0	294.5	13.9	466.0	466.0	466.0
65.3	19152.0	-59.6	-90.6	1.0	0.0	295.6	13.6	465.7	465.7	465.7
65.1	19162.0	-59.5	-90.5	1.0	0.0	296.7	13.3	466.4	466.4	466.4
65.0	19173.0	-59.4	-90.5	1.0	0.0	297.7	13.0	466.8	466.8	466.8
64.9	19183.0	-59.4	-90.5	1.0	0.0	298.7	12.6	467.0	467.0	467.0
64.8	19193.0	-59.4	-90.4	1.0	0.0	299.5	12.3	467.2	467.2	467.2
64.7	19202.0	-59.4	-90.4	1.0	0.0	300.2	11.9	467.4	467.4	467.4
64.6	19211.0	-59.4	-90.4	1.0	0.0	300.7	11.4	467.6	467.6	467.6
64.5	19221.0	-59.4	-90.5	1.0	0.0	301.2	11.0	467.8	467.8	467.8
64.4	19231.0	-59.5	-90.5	1.0	0.0	301.4	10.5	467.8	467.8	467.8
64.3	19240.0	-59.5	-90.5	1.0	0.0	301.4	10.0	468.0	468.0	468.0
64.2	19250.0	-59.6	-90.6	1.0	0.0	301.1	9.5	468.0	468.0	468.0
64.1	19261.0	-59.6	-90.6	1.0	0.0	300.7	9.0	468.2	468.2	468.2
64.0	19270.0	-59.7	-90.7	1.0	0.0	299.8	8.4	468.2	468.2	468.2
63.9	19280.0	-59.8	-90.7	1.0	0.0	298.5	7.8	468.2	468.2	468.2
63.8	19290.0	-59.8	-90.7	1.0	0.0	296.8	7.3	468.4	468.4	468.4
63.7	19301.0	-59.8	-90.7	1.0	0.0	294.2	6.7	468.6	468.6	468.6
63.6	19311.0	-59.8	-90.7	1.0	0.0	291.1	6.2	468.8	468.8	468.8
63.5	19321.0	-59.8	-90.7	1.0	0.0	286.9	5.7	469.0	469.0	469.0
63.4	19331.0	-59.8	-90.7	1.0	0.0	281.6	5.2	469.2	469.2	469.2
63.3	19342.0	-59.8	-90.7	1.0	0.0	275.0	4.9	469.5	469.5	469.5
63.2	19353.0	-59.8	-90.7	1.0	0.0	267.6	4.6	469.7	469.7	469.7
63.1	19362.0	-59.8	-90.7	1.0	0.0	259.3	4.4	469.9	469.9	469.9
63.0	19370.0	-59.7	-90.7	1.0	0.0	250.8	4.3	470.3	470.3	470.3
62.9	19380.0	-59.6	-90.6	1.0	0.0	242.4	4.4	470.7	470.7	470.7
62.8	19390.0	-59.5	-90.5	1.0	0.0	234.7	4.5	471.2	471.2	471.2
62.7	19402.0	-59.5	-90.5	1.0	0.0	228.2	4.7	471.4	471.4	471.4
62.6	19413.0	-59.4	-90.4	1.0	0.0	222.9	4.9	471.8	471.8	471.8
62.5	19423.0	-59.2	-90.3	1.0	0.0	218.9	5.2	472.5	472.5	472.5
62.4	19432.0	-59.1	-90.2	1.0	0.0	216.1	5.4	472.9	472.9	472.9
62.3	19441.0	-59.1	-90.2	1.0	0.0	214.6	5.7	473.1	473.1	473.1
62.2	19453.0	-59.0	-90.2	1.0	0.0	213.7	5.9	473.6	473.6	473.6
62.1	19463.0	-59.0	-90.1	1.0	0.0	213.9	6.1	473.8	473.8	473.8
62.0	19473.0	-59.0	-90.2	1.0	0.0	214.9	6.3	474.0	474.0	474.0
61.9	19484.0	-59.1	-90.2	1.0	0.0	216.5	6.4	474.0	474.0	474.0
61.8	19494.0	-59.2	-90.3	1.0	0.0	218.7	6.6	474.0	474.0	474.0
61.7	19504.0	-59.2	-90.3	1.0	0.0	221.2	6.8	474.2	474.2	474.2
61.6	19515.0	-59.1	-90.2	1.0	0.0	224.0	6.9	474.7	474.7	474.7
61.5	19524.0	-59.0	-90.2	1.0	0.0	227.0	7.2	475.1	475.1	475.1
61.4	19535.0	-59.0	-90.1	1.0	0.0	230.0	7.4	475.3	475.3	475.3
61.3	19546.0	-59.0	-90.1	1.0	0.0	232.9	7.6	475.6	475.6	475.6
61.2	19556.0	-59.0	-90.1	1.0	0.0	235.6	7.9	475.8	475.8	475.8
61.1	19566.0	-59.0	-90.2	1.0	0.0	238.3	8.2	476.0	476.0	476.0
61.0	19575.0	-59.1	-90.2	1.0	0.0	240.8	8.6	476.0	476.0	476.0
60.9	19586.0	-59.2	-90.3	1.0	0.0	243.1	8.9	476.0	476.0	476.0
60.8	19597.0	-59.2	-90.3	1.0	0.0	245.1	9.2	476.2	476.2	476.2
60.7	19607.0	-59.3	-90.4	1.0	0.0	246.8	9.6	476.2	476.2	476.2
60.6	19617.0	-59.3	-90.4	1.0	0.0	248.4	9.9	476.4	476.4	476.4
60.5	19627.0	-59.3	-90.4	1.0	0.0	249.8	10.2	476.7	476.7	476.7
60.4	19638.0	-59.4	-90.4	1.0	0.0	251.0	10.5	476.7	476.7	476.7
60.3	19647.0	-59.4	-90.4	1.0	0.0	252.0	10.7	476.9	476.9	476.9
60.2	19657.0	-59.4	-90.4	1.0	0.0	252.8	11.0	477.1	477.1	477.1
60.1	19669.0	-59.3	-90.3	1.0	0.0	253.2	11.1	477.6	477.6	477.6
60.0	19680.0	-59.2	-90.3	1.0	0.0	253.5	11.3	478.0	478.0	478.0
59.9	19690.0	-59.2	-90.3	1.0	0.0	253.5	11.4	478.3	478.3	478.3
59.8	19698.0	-59.1	-90.2	1.0	0.0	253.3	11.5	478.7	478.7	478.7
59.7	19707.0	-59.0	-90.1	1.0	0.0	252.9	11.6	479.2	479.2	479.2
59.6	19717.0	-58.9	-90.1	1.0	0.0	252.2	11.6	479.6	479.6	479.6
59.5	19728.0	-58.9	-90.1	1.0	0.0	251.4	11.7	479.8	479.8	479.8
59.4	19739.0	-58.8	-90.0	1.0	0.0	250.5	11.8	480.3	480.3	480.3
59.3	19750.0	-58.8	-90.0	1.0	0.0	249.5	11.9	480.5	480.5	480.5
59.2	19759.0	-58.8	-90.0	1.0	0.0	248.5	12.0	480.8	480.8	480.8
59.1	19769.0	-58.8	-90.0	1.0	0.0	247.6	12.1	481.0	481.0	481.0
59.0	19780.0	-58.8	-90.0	1.0	0.0	246.8	12.2	481.2	481.2	481.2
58.9	19788.0	-58.7	-90.0	1.0	0.0	246.1	12.4	481.7	481.7	481.7
58.9	19798.0	-58.7	-89.9	1.0	0.0	245.6	12.5	481.7	481.7	481.7
58.8	19807.0	-58.7	-89.9	1.0	0.0	245.3	12.7	481.9	481.9	481.9
58.7	19817.0	-58.7	-89.9	1.0	0.0	245.2	12.8	482.2	482.2	482.2
58.6	19828.0	-58.7	-89.9	1.0	0.0	245.2	12.9	482.4	482.4	482.4
58.5	19838.0	-58.6	-89.9	1.0	0.0	245.4	13.0	482.8	482.8	482.8
58.4	19848.0	-58.7	-89.9	1.0	0.0	245.7	13.1	482.9	482.9	482.9
58.3	19858.0	-58.7	-89.9	1.0	0.0	246.1	13.2	483.1	483.1	483.1
58.2	19867.0	-58.7	-89.9	1.0	0.0	246.5	13.2	483.3	483.3	483.3
58.1	19877.0	-58.7	-90.0	1.0	0.0	246.8	13.2	483.6	483.6	483.6
58.0	19887.0	-58.8	-90.0	1.0	0.0	247.2	13.2	483.6	483.6	483.6
57.9	19897.0	-58.8	-90.0	1.0	0.0	247.4	13.2	483.8	483.8	483.8
57.8	19907.0	-58.7	-90.0	1.0	0.0	247.3	13.1	484.3	484.3	484.3
57.7	19917.0	-58.7	-90.0	1.0	0.0	247.3	13.0	484.5	484.5	484.5
57.7	19927.0	-58.8	-90.0	1.0	0.0	247.1	12.9	484.3	484.3	484.3
57.6	19937.0	-58.7	-89.9	1.0	0.0	246.5	12.8	484.8	484.8	484.8
57.5	19946.0	-58.6	-89.8	1.0	0.0	245.8	12.6	485.2	485.2	485.2
57.4	19957.0	-58.5	-89.8	1.0	0.0	245.0	12.4	485.7	485.7	485.7
57.3	19967.0	-58.4	-89.7	1.0	0.0	243.8	12.2	486.2	486.2	486.2
57.2	19977.0	-58.4	-89.7	1.0	0.0	242.5	12.0	486.4	486.4	486.4
57.1	19987.0	-58.4	-89.7	1.0	0.0	241.0	11.8	486.7	486.7	486.7
57.0	19997.0	-58.4	-89.7	1.0	0.0	239.4	11.6	486.9	486.9	486.9
56.9	20006.0	-58.4	-89.8	1.0	0.0	237.9	11.5	487.1	487.1	487.1
56.8	20016.0	-58.5	-89.8	1.0	0.0	236.2	11.4	487.2	487.2	487.2
56.8	20026.0	-58.5	-89.8	1.0	0.0	234.8	11.4	487.2	487.2	487.2
56.7	20037.0	-58.5	-89.8	1.0	0.0	233.4	11.4	487.4	487.4	487.4
56.6	20046.0	-58.5	-89.8	1.0	0.0	232.2	11.5	487.7	487.7	487.7
56.5	20056.0	-58.5	-89.8	1.0	0.0	231.4	11.6	487.9	487.9	487.9
56.4	20067.0	-58.4	-89.7	1.0	0.0	230.8	11.8	488.4	488.4	488.4
56.3	20078.0	-58.3	-89.6	1.0	0.0	230.4	12.1	488.8	488.8	488.8
56.2	20087.0	-58.3	-89.6	1.0	0.0	230.4	12.4	489.1	489.1	489.1
56.1	20097.0	-58.3	-89.6	1.0	0.0	230.5	12.7	489.3	489.3	489.3
56.0	20107.0	-58.2	-89.6	1.0	0.0	230.8	13.1	489.8	489.8	489.8
55.9	20118.0	-58.2	-89.6	1.0	0.0	231.2	13.5	490.1	490.1	490.1
55.8	20129.0	-58.1	-89.5	1.0	0.0	231.6	14.0	490.6	490.6	490.6
55.8	20138.0	-58.0	-89.4	1.0	0.0	232.1	14.4	490.8	490.8	490.8
55.7	20149.0	-57.9	-89.4	1.0	0.0	232.6	14.8	491.3	491.3	491.3
55.6	20159.0	-57.9	-89.4	1.0	0.0	233.2	15.2	491.5	491.5	491.5
55.5	20170.0	-57.9	-89.4	1.0	0.0	233.7	15.6	491.8	491.8	491.8
55.4	20179.0	-58.0	-89.4	1.0	0.0	234.4	16.0	491.8	491.8	491.8
55.3	20189.0	-58.0	-89.5	1.0	0.0	235.0	16.3	492.0	492.0	492.0
55.2	20199.0	-58.1	-89.5	1.0	0.0	235.8	16.6	492.1	492.1	492.1
55.1	20209.0	-58.1	-89.5	1.0	0.0	236.6	16.8	492.3	492.3	492.3
55.1	20218.0	-58.1	-89.5	1.0	0.0	237.5	17.0	492.3	492.3	492.3
55.0	20228.0	-58.1	-89.5	1.0	0.0	238.6	17.2	492.6	492.6	492.6
54.9	20239.0	-58.1	-89.5	1.0	0.0	239.7	17.3	492.8	492.8	492.8
54.8	20249.0	-57.9	-89.4	1.0	0.0	240.8	17.3	493.6	493.6	493.6
54.7	20259.0	-57.7	-89.3	1.0	0.0	241.9	17.4	494.3	494.3	494.3
54.6	20269.0	-57.7	-89.3	1.0	0.0	243.0	17.4	494.5	494.5	494.5
54.5	20280.0	-57.8	-89.3	1.0	0.0	244.0	17.3	494.6	494.6	494.6
54.4	20289.0	-57.8	-89.3	1.0	0.0	244.8	17.2	494.8	494.8	494.8
54.3	20299.0	-57.7	-89.2	1.0	0.0	245.3	17.0	495.3	495.3	495.3
54.3	20310.0	-57.7	-89.2	1.0	0.0	245.6	16.9	495.3	495.3	495.3
54.2	20320.0	-57.6	-89.2	1.0	0.0	245.7	16.7	495.8	495.8	495.8
54.1	20331.0	-57.5	-89.1	1.0	0.0	245.4	16.4	496.3	496.3	496.3
54.0	20342.0	-57.4	-89.0	1.0	0.0	244.8	16.2	496.8	496.8	496.8
53.9	20352.0	-57.2	-88.9	1.0	0.0	243.9	15.9	497.5	497.5	497.5
53.8	20363.0	-57.1	-88.8	1.0	0.0	242.8	15.7	498.0	498.0	498.0
53.7	20373.0	-57.1	-88.8	1.0	0.0	241.4	15.5	498.3	498.3	498.3
53.6	20383.0	-57.0	-88.7	1.0	0.0	240.0	15.4	498.8	498.8	498.8
53.5	20394.0	-56.8	-88.6	1.0	0.0	238.5	15.3	499.5	499.5	499.5
53.4	20405.0	-56.8	-88.6	1.0	0.0	237.1	15.2	499.8	499.8	499.8
53.4	20416.0	-56.7	-88.5	1.0	0.0	235.8	15.2	500.0	500.0	500.0
53.3	20425.0	-56.6	-88.5	1.0	0.0	234.7	15.3	500.5	500.5	500.5
53.2	20436.0	-56.5	-88.4	1.0	0.0	234.0	15.4	501.0	501.0	501.0
53.1	20446.0	-56.5	-88.4	1.0	0.0	233.5	15.5	501.3	501.3	501.3
53.0	20457.0	-56.6	-88.4	1.0	0.0	233.2	15.6	501.3	501.3	501.3
52.9	20467.0	-56.6	-88.5	1.0	0.0	233.2	15.7	501.6	501.6	501.6
52.8	20477.0	-56.6	-88.4	1.0	0.0	233.6	15.8	501.8	501.8	501.8
52.8	20488.0	-56.6	-88.4	1.0	0.0	234.2	15.9	501.8	501.8	501.8
52.7	20498.0	-56.6	-88.4	1.0	0.0	235.0	16.0	502.1	502.1	502.1
52.6	20509.0	-56.6	-88.5	1.0	0.0	235.9	16.0	502.4	502.4	502.4
52.5	20520.0	-56.6	-88.5	1.0	0.0	236.9	16.0	502.6	502.6	502.6
52.4	20531.0	-56.6	-88.4	1.0	0.0	238.0	16.0	502.9	502.9	502.9
52.3	20541.0	-56.4	-88.3	1.0	0.0	239.1	16.0	503.7	503.7	503.7
52.2	20552.0	-56.4	-88.3	1.0	0.0	240.2	15.9	503.9	503.9	503.9
52.1	20563.0	-56.3	-88.2	1.0	0.0	241.1	15.9	504.4	504.4	504.4
52.0	20573.0	-56.2	-88.2	1.0	0.0	241.8	15.8	505.0	505.0	505.0
52.0	20583.0	-56.2	-88.2	1.0	0.0	242.4	15.7	505.0	505.0	505.0
51.9	20594.0	-56.2	-88.2	1.0	0.0	242.7	15.6	505.2	505.2	505.2
51.8	20604.0	-56.3	-88.2	1.0	0.0	242.7	15.6	505.3	505.3	505.3
51.7	20614.0	-56.3	-88.2	1.0	0.0	242.4	15.5	505.6	505.6	505.6
51.6	20624.0	-56.2	-88.2	1.0	0.0	241.8	15.5	506.1	506.1	506.1
51.5	20635.0	-56.1	-88.1	1.0	0.0	240.9	15.6	506.6	506.6	506.6
51.5	20646.0	-55.9	-87.9	1.0	0.0	239.6	15.7	507.1	507.1	507.1
51.4	20657.0	-55.7	-87.8	1.0	0.0	238.2	15.8	507.8	507.8	507.8
51.3	20666.0	-55.5	-87.7	1.0	0.0	236.6	16.0	508.6	508.6	508.6
51.2	20677.0	-55.4	-87.6	1.0	0.0	234.9	16.2	509.1	509.1	509.1
51.1	20687.0	-55.3	-87.5	1.0	0.0	233.3	16.5	509.6	509.6	509.6
51.0	20697.0	-55.3	-87.5	1.0	0.0	231.7	16.8	509.9	509.9	509.9
51.0	20709.0	-55.4	-87.6	1.0	0.0	230.3	17.2	509.6	509.6	509.6
50.9	20720.0	-55.4	-87.6	1.0	0.0	229.1	17.5	509.9	509.9	509.9
50.8	20730.0	-55.4	-87.6	1.0	0.0	228.1	17.8	510.2	510.2	510.2
50.7	20741.0	-55.4	-87.6	1.0	0.0	227.4	18.0	510.5	510.5	510.5
50.6	20751.0	-55.4	-87.6	1.0	0.0	226.9	18.2	510.8	510.8	510.8
50.5	20761.0	-55.3	-87.6	1.0	0.0	226.8	18.4	511.3	511.3	511.3
50.5	20772.0	-55.2	-87.5	1.0	0.0	226.9	18.5	511.5	511.5	511.5
50.4	20783.0	-55.2	-87.4	1.0	0.0	227.3	18.5	511.8	511.8	511.8
50.3	20794.0	-55.2	-87.4	1.0	0.0	228.0	18.5	512.1	512.1	512.1
50.2	20804.0	-55.2	-87.5	1.0	0.0	228.9	18.4	512.4	512.4	512.4
50.1	20813.0	-55.2	-87.5	1.0	0.0	230.1	18.3	512.7	512.7	512.7
50.1	20822.0	-55.3	-87.5	1.0	0.0	231.6	18.2	512.5	512.5	512.5
50.0	20833.0	-55.4	-87.6	1.0	0.0	233.2	18.0	512.5	512.5	512.5
49.9	20845.0	-55.4	-87.6	1.0	0.0	235.0	17.8	512.8	512.8	512.8
49.8	20856.0	-55.5	-87.7	1.0	0.0	237.0	17.6	512.9	512.9	512.9
49.7	20866.0	-55.5	-87.7	1.0	0.0	239.1	17.4	513.2	513.2	513.2
49.6	20877.0	-55.5	-87.7	1.0	0.0	241.3	17.1	513.5	513.5	513.5
