Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
150.5	13875.0	-58.6	-85.1	2.0	0.0	316.9	17.8	368.6	368.6	368.6
150.3	13885.0	-58.7	-85.1	2.0	0.0	317.6	17.8	368.6	368.6	368.6
150.1	13894.0	-58.7	-85.2	2.0	0.0	318.4	17.8	368.7	368.7	368.7
149.9	13903.0	-58.8	-85.3	2.0	0.0	319.1	17.8	368.7	368.7	368.7
149.7	13912.0	-58.9	-85.3	2.0	0.0	319.8	17.7	368.7	368.7	368.7
149.4	13922.0	-59.0	-85.4	2.0	0.0	320.4	17.7	368.7	368.7	368.7
149.2	13931.0	-59.0	-85.4	2.0	0.0	321.0	17.7	368.8	368.8	368.8
149.0	13941.0	-59.1	-85.5	2.0	0.0	321.5	17.7	368.8	368.8	368.8
148.8	13950.0	-59.2	-85.6	2.0	0.0	321.9	17.7	368.8	368.8	368.8
148.5	13959.0	-59.3	-85.6	2.0	0.0	322.2	17.7	368.8	368.8	368.8
148.3	13969.0	-59.4	-85.7	2.0	0.0	322.5	17.7	368.8	368.8	368.8
148.1	13978.0	-59.4	-85.7	2.0	0.0	322.6	17.7	368.9	368.9	368.9
147.9	13987.0	-59.5	-85.8	2.0	0.0	322.6	17.7	368.9	368.9	368.9
147.7	13996.0	-59.6	-85.9	2.0	0.0	322.6	17.7	368.9	368.9	368.9
147.4	14006.0	-59.7	-85.9	2.0	0.0	322.5	17.7	368.9	368.9	368.9
147.2	14016.0	-59.8	-85.9	2.0	0.0	322.4	17.7	368.9	368.9	368.9
147.0	14025.0	-59.9	-85.9	2.0	0.0	322.3	17.7	368.9	368.9	368.9
146.8	14034.0	-59.9	-86.0	2.0	0.0	322.0	17.8	369.0	369.0	369.0
146.6	14044.0	-60.0	-86.0	2.0	0.0	321.8	17.8	369.0	369.0	369.0
146.3	14053.0	-60.1	-86.0	2.0	0.0	321.6	17.9	369.0	369.0	369.0
146.1	14063.0	-60.1	-86.0	2.0	0.0	321.4	17.9	369.2	369.2	369.2
145.9	14073.0	-60.1	-86.0	2.0	0.0	321.3	18.0	369.3	369.3	369.3
145.6	14082.0	-60.1	-86.0	2.0	0.0	321.2	18.1	369.5	369.5	369.5
145.4	14091.0	-60.2	-86.1	2.0	0.0	321.1	18.2	369.5	369.5	369.5
145.2	14100.0	-60.2	-86.1	2.0	0.0	321.1	18.3	369.6	369.6	369.6
145.0	14109.0	-60.3	-86.1	2.0	0.0	321.1	18.4	369.6	369.6	369.6
144.8	14120.0	-60.3	-86.2	2.0	0.0	321.1	18.6	369.8	369.8	369.8
144.5	14130.0	-60.4	-86.2	2.0	0.0	321.3	18.7	369.8	369.8	369.8
144.3	14140.0	-60.5	-86.2	2.0	0.0	321.5	18.8	369.8	369.8	369.8
144.1	14149.0	-60.5	-86.2	2.0	0.0	321.7	18.9	369.9	369.9	369.9
143.9	14158.0	-60.5	-86.2	2.0	0.0	322.1	19.0	370.1	370.1	370.1
143.7	14168.0	-60.6	-86.1	2.0	0.0	322.5	19.1	370.0	370.0	370.0
143.5	14177.0	-60.7	-86.2	2.0	0.0	323.0	19.2	370.0	370.0	370.0
143.2	14186.0	-60.7	-86.2	2.0	0.0	323.6	19.2	370.2	370.2	370.2
143.0	14197.0	-60.7	-86.1	2.0	0.0	324.3	19.2	370.4	370.4	370.4
142.8	14207.0	-60.8	-86.2	2.0	0.0	325.1	19.2	370.4	370.4	370.4
142.5	14217.0	-60.9	-86.2	3.0	0.0	325.9	19.1	370.4	370.4	370.4
142.3	14227.0	-60.9	-86.2	3.0	0.0	326.7	19.1	370.6	370.6	370.6
142.1	14237.0	-60.9	-86.2	3.0	0.0	327.4	18.9	370.7	370.7	370.7
141.9	14246.0	-60.9	-86.2	3.0	0.0	328.1	18.8	370.9	370.9	370.9
141.7	14255.0	-61.0	-86.2	3.0	0.0	328.8	18.7	370.8	370.8	370.8
141.4	14265.0	-61.1	-86.3	3.0	0.0	329.3	18.5	370.9	370.9	370.9
141.2	14275.0	-61.3	-86.4	3.0	0.0	329.7	18.3	370.7	370.7	370.7
141.0	14284.0	-61.3	-86.4	3.0	0.0	329.9	18.1	370.8	370.8	370.8
140.8	14293.0	-61.3	-86.4	3.0	0.0	330.0	17.8	371.0	371.0	371.0
140.6	14302.0	-61.3	-86.5	3.0	0.0	330.0	17.5	371.1	371.1	371.1
140.4	14312.0	-61.2	-86.3	3.0	0.0	329.9	17.3	371.5	371.5	371.5
140.2	14321.0	-61.2	-86.2	3.0	0.0	329.6	17.0	371.6	371.6	371.6
139.9	14331.0	-61.3	-86.3	3.0	0.0	329.4	16.7	371.7	371.7	371.7
139.7	14341.0	-61.4	-86.5	3.0	0.0	329.1	16.5	371.6	371.6	371.6
139.5	14350.0	-61.5	-86.5	3.0	0.0	328.8	16.2	371.6	371.6	371.6
139.3	14360.0	-61.5	-86.6	3.0	0.0	328.5	15.9	371.8	371.8	371.8
139.1	14369.0	-61.5	-86.5	3.0	0.0	328.2	15.7	371.9	371.9	371.9
138.9	14379.0	-61.5	-86.5	3.0	0.0	328.1	15.6	372.1	372.1	372.1
138.7	14388.0	-61.6	-86.7	3.0	0.0	328.1	15.4	372.0	372.0	372.0
138.4	14398.0	-61.8	-86.9	3.0	0.0	328.1	15.2	371.9	371.9	371.9
138.2	14408.0	-61.9	-86.9	3.0	0.0	328.2	15.1	371.9	371.9	371.9
138.0	14417.0	-62.0	-87.0	3.0	0.0	328.3	15.0	371.9	371.9	371.9
137.8	14427.0	-62.0	-87.1	2.0	0.0	328.5	15.0	372.0	372.0	372.0
137.6	14436.0	-62.0	-87.1	3.0	0.0	328.7	14.9	372.2	372.2	372.2
137.4	14446.0	-62.1	-87.2	2.0	0.0	328.8	14.8	372.2	372.2	372.2
137.2	14455.0	-62.1	-87.2	2.0	0.0	328.8	14.7	372.3	372.3	372.3
136.9	14465.0	-62.1	-87.2	2.0	0.0	328.7	14.6	372.6	372.6	372.6
136.7	14474.0	-62.1	-87.2	2.0	0.0	328.5	14.5	372.7	372.7	372.7
136.5	14483.0	-62.2	-87.3	2.0	0.0	328.1	14.5	372.7	372.7	372.7
136.3	14492.0	-62.3	-87.4	2.0	0.0	327.5	14.3	372.7	372.7	372.7
136.1	14501.0	-62.4	-87.4	2.0	0.0	326.8	14.2	372.6	372.6	372.6
135.9	14510.0	-62.3	-87.4	2.0	0.0	325.8	14.1	373.0	373.0	373.0
135.7	14520.0	-62.2	-87.3	2.0	0.0	324.7	14.0	373.3	373.3	373.3
135.5	14530.0	-62.3	-87.4	2.0	0.0	323.3	13.8	373.3	373.3	373.3
135.3	14539.0	-62.3	-87.4	2.0	0.0	321.7	13.7	373.5	373.5	373.5
135.1	14548.0	-62.4	-87.5	2.0	0.0	320.0	13.6	373.4	373.4	373.4
134.9	14557.0	-62.4	-87.5	2.0	0.0	318.0	13.5	373.6	373.6	373.6
134.7	14567.0	-62.5	-87.5	2.0	0.0	315.9	13.5	373.6	373.6	373.6
134.5	14575.0	-62.4	-87.5	2.0	0.0	313.8	13.5	373.9	373.9	373.9
134.3	14585.0	-62.4	-87.6	2.0	0.0	311.4	13.5	374.1	374.1	374.1
134.1	14595.0	-62.4	-87.6	2.0	0.0	309.1	13.5	374.2	374.2	374.2
133.9	14605.0	-62.3	-87.5	2.0	0.0	306.7	13.7	374.6	374.6	374.6
133.7	14615.0	-62.1	-87.4	2.0	0.0	304.3	13.8	375.1	375.1	375.1
133.5	14624.0	-62.2	-87.4	2.0	0.0	302.0	14.0	375.1	375.1	375.1
133.3	14633.0	-62.3	-87.5	2.0	0.0	299.7	14.3	375.0	375.0	375.0
133.0	14643.0	-62.4	-87.6	2.0	0.0	297.7	14.6	375.1	375.1	375.1
132.9	14652.0	-62.4	-87.8	2.0	0.0	295.8	14.9	375.2	375.2	375.2
132.7	14661.0	-62.5	-87.8	2.0	0.0	294.0	15.2	375.2	375.2	375.2
132.4	14671.0	-62.5	-87.7	2.0	0.0	292.6	15.6	375.4	375.4	375.4
132.2	14680.0	-62.5	-87.7	2.0	0.0	291.4	15.9	375.6	375.6	375.6
132.0	14690.0	-62.5	-87.8	2.0	0.0	290.3	16.2	375.7	375.7	375.7
131.8	14700.0	-62.3	-87.7	2.0	0.0	289.6	16.5	376.3	376.3	376.3
131.6	14710.0	-62.0	-87.6	2.0	0.0	289.1	16.8	377.0	377.0	377.0
131.4	14720.0	-61.9	-87.5	2.0	0.0	288.7	17.0	377.3	377.3	377.3
131.2	14729.0	-62.0	-87.5	2.0	0.0	288.5	17.2	377.3	377.3	377.3
131.0	14738.0	-62.1	-87.6	2.0	0.0	288.4	17.4	377.3	377.3	377.3
130.8	14747.0	-62.2	-87.7	2.0	0.0	288.4	17.6	377.3	377.3	377.3
130.6	14757.0	-62.3	-87.8	2.0	0.0	288.6	17.7	377.2	377.2	377.2
130.4	14766.0	-62.4	-88.0	2.0	0.0	288.8	17.9	377.2	377.2	377.2
130.2	14775.0	-62.5	-88.1	2.0	0.0	288.9	18.0	377.2	377.2	377.2
130.0	14784.0	-62.5	-88.1	2.0	0.0	289.1	18.2	377.4	377.4	377.4
129.8	14794.0	-62.7	-88.3	2.0	0.0	289.3	18.3	377.2	377.2	377.2
129.6	14803.0	-62.7	-88.4	2.0	0.0	289.3	18.5	377.4	377.4	377.4
129.4	14812.0	-62.8	-88.4	2.0	0.0	289.4	18.7	377.3	377.3	377.3
129.2	14822.0	-62.9	-88.5	2.0	0.0	289.3	18.9	377.3	377.3	377.3
129.0	14831.0	-63.0	-88.5	2.0	0.0	289.1	19.1	377.3	377.3	377.3
128.9	14840.0	-63.0	-88.6	2.0	0.0	288.9	19.3	377.4	377.4	377.4
128.7	14850.0	-63.1	-88.6	2.0	0.0	288.6	19.5	377.4	377.4	377.4
128.5	14859.0	-63.1	-88.6	2.0	0.0	288.2	19.7	377.6	377.6	377.6
128.3	14868.0	-63.1	-88.7	2.0	0.0	287.7	19.9	377.7	377.7	377.7
128.1	14877.0	-63.2	-88.7	2.0	0.0	287.2	20.2	377.7	377.7	377.7
127.9	14886.0	-63.3	-88.8	2.0	0.0	286.6	20.4	377.7	377.7	377.7
127.7	14896.0	-63.3	-88.8	2.0	0.0	286.0	20.6	377.9	377.9	377.9
127.5	14905.0	-63.3	-88.8	2.0	0.0	285.4	20.9	378.0	378.0	378.0
127.3	14913.0	-63.4	-88.8	2.0	0.0	284.8	21.1	378.0	378.0	378.0
127.2	14922.0	-63.4	-88.9	2.0	0.0	284.2	21.4	378.1	378.1	378.1
127.0	14931.0	-63.2	-88.8	2.0	0.0	283.6	21.6	378.6	378.6	378.6
126.8	14941.0	-63.2	-88.7	2.0	0.0	283.1	21.8	378.8	378.8	378.8
126.6	14951.0	-63.3	-88.7	2.0	0.0	282.7	22.1	378.8	378.8	378.8
126.4	14960.0	-63.3	-88.8	2.0	0.0	282.3	22.3	379.0	379.0	379.0
126.2	14968.0	-63.3	-88.8	2.0	0.0	282.0	22.5	379.1	379.1	379.1
126.0	14978.0	-63.5	-88.9	2.0	0.0	281.8	22.7	379.0	379.0	379.0
125.8	14988.0	-63.6	-89.0	2.0	0.0	281.6	22.9	378.9	378.9	378.9
125.6	14997.0	-63.6	-89.0	2.0	0.0	281.4	23.2	379.1	379.1	379.1
125.4	15006.0	-63.6	-89.0	2.0	0.0	281.3	23.4	379.3	379.3	379.3
125.2	15015.0	-63.6	-89.0	2.0	0.0	281.2	23.6	379.5	379.5	379.5
125.0	15026.0	-63.6	-89.1	2.0	0.0	281.1	23.8	379.6	379.6	379.6
124.8	15035.0	-63.6	-89.0	2.0	0.0	281.0	24.0	379.8	379.8	379.8
124.7	15044.0	-63.6	-89.0	2.0	0.0	280.9	24.3	379.9	379.9	379.9
124.5	15053.0	-63.8	-89.1	2.0	0.0	280.9	24.5	379.7	379.7	379.7
124.3	15063.0	-63.8	-89.2	2.0	0.0	280.8	24.6	379.9	379.9	379.9
124.1	15073.0	-63.8	-89.1	2.0	0.0	280.7	24.8	380.1	380.1	380.1
123.9	15082.0	-63.8	-89.2	2.0	0.0	280.7	24.9	380.2	380.2	380.2
123.7	15091.0	-63.9	-89.3	2.0	0.0	280.7	24.9	380.2	380.2	380.2
123.5	15101.0	-63.9	-89.3	2.0	0.0	280.7	24.9	380.4	380.4	380.4
123.3	15110.0	-63.8	-89.2	2.0	0.0	280.8	24.9	380.8	380.8	380.8
123.1	15119.0	-63.7	-89.1	2.0	0.0	281.1	24.8	381.1	381.1	381.1
123.0	15128.0	-63.8	-89.1	2.0	0.0	281.3	24.7	381.0	381.0	381.0
122.8	15137.0	-63.9	-89.2	2.0	0.0	281.7	24.5	381.0	381.0	381.0
122.6	15146.0	-63.9	-89.1	2.0	0.0	282.1	24.3	381.2	381.2	381.2
122.4	15155.0	-63.9	-89.2	2.0	0.0	282.6	24.0	381.4	381.4	381.4
122.2	15164.0	-63.9	-89.2	2.0	0.0	283.2	23.8	381.6	381.6	381.6
122.1	15173.0	-63.9	-89.2	2.0	0.0	283.8	23.5	381.6	381.6	381.6
121.9	15183.0	-63.9	-89.2	2.0	0.0	284.5	23.2	381.8	381.8	381.8
121.7	15192.0	-63.9	-89.1	2.0	0.0	285.2	22.8	382.0	382.0	382.0
121.5	15201.0	-63.8	-89.0	2.0	0.0	286.0	22.5	382.4	382.4	382.4
121.3	15210.0	-63.9	-89.2	2.0	0.0	286.8	22.2	382.4	382.4	382.4
121.1	15220.0	-64.0	-89.2	2.0	0.0	287.8	21.9	382.4	382.4	382.4
120.9	15229.0	-64.0	-89.2	2.0	0.0	288.7	21.5	382.5	382.5	382.5
120.8	15238.0	-64.0	-89.2	2.0	0.0	289.7	21.2	382.6	382.6	382.6
120.6	15248.0	-64.1	-89.3	2.0	0.0	290.8	20.8	382.6	382.6	382.6
120.4	15258.0	-64.2	-89.3	2.0	0.0	291.9	20.5	382.6	382.6	382.6
120.2	15268.0	-64.3	-89.4	2.0	0.0	293.2	20.2	382.6	382.6	382.6
120.0	15278.0	-64.3	-89.4	2.0	0.0	294.4	19.9	382.8	382.8	382.8
119.8	15288.0	-64.3	-89.4	2.0	0.0	295.7	19.6	383.0	383.0	383.0
119.6	15297.0	-64.3	-89.4	2.0	0.0	297.1	19.3	383.2	383.2	383.2
119.4	15306.0	-64.3	-89.4	2.0	0.0	298.5	19.0	383.4	383.4	383.4
119.2	15316.0	-64.4	-89.5	2.0	0.0	299.8	18.8	383.4	383.4	383.4
119.0	15327.0	-64.5	-89.5	2.0	0.0	301.2	18.5	383.4	383.4	383.4
118.8	15339.0	-64.5	-89.5	2.0	0.0	302.5	18.3	383.5	383.5	383.5
118.6	15350.0	-64.6	-89.5	2.0	0.0	303.8	18.1	383.5	383.5	383.5
118.4	15360.0	-64.7	-89.6	2.0	0.0	305.1	17.9	383.5	383.5	383.5
118.2	15370.0	-64.7	-89.6	2.0	0.0	306.3	17.6	383.7	383.7	383.7
118.0	15379.0	-64.9	-89.7	2.0	0.0	307.5	17.4	383.5	383.5	383.5
117.9	15387.0	-64.9	-89.8	2.0	0.0	308.7	17.2	383.6	383.6	383.6
117.7	15397.0	-64.8	-89.7	2.0	0.0	309.8	17.0	384.0	384.0	384.0
117.5	15406.0	-65.0	-89.8	2.0	0.0	311.0	16.7	383.8	383.8	383.8
117.3	15416.0	-65.1	-89.8	2.0	0.0	312.3	16.5	383.8	383.8	383.8
117.1	15425.0	-65.2	-89.9	2.0	0.0	313.5	16.3	383.8	383.8	383.8
117.0	15434.0	-65.3	-89.9	2.0	0.0	314.9	16.1	383.7	383.7	383.7
116.8	15443.0	-65.3	-89.9	2.0	0.0	316.3	15.9	383.9	383.9	383.9
116.6	15453.0	-65.3	-89.9	2.0	0.0	317.8	15.7	384.1	384.1	384.1
116.4	15463.0	-65.4	-90.0	2.0	0.0	319.3	15.5	384.1	384.1	384.1
116.2	15472.0	-65.3	-89.9	2.0	0.0	320.8	15.3	384.5	384.5	384.5
116.1	15480.0	-65.2	-89.9	2.0	0.0	322.3	15.2	384.8	384.8	384.8
115.9	15489.0	-65.2	-89.9	2.0	0.0	323.7	15.0	385.0	385.0	385.0
115.7	15498.0	-65.3	-89.9	2.0	0.0	325.1	14.8	385.0	385.0	385.0
115.6	15507.0	-65.3	-89.9	2.0	0.0	326.4	14.7	385.1	385.1	385.1
115.4	15516.0	-65.3	-89.9	2.0	0.0	327.4	14.6	385.3	385.3	385.3
115.2	15525.0	-65.2	-89.8	2.0	0.0	328.4	14.4	385.6	385.6	385.6
115.1	15534.0	-65.2	-89.7	2.0	0.0	329.1	14.2	385.7	385.7	385.7
114.9	15543.0	-65.3	-89.8	2.0	0.0	329.7	14.1	385.7	385.7	385.7
114.7	15553.0	-65.3	-89.9	2.0	0.0	330.1	13.9	385.9	385.9	385.9
114.5	15563.0	-65.4	-89.9	2.0	0.0	330.3	13.7	385.9	385.9	385.9
114.3	15572.0	-65.4	-90.0	2.0	0.0	330.3	13.5	386.1	386.1	386.1
114.2	15581.0	-65.4	-89.9	2.0	0.0	330.1	13.3	386.2	386.2	386.2
114.0	15590.0	-65.5	-89.9	2.0	0.0	329.8	13.1	386.2	386.2	386.2
113.8	15600.0	-65.6	-90.0	2.0	0.0	329.5	12.9	386.2	386.2	386.2
113.7	15608.0	-65.6	-90.0	2.0	0.0	329.1	12.7	386.3	386.3	386.3
113.5	15618.0	-65.7	-90.0	2.0	0.0	328.5	12.6	386.3	386.3	386.3
113.3	15627.0	-65.7	-90.1	2.0	0.0	328.0	12.4	386.5	386.5	386.5
113.1	15637.0	-65.7	-90.1	2.0	0.0	327.4	12.3	386.7	386.7	386.7
113.0	15645.0	-65.7	-90.0	2.0	0.0	326.9	12.2	386.8	386.8	386.8
112.8	15654.0	-65.8	-90.1	2.0	0.0	326.4	12.1	386.8	386.8	386.8
112.6	15663.0	-66.0	-90.3	2.0	0.0	325.8	12.1	386.7	386.7	386.7
112.5	15672.0	-66.0	-90.3	2.0	0.0	325.3	12.0	386.8	386.8	386.8
112.3	15682.0	-65.8	-90.2	2.0	0.0	324.8	12.0	387.3	387.3	387.3
112.1	15691.0	-65.6	-90.0	2.0	0.0	324.3	11.9	387.9	387.9	387.9
112.0	15700.0	-65.4	-89.9	2.0	0.0	323.8	11.9	388.4	388.4	388.4
111.8	15710.0	-65.4	-89.8	2.0	0.0	323.4	11.8	388.6	388.6	388.6
111.6	15720.0	-65.3	-89.7	2.0	0.0	323.0	11.7	389.0	389.0	389.0
111.4	15729.0	-65.0	-89.6	2.0	0.0	322.5	11.6	389.7	389.7	389.7
111.2	15738.0	-64.8	-89.4	2.0	0.0	322.1	11.4	390.3	390.3	390.3
111.1	15748.0	-64.6	-89.3	2.0	0.0	321.7	11.2	390.8	390.8	390.8
110.9	15757.0	-64.6	-89.2	2.0	0.0	321.3	10.9	391.0	391.0	391.0
110.7	15766.0	-64.5	-89.2	2.0	0.0	320.8	10.7	391.4	391.4	391.4
110.6	15775.0	-64.4	-89.1	2.0	0.0	320.2	10.4	391.6	391.6	391.6
110.4	15785.0	-64.4	-89.1	2.0	0.0	319.6	10.0	391.9	391.9	391.9
110.2	15794.0	-64.4	-89.0	2.0	0.0	318.9	9.7	392.1	392.1	392.1
110.1	15803.0	-64.3	-89.0	2.0	0.0	318.1	9.3	392.3	392.3	392.3
109.9	15812.0	-64.2	-88.9	2.0	0.0	317.1	8.9	392.7	392.7	392.7
109.7	15822.0	-63.9	-88.8	2.0	0.0	316.0	8.5	393.5	393.5	393.5
109.6	15831.0	-63.6	-88.6	2.0	0.0	314.7	8.2	394.2	394.2	394.2
109.4	15841.0	-63.4	-88.5	2.0	0.0	313.2	7.8	394.8	394.8	394.8
109.2	15849.0	-63.2	-88.4	2.0	0.0	311.6	7.5	395.3	395.3	395.3
109.1	15859.0	-62.9	-88.4	2.0	0.0	310.0	7.1	396.0	396.0	396.0
108.9	15869.0	-62.7	-88.3	2.0	0.0	308.4	6.8	396.6	396.6	396.6
108.7	15879.0	-62.6	-88.2	2.0	0.0	306.6	6.5	397.0	397.0	397.0
108.6	15888.0	-62.5	-88.2	2.0	0.0	304.9	6.2	397.3	397.3	397.3
108.4	15897.0	-62.2	-88.1	2.0	0.0	303.1	5.9	398.1	398.1	398.1
108.2	15906.0	-62.1	-88.1	2.0	0.0	301.5	5.5	398.5	398.5	398.5
108.1	15916.0	-61.8	-88.1	2.0	0.0	299.8	5.2	399.1	399.1	399.1
107.9	15925.0	-61.5	-88.0	2.0	0.0	298.0	4.8	399.9	399.9	399.9
107.7	15936.0	-61.0	-87.8	2.0	0.0	295.8	4.5	401.1	401.1	401.1
107.6	15945.0	-60.8	-87.8	2.0	0.0	293.2	4.1	401.5	401.5	401.5
107.4	15954.0	-60.8	-87.8	2.0	0.0	290.1	3.7	401.8	401.8	401.8
107.3	15963.0	-60.8	-87.8	2.0	0.0	286.0	3.4	401.9	401.9	401.9
107.1	15973.0	-60.7	-87.9	2.0	0.0	281.1	3.0	402.3	402.3	402.3
106.9	15982.0	-60.6	-87.9	2.0	0.0	274.5	2.7	402.7	402.7	402.7
106.8	15992.0	-60.4	-87.8	2.0	0.0	266.5	2.5	403.2	403.2	403.2
106.6	16001.0	-60.3	-87.9	2.0	0.0	256.9	2.4	403.6	403.6	403.6
106.4	16011.0	-60.4	-87.9	2.0	0.0	247.2	2.4	403.6	403.6	403.6
106.3	16021.0	-60.4	-88.1	2.0	0.0	238.2	2.4	403.7	403.7	403.7
106.1	16031.0	-60.4	-88.3	2.0	0.0	230.6	2.5	403.9	403.9	403.9
105.9	16040.0	-60.5	-88.4	2.0	0.0	224.1	2.7	403.9	403.9	403.9
105.8	16050.0	-60.5	-88.6	2.0	0.0	218.7	2.9	404.1	404.1	404.1
105.6	16060.0	-60.5	-88.7	2.0	0.0	214.9	3.1	404.3	404.3	404.3
105.4	16069.0	-60.4	-88.8	2.0	0.0	212.2	3.4	404.7	404.7	404.7
105.3	16079.0	-60.5	-88.9	2.0	0.0	210.4	3.6	404.6	404.6	404.6
105.1	16088.0	-60.5	-89.0	1.0	0.0	209.0	3.8	404.8	404.8	404.8
105.0	16097.0	-60.5	-89.1	1.0	0.0	208.2	4.1	404.9	404.9	404.9
104.8	16107.0	-60.6	-89.2	1.0	0.0	207.4	4.3	405.0	405.0	405.0
104.7	16116.0	-60.7	-89.4	1.0	0.0	207.0	4.5	404.9	404.9	404.9
104.5	16125.0	-60.8	-89.5	1.0	0.0	206.6	4.7	404.9	404.9	404.9
104.3	16134.0	-60.9	-89.7	1.0	0.0	206.5	4.9	404.9	404.9	404.9
104.2	16144.0	-61.0	-89.9	1.0	0.0	206.2	5.1	404.9	404.9	404.9
104.0	16153.0	-61.1	-90.1	1.0	0.0	205.9	5.3	404.9	404.9	404.9
103.9	16163.0	-61.2	-90.2	1.0	0.0	205.5	5.4	404.8	404.8	404.8
103.7	16172.0	-61.2	-90.3	1.0	0.0	204.7	5.5	405.0	405.0	405.0
103.6	16181.0	-61.4	-90.5	1.0	0.0	203.8	5.5	404.8	404.8	404.8
103.4	16190.0	-61.4	-90.7	1.0	0.0	202.7	5.6	405.0	405.0	405.0
103.3	16200.0	-61.4	-90.6	1.0	0.0	201.4	5.6	405.1	405.1	405.1
103.1	16211.0	-61.4	-90.6	1.0	0.0	199.7	5.6	405.3	405.3	405.3
102.9	16220.0	-61.6	-90.7	1.0	0.0	197.6	5.6	405.2	405.2	405.2
102.8	16229.0	-61.7	-90.8	1.0	0.0	195.6	5.6	405.1	405.1	405.1
102.6	16239.0	-61.7	-91.0	1.0	0.0	193.4	5.6	405.3	405.3	405.3
102.4	16248.0	-61.8	-91.2	1.0	0.0	190.9	5.5	405.3	405.3	405.3
102.3	16259.0	-61.9	-91.3	1.0	0.0	188.9	5.5	405.3	405.3	405.3
102.1	16268.0	-61.9	-91.4	1.0	0.0	186.9	5.5	405.5	405.5	405.5
102.0	16278.0	-62.0	-91.4	1.0	0.0	185.4	5.5	405.4	405.4	405.4
101.8	16287.0	-62.1	-91.5	1.0	0.0	184.5	5.5	405.5	405.5	405.5
101.6	16297.0	-62.2	-91.6	1.0	0.0	183.9	5.5	405.5	405.5	405.5
101.5	16307.0	-62.3	-91.7	1.0	0.0	183.7	5.4	405.4	405.4	405.4
101.3	16317.0	-62.4	-91.9	1.0	0.0	184.2	5.3	405.4	405.4	405.4
101.2	16326.0	-62.4	-92.0	1.0	0.0	185.1	5.2	405.6	405.6	405.6
101.0	16336.0	-62.4	-92.0	1.0	0.0	186.6	5.1	405.8	405.8	405.8
100.8	16346.0	-62.4	-91.9	1.0	0.0	188.3	5.0	406.0	406.0	406.0
100.7	16356.0	-62.3	-91.8	1.0	0.0	190.3	4.9	406.3	406.3	406.3
100.5	16366.0	-62.4	-91.9	1.0	0.0	192.5	4.8	406.4	406.4	406.4
100.3	16376.0	-62.5	-91.9	1.0	0.0	194.9	4.7	406.4	406.4	406.4
100.2	16386.0	-62.5	-91.9	1.0	0.0	197.2	4.6	406.5	406.5	406.5
100.0	16395.0	-62.6	-91.9	1.0	0.0	199.4	4.5	406.6	406.6	406.6
99.9	16404.0	-62.7	-92.1	1.0	0.0	201.1	4.4	406.5	406.5	406.5
99.7	16415.0	-62.8	-92.2	1.0	0.0	202.8	4.4	406.5	406.5	406.5
99.6	16425.0	-62.8	-92.2	1.0	0.0	203.9	4.3	406.6	406.6	406.6
99.4	16433.0	-62.9	-92.2	1.0	0.0	204.8	4.3	406.7	406.7	406.7
99.2	16444.0	-63.0	-92.2	1.0	0.0	205.5	4.2	406.7	406.7	406.7
99.1	16454.0	-63.1	-92.3	1.0	0.0	205.8	4.1	406.6	406.6	406.6
98.9	16463.0	-63.2	-92.3	1.0	0.0	205.8	4.1	406.7	406.7	406.7
98.8	16472.0	-63.3	-92.2	1.0	0.0	205.8	4.1	406.6	406.6	406.6
98.6	16482.0	-63.4	-92.2	1.0	0.0	205.3	4.0	406.6	406.6	406.6
98.5	16492.0	-63.5	-92.4	1.0	0.0	204.7	4.0	406.6	406.6	406.6
98.3	16502.0	-63.5	-92.4	1.0	0.0	204.0	4.1	406.8	406.8	406.8
98.2	16511.0	-63.6	-92.5	1.0	0.0	202.9	4.1	406.7	406.7	406.7
98.0	16521.0	-63.6	-92.6	1.0	0.0	201.8	4.1	407.0	407.0	407.0
97.9	16530.0	-63.5	-92.6	1.0	0.0	200.5	4.2	407.3	407.3	407.3
97.7	16541.0	-63.5	-92.6	1.0	0.0	199.4	4.3	407.5	407.5	407.5
97.5	16551.0	-63.5	-92.6	1.0	0.0	198.4	4.4	407.8	407.8	407.8
97.4	16560.0	-63.5	-92.7	1.0	0.0	197.5	4.6	407.9	407.9	407.9
97.2	16570.0	-63.5	-92.6	1.0	0.0	197.1	4.8	408.1	408.1	408.1
97.1	16579.0	-63.5	-92.6	1.0	0.0	196.9	4.9	408.2	408.2	408.2
97.0	16587.0	-63.6	-92.6	1.0	0.0	197.2	5.1	408.2	408.2	408.2
96.8	16597.0	-63.7	-92.6	1.0	0.0	198.1	5.3	408.2	408.2	408.2
96.6	16608.0	-63.8	-92.6	1.0	0.0	199.5	5.5	408.3	408.3	408.3
96.5	16618.0	-63.7	-92.6	1.0	0.0	201.1	5.8	408.6	408.6	408.6
96.3	16628.0	-63.5	-92.5	1.0	0.0	203.1	6.0	409.2	409.2	409.2
96.1	16639.0	-63.4	-92.5	1.0	0.0	205.5	6.3	409.6	409.6	409.6
