Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
117.4	15104.0	-57.6	-89.1	1.0	0.0	285.0	12.8	397.6	397.6	397.6
117.2	15114.0	-57.6	-89.2	1.0	0.0	285.9	12.8	397.8	397.8	397.8
117.0	15125.0	-57.6	-89.2	1.0	0.0	286.7	12.9	398.0	398.0	398.0
116.8	15134.0	-57.6	-89.2	1.0	0.0	287.3	13.0	398.2	398.2	398.2
116.6	15144.0	-57.7	-89.2	1.0	0.0	287.9	13.1	398.2	398.2	398.2
116.5	15154.0	-57.8	-89.3	1.0	0.0	288.5	13.2	398.1	398.1	398.1
116.3	15164.0	-57.9	-89.4	1.0	0.0	288.9	13.2	398.1	398.1	398.1
116.1	15173.0	-58.0	-89.4	1.0	0.0	289.3	13.3	398.1	398.1	398.1
115.9	15182.0	-58.1	-89.5	1.0	0.0	289.6	13.3	398.1	398.1	398.1
115.8	15192.0	-58.2	-89.5	1.0	0.0	289.7	13.2	398.0	398.0	398.0
115.6	15201.0	-58.2	-89.6	1.0	0.0	289.9	13.2	398.2	398.2	398.2
115.4	15211.0	-58.3	-89.6	1.0	0.0	289.9	13.1	398.2	398.2	398.2
115.2	15221.0	-58.3	-89.6	1.0	0.0	289.9	12.9	398.4	398.4	398.4
115.0	15231.0	-58.2	-89.6	1.0	0.0	289.8	12.7	398.8	398.8	398.8
114.9	15240.0	-58.3	-89.6	1.0	0.0	289.5	12.5	398.7	398.7	398.7
114.7	15251.0	-58.3	-89.7	1.0	0.0	289.1	12.3	398.9	398.9	398.9
114.5	15260.0	-58.4	-89.7	1.0	0.0	288.5	12.1	398.9	398.9	398.9
114.3	15270.0	-58.5	-89.8	1.0	0.0	287.7	11.8	398.9	398.9	398.9
114.2	15279.0	-58.5	-89.8	1.0	0.0	286.7	11.6	399.0	399.0	399.0
114.0	15289.0	-58.6	-89.9	1.0	0.0	285.5	11.4	399.1	399.1	399.1
113.8	15299.0	-58.7	-89.9	1.0	0.0	284.2	11.3	399.1	399.1	399.1
113.6	15308.0	-58.8	-90.0	1.0	0.0	282.7	11.1	399.1	399.1	399.1
113.5	15318.0	-58.9	-90.1	1.0	0.0	281.1	11.0	399.0	399.0	399.0
113.3	15327.0	-59.0	-90.1	1.0	0.0	279.5	11.0	399.0	399.0	399.0
113.1	15335.0	-59.0	-90.2	1.0	0.0	277.9	10.9	399.2	399.2	399.2
113.0	15345.0	-59.1	-90.2	1.0	0.0	276.4	10.9	399.1	399.1	399.1
112.8	15354.0	-59.1	-90.2	1.0	0.0	275.0	10.8	399.3	399.3	399.3
112.6	15363.0	-59.1	-90.2	1.0	0.0	273.7	10.8	399.5	399.5	399.5
112.5	15373.0	-59.1	-90.2	1.0	0.0	272.6	10.7	399.6	399.6	399.6
112.3	15382.0	-59.1	-90.2	1.0	0.0	271.6	10.7	399.8	399.8	399.8
112.1	15391.0	-59.2	-90.3	1.0	0.0	270.7	10.6	399.9	399.9	399.9
112.0	15400.0	-59.1	-90.2	1.0	0.0	270.0	10.5	400.1	400.1	400.1
111.8	15409.0	-59.1	-90.2	1.0	0.0	269.5	10.4	400.4	400.4	400.4
111.7	15418.0	-59.2	-90.3	1.0	0.0	268.9	10.3	400.3	400.3	400.3
111.5	15428.0	-59.2	-90.3	1.0	0.0	268.5	10.2	400.5	400.5	400.5
111.3	15438.0	-59.2	-90.3	1.0	0.0	268.1	10.1	400.7	400.7	400.7
111.2	15446.0	-59.2	-90.3	1.0	0.0	267.8	10.0	400.8	400.8	400.8
111.0	15455.0	-59.3	-90.3	1.0	0.0	267.4	9.9	400.8	400.8	400.8
110.8	15464.0	-59.3	-90.3	1.0	0.0	267.2	9.9	401.0	401.0	401.0
110.7	15473.0	-59.3	-90.3	1.0	0.0	266.8	9.9	401.1	401.1	401.1
110.5	15482.0	-59.3	-90.4	1.0	0.0	266.6	9.9	401.3	401.3	401.3
110.4	15491.0	-59.3	-90.4	1.0	0.0	266.5	10.0	401.4	401.4	401.4
110.2	15500.0	-59.3	-90.3	1.0	0.0	266.3	10.1	401.6	401.6	401.6
110.0	15510.0	-59.3	-90.3	1.0	0.0	266.2	10.2	401.8	401.8	401.8
109.9	15520.0	-59.3	-90.4	1.0	0.0	266.0	10.3	401.9	401.9	401.9
109.7	15529.0	-59.4	-90.4	1.0	0.0	265.9	10.5	402.0	402.0	402.0
109.6	15538.0	-59.4	-90.5	1.0	0.0	265.8	10.7	402.1	402.1	402.1
109.4	15546.0	-59.5	-90.5	1.0	0.0	265.8	10.8	402.1	402.1	402.1
109.3	15554.0	-59.6	-90.6	1.0	0.0	265.6	11.0	402.0	402.0	402.0
109.1	15563.0	-59.6	-90.6	1.0	0.0	265.7	11.2	402.2	402.2	402.2
108.9	15573.0	-59.6	-90.6	1.0	0.0	265.7	11.3	402.4	402.4	402.4
108.8	15582.0	-59.7	-90.6	1.0	0.0	266.0	11.4	402.3	402.3	402.3
108.6	15590.0	-59.7	-90.6	1.0	0.0	266.2	11.4	402.6	402.6	402.6
108.5	15598.0	-59.7	-90.6	1.0	0.0	266.5	11.5	402.7	402.7	402.7
108.3	15607.0	-59.7	-90.6	1.0	0.0	267.0	11.5	402.9	402.9	402.9
108.2	15616.0	-59.6	-90.6	1.0	0.0	267.6	11.5	403.2	403.2	403.2
108.0	15625.0	-59.6	-90.6	1.0	0.0	268.1	11.4	403.4	403.4	403.4
107.9	15634.0	-59.6	-90.6	1.0	0.0	268.8	11.4	403.5	403.5	403.5
107.7	15643.0	-59.6	-90.6	1.0	0.0	269.5	11.3	403.7	403.7	403.7
107.6	15652.0	-59.6	-90.6	1.0	0.0	270.2	11.2	403.8	403.8	403.8
107.4	15661.0	-59.6	-90.6	1.0	0.0	270.7	11.2	404.0	404.0	404.0
107.2	15671.0	-59.6	-90.6	1.0	0.0	271.1	11.1	404.2	404.2	404.2
107.1	15680.0	-59.6	-90.6	1.0	0.0	271.2	11.0	404.3	404.3	404.3
106.9	15689.0	-59.6	-90.6	1.0	0.0	271.1	11.0	404.6	404.6	404.6
106.8	15697.0	-59.6	-90.6	1.0	0.0	270.7	10.9	404.7	404.7	404.7
106.7	15705.0	-59.5	-90.5	1.0	0.0	270.0	10.9	405.0	405.0	405.0
106.5	15713.0	-59.5	-90.5	1.0	0.0	269.1	11.0	405.2	405.2	405.2
106.4	15722.0	-59.5	-90.5	1.0	0.0	267.9	11.0	405.3	405.3	405.3
106.2	15730.0	-59.6	-90.5	1.0	0.0	266.5	11.2	405.3	405.3	405.3
106.1	15739.0	-59.6	-90.6	1.0	0.0	265.0	11.4	405.4	405.4	405.4
105.9	15748.0	-59.7	-90.6	1.0	0.0	263.6	11.6	405.5	405.5	405.5
105.8	15756.0	-59.7	-90.7	1.0	0.0	262.1	11.9	405.6	405.6	405.6
105.6	15765.0	-59.8	-90.7	1.0	0.0	260.9	12.2	405.6	405.6	405.6
105.5	15774.0	-59.9	-90.8	1.0	0.0	259.8	12.6	405.5	405.5	405.5
105.3	15783.0	-59.9	-90.8	1.0	0.0	259.0	13.1	405.7	405.7	405.7
105.2	15792.0	-59.8	-90.7	1.0	0.0	258.4	13.5	406.0	406.0	406.0
105.0	15800.0	-59.8	-90.7	1.0	0.0	258.1	14.0	406.3	406.3	406.3
104.9	15809.0	-59.7	-90.6	1.0	0.0	258.0	14.4	406.6	406.6	406.6
104.7	15818.0	-59.7	-90.6	1.0	0.0	258.0	14.9	406.8	406.8	406.8
104.6	15827.0	-59.7	-90.7	1.0	0.0	258.3	15.2	406.9	406.9	406.9
104.4	15836.0	-59.8	-90.7	1.0	0.0	258.8	15.6	406.9	406.9	406.9
104.3	15844.0	-59.8	-90.7	1.0	0.0	259.3	15.8	407.0	407.0	407.0
104.2	15853.0	-59.8	-90.7	1.0	0.0	259.9	16.0	407.2	407.2	407.2
104.0	15862.0	-59.8	-90.7	1.0	0.0	260.7	16.1	407.4	407.4	407.4
103.9	15871.0	-59.8	-90.8	1.0	0.0	261.5	16.1	407.5	407.5	407.5
103.7	15879.0	-59.9	-90.8	1.0	0.0	262.3	16.1	407.5	407.5	407.5
103.6	15887.0	-59.8	-90.7	1.0	0.0	263.1	16.1	407.8	407.8	407.8
103.5	15896.0	-59.8	-90.7	1.0	0.0	263.9	16.0	407.9	407.9	407.9
103.3	15904.0	-59.8	-90.7	1.0	0.0	264.7	15.8	408.2	408.2	408.2
103.2	15913.0	-59.7	-90.7	1.0	0.0	265.4	15.7	408.5	408.5	408.5
103.0	15923.0	-59.7	-90.6	1.0	0.0	266.0	15.6	408.7	408.7	408.7
102.9	15931.0	-59.7	-90.7	1.0	0.0	266.5	15.4	408.8	408.8	408.8
102.7	15940.0	-59.7	-90.7	1.0	0.0	266.8	15.3	409.0	409.0	409.0
102.6	15949.0	-59.7	-90.7	1.0	0.0	267.1	15.2	409.1	409.1	409.1
102.4	15957.0	-59.7	-90.7	1.0	0.0	267.3	15.1	409.4	409.4	409.4
102.3	15966.0	-59.7	-90.7	1.0	0.0	267.4	15.0	409.5	409.5	409.5
102.1	15975.0	-59.7	-90.7	1.0	0.0	267.5	14.9	409.7	409.7	409.7
102.0	15985.0	-59.7	-90.7	1.0	0.0	267.5	14.8	409.8	409.8	409.8
101.8	15994.0	-59.7	-90.7	1.0	0.0	267.6	14.7	410.1	410.1	410.1
101.7	16004.0	-59.7	-90.7	1.0	0.0	267.6	14.6	410.2	410.2	410.2
101.5	16013.0	-59.7	-90.7	1.0	0.0	267.5	14.4	410.4	410.4	410.4
101.4	16022.0	-59.7	-90.7	1.0	0.0	267.4	14.3	410.5	410.5	410.5
101.2	16032.0	-59.7	-90.7	1.0	0.0	267.3	14.2	410.8	410.8	410.8
101.1	16041.0	-59.7	-90.6	1.0	0.0	267.1	14.1	410.9	410.9	410.9
100.9	16050.0	-59.7	-90.6	1.0	0.0	267.0	14.0	411.1	411.1	411.1
100.8	16060.0	-59.7	-90.6	1.0	0.0	266.7	13.8	411.2	411.2	411.2
100.6	16069.0	-59.7	-90.6	1.0	0.0	266.5	13.7	411.5	411.5	411.5
100.5	16079.0	-59.7	-90.6	1.0	0.0	266.2	13.6	411.6	411.6	411.6
100.3	16088.0	-59.7	-90.6	1.0	0.0	265.9	13.5	411.8	411.8	411.8
100.2	16097.0	-59.7	-90.6	1.0	0.0	265.6	13.4	411.9	411.9	411.9
100.0	16107.0	-59.7	-90.6	1.0	0.0	265.3	13.3	412.2	412.2	412.2
99.9	16116.0	-59.7	-90.6	1.0	0.0	264.9	13.2	412.3	412.3	412.3
99.7	16125.0	-59.7	-90.6	1.0	0.0	264.6	13.1	412.5	412.5	412.5
99.6	16135.0	-59.7	-90.6	1.0	0.0	264.2	13.1	412.6	412.6	412.6
99.4	16144.0	-59.7	-90.6	1.0	0.0	263.7	13.0	412.9	412.9	412.9
99.3	16154.0	-59.6	-90.6	1.0	0.0	263.4	13.0	413.2	413.2	413.2
99.1	16163.0	-59.6	-90.6	1.0	0.0	262.9	12.9	413.4	413.4	413.4
99.0	16172.0	-59.6	-90.6	1.0	0.0	262.5	12.9	413.5	413.5	413.5
98.8	16182.0	-59.6	-90.6	1.0	0.0	262.1	12.9	413.8	413.8	413.8
98.7	16191.0	-59.6	-90.6	1.0	0.0	261.6	12.8	413.9	413.9	413.9
98.5	16200.0	-59.6	-90.6	1.0	0.0	261.1	12.8	414.1	414.1	414.1
98.4	16210.0	-59.6	-90.6	1.0	0.0	260.7	12.9	414.3	414.3	414.3
98.2	16219.0	-59.6	-90.6	1.0	0.0	260.2	12.9	414.5	414.5	414.5
98.1	16228.0	-59.6	-90.6	1.0	0.0	259.8	12.9	414.6	414.6	414.6
97.9	16238.0	-59.6	-90.6	1.0	0.0	259.3	13.0	414.9	414.9	414.9
97.8	16247.0	-59.6	-90.6	1.0	0.0	258.8	13.1	415.0	415.0	415.0
97.6	16257.0	-59.6	-90.6	1.0	0.0	258.4	13.2	415.2	415.2	415.2
97.5	16266.0	-59.6	-90.6	1.0	0.0	258.0	13.3	415.3	415.3	415.3
97.4	16275.0	-59.6	-90.6	1.0	0.0	257.5	13.4	415.5	415.5	415.5
97.2	16285.0	-59.6	-90.6	1.0	0.0	257.1	13.5	415.7	415.7	415.7
97.1	16294.0	-59.6	-90.6	1.0	0.0	256.7	13.7	415.8	415.8	415.8
96.9	16303.0	-59.6	-90.6	1.0	0.0	256.3	13.9	416.1	416.1	416.1
96.8	16313.0	-59.6	-90.6	1.0	0.0	255.9	14.1	416.2	416.2	416.2
96.6	16322.0	-59.6	-90.6	1.0	0.0	255.5	14.4	416.4	416.4	416.4
96.5	16332.0	-59.6	-90.5	1.0	0.0	255.2	14.6	416.6	416.6	416.6
96.3	16341.0	-59.6	-90.5	1.0	0.0	254.9	14.9	416.8	416.8	416.8
96.2	16350.0	-59.6	-90.5	1.0	0.0	254.5	15.2	416.9	416.9	416.9
96.1	16360.0	-59.5	-90.5	1.0	0.0	254.2	15.5	417.3	417.3	417.3
95.9	16369.0	-59.5	-90.5	1.0	0.0	253.9	15.9	417.5	417.5	417.5
95.8	16378.0	-59.5	-90.5	1.0	0.0	253.7	16.2	417.6	417.6	417.6
95.6	16388.0	-59.5	-90.5	1.0	0.0	253.4	16.6	417.9	417.9	417.9
95.5	16397.0	-59.5	-90.5	1.0	0.0	253.3	17.1	418.0	418.0	418.0
95.3	16407.0	-59.5	-90.5	1.0	0.0	253.1	17.6	418.3	418.3	418.3
95.2	16416.0	-59.5	-90.5	1.0	0.0	253.0	18.0	418.4	418.4	418.4
95.0	16425.0	-59.5	-90.5	1.0	0.0	252.9	18.6	418.6	418.6	418.6
94.9	16435.0	-59.5	-90.5	1.0	0.0	252.8	19.1	418.8	418.8	418.8
94.8	16444.0	-59.5	-90.5	1.0	0.0	252.8	19.7	418.9	418.9	418.9
94.6	16454.0	-59.5	-90.5	1.0	0.0	252.8	20.3	419.1	419.1	419.1
94.5	16463.0	-59.5	-90.5	1.0	0.0	252.9	20.9	419.3	419.3	419.3
94.3	16472.0	-59.5	-90.5	1.0	0.0	253.0	21.5	419.5	419.5	419.5
94.2	16481.0	-59.4	-90.4	1.0	0.0	253.1	22.0	419.8	419.8	419.8
94.0	16491.0	-59.3	-90.4	1.0	0.0	253.3	22.5	420.3	420.3	420.3
93.9	16502.0	-59.2	-90.3	1.0	0.0	253.6	22.9	420.6	420.6	420.6
93.7	16512.0	-59.1	-90.2	1.0	0.0	253.9	23.3	421.1	421.1	421.1
93.6	16522.0	-59.1	-90.2	1.0	0.0	254.3	23.6	421.2	421.2	421.2
93.4	16532.0	-59.1	-90.2	1.0	0.0	254.8	23.8	421.5	421.5	421.5
93.3	16542.0	-59.2	-90.3	1.0	0.0	255.3	24.0	421.4	421.4	421.4
93.2	16551.0	-59.3	-90.4	1.0	0.0	255.9	24.2	421.3	421.3	421.3
93.0	16560.0	-59.4	-90.4	1.0	0.0	256.5	24.3	421.4	421.4	421.4
92.9	16570.0	-59.5	-90.5	1.0	0.0	257.1	24.4	421.3	421.3	421.3
92.7	16580.0	-59.5	-90.5	1.0	0.0	257.8	24.6	421.6	421.6	421.6
92.6	16590.0	-59.6	-90.6	1.0	0.0	258.4	24.7	421.5	421.5	421.5
92.4	16600.0	-59.7	-90.7	1.0	0.0	259.1	24.8	421.6	421.6	421.6
92.3	16609.0	-59.8	-90.7	1.0	0.0	259.7	24.9	421.5	421.5	421.5
92.2	16619.0	-59.9	-90.8	1.0	0.0	260.3	24.9	421.4	421.4	421.4
92.0	16629.0	-60.0	-90.9	1.0	0.0	260.8	25.0	421.5	421.5	421.5
91.9	16639.0	-60.1	-90.9	1.0	0.0	261.3	25.0	421.4	421.4	421.4
91.7	16648.0	-60.1	-90.9	1.0	0.0	261.7	25.0	421.7	421.7	421.7
91.6	16658.0	-60.1	-91.0	1.0	0.0	262.1	24.9	421.8	421.8	421.8
91.4	16668.0	-60.2	-91.0	1.0	0.0	262.4	24.8	421.9	421.9	421.9
91.3	16677.0	-60.2	-91.0	1.0	0.0	262.7	24.8	422.0	422.0	422.0
91.1	16687.0	-60.2	-91.0	1.0	0.0	263.0	24.7	422.3	422.3	422.3
91.0	16697.0	-60.2	-91.0	1.0	0.0	263.3	24.5	422.4	422.4	422.4
90.9	16707.0	-60.2	-91.0	1.0	0.0	263.5	24.4	422.6	422.6	422.6
90.7	16716.0	-60.3	-91.0	1.0	0.0	263.6	24.2	422.6	422.6	422.6
90.6	16726.0	-60.3	-91.1	1.0	0.0	263.7	24.1	422.8	422.8	422.8
90.4	16736.0	-60.3	-91.1	1.0	0.0	263.8	23.9	423.0	423.0	423.0
90.3	16746.0	-60.3	-91.1	1.0	0.0	263.8	23.7	423.2	423.2	423.2
90.2	16756.0	-60.3	-91.1	1.0	0.0	263.8	23.5	423.3	423.3	423.3
90.0	16765.0	-60.4	-91.1	1.0	0.0	263.7	23.3	423.4	423.4	423.4
89.9	16775.0	-60.4	-91.1	1.0	0.0	263.5	23.1	423.5	423.5	423.5
89.7	16785.0	-60.4	-91.1	1.0	0.0	263.4	22.9	423.8	423.8	423.8
89.6	16795.0	-60.4	-91.1	1.0	0.0	263.1	22.7	423.9	423.9	423.9
89.5	16804.0	-60.4	-91.2	1.0	0.0	262.8	22.6	424.0	424.0	424.0
89.3	16814.0	-60.4	-91.2	1.0	0.0	262.5	22.4	424.3	424.3	424.3
89.2	16824.0	-60.4	-91.2	1.0	0.0	262.1	22.2	424.4	424.4	424.4
89.0	16833.0	-60.4	-91.2	1.0	0.0	261.6	22.0	424.7	424.7	424.7
88.9	16843.0	-60.5	-91.2	1.0	0.0	261.1	21.9	424.6	424.6	424.6
88.8	16852.0	-60.5	-91.2	1.0	0.0	260.6	21.7	424.8	424.8	424.8
88.6	16861.0	-60.6	-91.3	1.0	0.0	260.1	21.6	424.9	424.9	424.9
88.5	16870.0	-60.7	-91.3	1.0	0.0	259.8	21.6	424.8	424.8	424.8
88.4	16880.0	-60.7	-91.4	1.0	0.0	259.4	21.5	424.9	424.9	424.9
88.2	16890.0	-60.7	-91.4	1.0	0.0	259.2	21.4	425.2	425.2	425.2
88.1	16900.0	-60.7	-91.4	1.0	0.0	259.2	21.5	425.3	425.3	425.3
88.0	16909.0	-60.7	-91.4	1.0	0.0	259.3	21.5	425.5	425.5	425.5
87.8	16919.0	-60.8	-91.4	1.0	0.0	259.6	21.6	425.6	425.6	425.6
87.7	16929.0	-60.8	-91.4	1.0	0.0	259.9	21.7	425.7	425.7	425.7
87.5	16939.0	-60.8	-91.5	1.0	0.0	260.4	21.8	426.0	426.0	426.0
87.4	16949.0	-60.9	-91.5	1.0	0.0	261.0	22.0	425.9	425.9	425.9
87.3	16959.0	-60.9	-91.5	1.0	0.0	261.7	22.2	426.1	426.1	426.1
87.1	16969.0	-60.9	-91.5	1.0	0.0	262.5	22.5	426.3	426.3	426.3
87.0	16979.0	-61.0	-91.6	1.0	0.0	263.2	22.8	426.3	426.3	426.3
86.8	16988.0	-61.1	-91.6	1.0	0.0	264.0	23.1	426.4	426.4	426.4
86.7	16999.0	-61.1	-91.7	1.0	0.0	264.8	23.4	426.5	426.5	426.5
86.6	17009.0	-61.2	-91.7	1.0	0.0	265.5	23.7	426.4	426.4	426.4
86.4	17019.0	-61.2	-91.7	1.0	0.0	266.3	24.1	426.7	426.7	426.7
86.3	17029.0	-61.2	-91.7	1.0	0.0	266.9	24.4	426.9	426.9	426.9
86.1	17039.0	-61.2	-91.7	1.0	0.0	267.6	24.7	427.1	427.1	427.1
86.0	17048.0	-61.2	-91.7	1.0	0.0	268.2	25.0	427.3	427.3	427.3
85.9	17057.0	-61.3	-91.8	1.0	0.0	268.7	25.3	427.2	427.2	427.2
85.7	17068.0	-61.3	-91.8	1.0	0.0	269.2	25.5	427.5	427.5	427.5
85.6	17079.0	-61.3	-91.8	1.0	0.0	269.6	25.6	427.6	427.6	427.6
85.4	17090.0	-61.3	-91.8	1.0	0.0	270.0	25.8	427.9	427.9	427.9
85.3	17100.0	-61.4	-91.9	1.0	0.0	270.3	25.8	427.9	427.9	427.9
85.2	17109.0	-61.5	-91.9	1.0	0.0	270.6	25.9	427.8	427.8	427.8
85.0	17119.0	-61.5	-92.0	1.0	0.0	270.8	25.9	428.1	428.1	428.1
84.9	17128.0	-61.6	-92.0	1.0	0.0	270.9	25.8	428.0	428.0	428.0
84.8	17139.0	-61.6	-92.0	1.0	0.0	271.0	25.8	428.2	428.2	428.2
84.6	17149.0	-61.7	-92.1	1.0	0.0	271.0	25.7	428.3	428.3	428.3
84.5	17159.0	-61.8	-92.1	1.0	0.0	271.0	25.6	428.2	428.2	428.2
84.4	17169.0	-61.8	-92.1	1.0	0.0	271.0	25.4	428.4	428.4	428.4
84.2	17179.0	-61.8	-92.1	1.0	0.0	270.9	25.3	428.7	428.7	428.7
84.1	17188.0	-61.8	-92.1	1.0	0.0	270.8	25.2	428.8	428.8	428.8
84.0	17198.0	-61.8	-92.1	1.0	0.0	270.6	25.1	428.9	428.9	428.9
83.8	17207.0	-61.8	-92.2	1.0	0.0	270.5	24.9	429.2	429.2	429.2
83.7	17217.0	-61.8	-92.2	1.0	0.0	270.4	24.8	429.4	429.4	429.4
83.6	17227.0	-61.8	-92.1	1.0	0.0	270.2	24.6	429.5	429.5	429.5
83.4	17237.0	-61.8	-92.1	1.0	0.0	270.1	24.4	429.8	429.8	429.8
83.3	17247.0	-61.8	-92.2	1.0	0.0	270.1	24.3	430.0	430.0	430.0
83.2	17256.0	-61.9	-92.2	1.0	0.0	270.0	24.1	429.9	429.9	429.9
83.0	17266.0	-61.9	-92.2	1.0	0.0	270.0	23.9	430.2	430.2	430.2
82.9	17276.0	-61.9	-92.2	1.0	0.0	270.0	23.6	430.4	430.4	430.4
82.8	17286.0	-61.8	-92.2	1.0	0.0	270.0	23.4	430.7	430.7	430.7
82.6	17297.0	-61.8	-92.2	1.0	0.0	270.0	23.2	431.0	431.0	431.0
82.5	17307.0	-61.8	-92.2	1.0	0.0	270.0	22.9	431.2	431.2	431.2
82.4	17316.0	-61.8	-92.2	1.0	0.0	270.1	22.7	431.3	431.3	431.3
82.2	17327.0	-61.9	-92.2	1.0	0.0	270.1	22.5	431.4	431.4	431.4
82.1	17337.0	-61.9	-92.2	1.0	0.0	270.1	22.3	431.6	431.6	431.6
82.0	17347.0	-61.9	-92.2	1.0	0.0	270.1	22.1	431.7	431.7	431.7
81.8	17357.0	-62.0	-92.3	1.0	0.0	270.1	21.9	431.8	431.8	431.8
81.7	17367.0	-62.1	-92.3	1.0	0.0	270.1	21.8	431.7	431.7	431.7
81.6	17376.0	-62.1	-92.4	1.0	0.0	270.1	21.6	431.9	431.9	431.9
81.5	17385.0	-62.2	-92.4	1.0	0.0	270.1	21.6	431.8	431.8	431.8
81.3	17394.0	-62.2	-92.4	1.0	0.0	270.2	21.6	432.1	432.1	432.1
81.2	17404.0	-62.2	-92.4	1.0	0.0	270.4	21.6	432.3	432.3	432.3
81.1	17413.0	-62.2	-92.4	1.0	0.0	270.6	21.6	432.5	432.5	432.5
81.0	17423.0	-62.2	-92.4	1.0	0.0	270.8	21.7	432.6	432.6	432.6
80.8	17433.0	-62.2	-92.4	1.0	0.0	271.1	21.9	432.9	432.9	432.9
80.7	17444.0	-62.1	-92.4	1.0	0.0	271.5	22.1	433.3	433.3	433.3
80.5	17455.0	-62.1	-92.4	1.0	0.0	272.0	22.3	433.6	433.6	433.6
80.4	17464.0	-62.0	-92.3	1.0	0.0	272.4	22.5	433.9	433.9	433.9
80.3	17474.0	-61.9	-92.2	1.0	0.0	272.9	22.7	434.3	434.3	434.3
80.2	17484.0	-61.8	-92.1	1.0	0.0	273.4	22.9	434.7	434.7	434.7
80.0	17494.0	-61.8	-92.1	1.0	0.0	273.8	23.2	435.0	435.0	435.0
79.9	17504.0	-61.8	-92.1	1.0	0.0	274.3	23.4	435.1	435.1	435.1
79.8	17515.0	-61.8	-92.2	1.0	0.0	274.8	23.7	435.3	435.3	435.3
79.6	17525.0	-61.9	-92.2	1.0	0.0	275.2	23.9	435.4	435.4	435.4
79.5	17534.0	-61.9	-92.2	1.0	0.0	275.5	24.1	435.5	435.5	435.5
79.4	17545.0	-61.8	-92.1	1.0	0.0	276.0	24.3	435.9	435.9	435.9
79.3	17555.0	-61.8	-92.1	1.0	0.0	276.3	24.5	436.1	436.1	436.1
79.1	17565.0	-61.8	-92.1	1.0	0.0	276.7	24.7	436.4	436.4	436.4
79.0	17574.0	-61.8	-92.1	1.0	0.0	277.1	25.0	436.5	436.5	436.5
78.9	17584.0	-61.8	-92.1	1.0	0.0	277.5	25.2	436.7	436.7	436.7
78.7	17594.0	-61.8	-92.1	1.0	0.0	277.9	25.4	437.0	437.0	437.0
78.6	17604.0	-61.8	-92.1	1.0	0.0	278.3	25.6	437.2	437.2	437.2
78.5	17614.0	-61.8	-92.1	1.0	0.0	278.7	25.8	437.3	437.3	437.3
78.4	17624.0	-61.8	-92.1	1.0	0.0	279.1	25.9	437.5	437.5	437.5
78.2	17634.0	-61.8	-92.1	1.0	0.0	279.4	26.1	437.8	437.8	437.8
78.1	17644.0	-61.8	-92.1	1.0	0.0	279.7	26.3	438.0	438.0	438.0
78.0	17654.0	-61.8	-92.1	1.0	0.0	280.1	26.5	438.1	438.1	438.1
77.9	17664.0	-61.8	-92.1	1.0	0.0	280.3	26.6	438.3	438.3	438.3
77.7	17673.0	-61.8	-92.1	1.0	0.0	280.6	26.8	438.6	438.6	438.6
77.6	17683.0	-61.8	-92.1	1.0	0.0	280.7	26.9	438.8	438.8	438.8
77.5	17693.0	-61.8	-92.1	1.0	0.0	280.9	27.0	438.9	438.9	438.9
77.4	17703.0	-61.8	-92.1	1.0	0.0	281.0	27.1	439.1	439.1	439.1
77.2	17713.0	-61.8	-92.1	1.0	0.0	281.1	27.2	439.4	439.4	439.4
77.1	17723.0	-61.8	-92.1	1.0	0.0	281.1	27.2	439.6	439.6	439.6
77.0	17733.0	-61.8	-92.1	1.0	0.0	281.1	27.2	439.7	439.7	439.7
76.9	17743.0	-61.8	-92.1	1.0	0.0	281.0	27.2	439.9	439.9	439.9
76.8	17753.0	-61.8	-92.1	1.0	0.0	280.8	27.2	440.1	440.1	440.1
76.6	17763.0	-61.8	-92.1	1.0	0.0	280.6	27.2	440.4	440.4	440.4
76.5	17773.0	-61.8	-92.1	1.0	0.0	280.3	27.1	440.6	440.6	440.6
76.4	17783.0	-61.8	-92.1	1.0	0.0	279.9	27.0	440.7	440.7	440.7
76.3	17793.0	-61.8	-92.1	1.0	0.0	279.4	26.9	440.9	440.9	440.9
76.1	17802.0	-61.8	-92.2	1.0	0.0	278.9	26.8	441.2	441.2	441.2
76.0	17811.0	-61.8	-92.2	1.0	0.0	278.2	26.6	441.4	441.4	441.4
75.9	17820.0	-61.8	-92.2	1.0	0.0	277.4	26.4	441.6	441.6	441.6
75.8	17830.0	-61.8	-92.2	1.0	0.0	276.6	26.2	441.7	441.7	441.7
75.7	17841.0	-61.9	-92.2	1.0	0.0	275.8	26.0	441.7	441.7	441.7
75.5	17851.0	-61.9	-92.2	1.0	0.0	274.8	25.8	442.0	442.0	442.0
75.4	17860.0	-62.0	-92.3	1.0	0.0	273.9	25.6	442.0	442.0	442.0
75.3	17870.0	-62.1	-92.3	1.0	0.0	272.9	25.5	441.9	441.9	441.9
75.2	17879.0	-62.1	-92.4	1.0	0.0	271.9	25.3	442.1	442.1	442.1
