Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
86.0	17512.0	-58.8	-89.8	1.0	0.0	228.9	28.4	432.1	432.1	432.1
85.9	17520.0	-58.7	-89.8	1.0	0.0	229.4	28.5	432.5	432.5	432.5
85.8	17528.0	-58.7	-89.9	1.0	0.0	230.0	28.5	432.6	432.6	432.6
85.7	17536.0	-58.8	-90.0	1.0	0.0	230.4	28.5	432.5	432.5	432.5
85.5	17545.0	-58.9	-90.0	1.0	0.0	230.8	28.6	432.6	432.6	432.6
85.4	17556.0	-58.9	-90.0	1.0	0.0	231.0	28.6	432.8	432.8	432.8
85.2	17567.0	-58.9	-89.9	1.0	0.0	231.3	28.6	433.1	433.1	433.1
85.1	17578.0	-58.9	-89.9	1.0	0.0	231.3	28.7	433.2	433.2	433.2
84.9	17589.0	-59.1	-89.9	1.0	0.0	231.3	28.7	433.1	433.1	433.1
84.8	17598.0	-59.1	-90.0	1.0	0.0	231.2	28.7	433.2	433.2	433.2
84.7	17606.0	-59.1	-90.1	1.0	0.0	231.0	28.7	433.4	433.4	433.4
84.6	17615.0	-59.0	-90.1	1.0	0.0	230.7	28.7	433.7	433.7	433.7
84.4	17626.0	-59.0	-90.0	1.0	0.0	230.3	28.8	434.0	434.0	434.0
84.3	17635.0	-59.1	-90.0	1.0	0.0	229.9	28.8	434.0	434.0	434.0
84.2	17643.0	-59.0	-90.1	1.0	0.0	229.4	28.9	434.3	434.3	434.3
84.1	17653.0	-58.8	-89.9	1.0	0.0	228.9	29.0	434.9	434.9	434.9
83.9	17663.0	-58.6	-89.9	1.0	0.0	228.3	29.2	435.6	435.6	435.6
83.8	17672.0	-58.6	-89.8	1.0	0.0	227.7	29.3	435.7	435.7	435.7
83.7	17683.0	-58.5	-89.8	1.0	0.0	227.2	29.5	436.1	436.1	436.1
83.5	17692.0	-58.6	-89.8	1.0	0.0	226.7	29.7	436.2	436.2	436.2
83.4	17701.0	-58.7	-89.8	1.0	0.0	226.1	29.9	436.1	436.1	436.1
83.3	17711.0	-58.7	-89.8	1.0	0.0	225.6	30.1	436.3	436.3	436.3
83.1	17722.0	-58.8	-89.7	1.0	0.0	225.1	30.3	436.4	436.4	436.4
83.0	17732.0	-58.9	-89.7	1.0	0.0	224.6	30.5	436.3	436.3	436.3
82.9	17742.0	-59.0	-89.8	1.0	0.0	224.1	30.8	436.3	436.3	436.3
82.8	17751.0	-59.0	-89.8	1.0	0.0	223.5	31.0	436.4	436.4	436.4
82.6	17761.0	-59.1	-89.9	1.0	0.0	223.0	31.3	436.5	436.5	436.5
82.5	17772.0	-59.2	-90.0	1.0	0.0	222.5	31.5	436.5	436.5	436.5
82.3	17783.0	-59.4	-90.1	1.0	0.0	222.1	31.8	436.4	436.4	436.4
82.2	17794.0	-59.4	-90.2	1.0	0.0	221.7	32.0	436.5	436.5	436.5
82.1	17804.0	-59.4	-90.2	1.0	0.0	221.3	32.2	436.7	436.7	436.7
81.9	17814.0	-59.5	-90.2	1.0	0.0	221.0	32.4	436.8	436.8	436.8
81.8	17824.0	-59.6	-90.3	1.0	0.0	220.8	32.6	436.7	436.7	436.7
81.7	17834.0	-59.7	-90.3	1.0	0.0	220.7	32.7	436.7	436.7	436.7
81.5	17845.0	-59.9	-90.4	1.0	0.0	220.7	32.9	436.6	436.6	436.6
81.4	17854.0	-59.9	-90.4	1.0	0.0	220.7	33.0	436.7	436.7	436.7
81.3	17864.0	-59.9	-90.4	1.0	0.0	220.9	33.0	436.9	436.9	436.9
81.2	17873.0	-60.0	-90.4	1.0	0.0	221.2	33.1	436.8	436.8	436.8
81.1	17880.0	-60.0	-90.5	1.0	0.0	221.5	33.1	437.0	437.0	437.0
81.0	17889.0	-59.9	-90.6	1.0	0.0	221.9	33.1	437.3	437.3	437.3
80.8	17898.0	-59.9	-90.6	1.0	0.0	222.3	33.0	437.6	437.6	437.6
80.7	17910.0	-59.8	-90.5	1.0	0.0	222.7	32.9	438.0	438.0	438.0
80.5	17922.0	-59.7	-90.5	1.0	0.0	223.1	32.8	438.5	438.5	438.5
80.4	17932.0	-59.6	-90.5	1.0	0.0	223.6	32.7	438.9	438.9	438.9
80.3	17943.0	-59.7	-90.4	1.0	0.0	224.0	32.5	438.8	438.8	438.8
80.1	17953.0	-59.8	-90.3	1.0	0.0	224.4	32.3	438.9	438.9	438.9
80.0	17964.0	-59.9	-90.3	1.0	0.0	224.8	32.1	438.9	438.9	438.9
79.9	17974.0	-59.9	-90.3	1.0	0.0	225.2	31.8	439.0	439.0	439.0
79.7	17984.0	-59.9	-90.3	1.0	0.0	225.6	31.4	439.3	439.3	439.3
79.6	17994.0	-59.9	-90.2	1.0	0.0	226.0	31.1	439.5	439.5	439.5
79.5	18003.0	-59.9	-90.3	1.0	0.0	226.5	30.6	439.7	439.7	439.7
79.4	18012.0	-60.0	-90.4	1.0	0.0	226.9	30.2	439.6	439.6	439.6
79.3	18022.0	-60.1	-90.4	1.0	0.0	227.4	29.8	439.6	439.6	439.6
79.2	18029.0	-60.1	-90.5	1.0	0.0	228.0	29.3	439.7	439.7	439.7
79.1	18036.0	-60.1	-90.5	1.0	0.0	228.6	28.8	439.9	439.9	439.9
79.0	18042.0	-60.0	-90.6	1.0	0.0	229.3	28.3	440.2	440.2	440.2
78.9	18052.0	-60.0	-90.6	1.0	0.0	230.1	27.9	440.4	440.4	440.4
78.7	18065.0	-60.1	-90.5	1.0	0.0	231.0	27.4	440.5	440.5	440.5
78.6	18076.0	-60.1	-90.5	1.0	0.0	232.0	26.9	440.7	440.7	440.7
78.4	18087.0	-60.0	-90.5	1.0	0.0	233.1	26.5	441.2	441.2	441.2
78.3	18097.0	-59.9	-90.5	1.0	0.0	234.2	26.0	441.6	441.6	441.6
78.2	18107.0	-59.7	-90.3	1.0	0.0	235.4	25.6	442.2	442.2	442.2
78.1	18115.0	-59.7	-90.4	1.0	0.0	236.6	25.1	442.3	442.3	442.3
78.0	18123.0	-59.7	-90.5	1.0	0.0	237.7	24.6	442.5	442.5	442.5
77.8	18134.0	-59.7	-90.3	1.0	0.0	238.9	24.1	442.8	442.8	442.8
77.7	18144.0	-59.8	-90.3	1.0	0.0	239.9	23.5	442.8	442.8	442.8
77.6	18154.0	-59.8	-90.3	1.0	0.0	240.8	22.9	442.9	442.9	442.9
77.5	18165.0	-59.8	-90.3	1.0	0.0	241.6	22.2	443.1	443.1	443.1
77.3	18175.0	-59.6	-90.3	1.0	0.0	242.2	21.5	443.8	443.8	443.8
77.2	18185.0	-59.4	-90.3	1.0	0.0	242.6	20.8	444.4	444.4	444.4
77.1	18193.0	-59.2	-90.3	1.0	0.0	242.7	20.0	445.0	445.0	445.0
77.0	18203.0	-59.2	-90.1	1.0	0.0	242.6	19.2	445.1	445.1	445.1
76.8	18215.0	-59.1	-90.0	1.0	0.0	242.1	18.4	445.7	445.7	445.7
76.7	18224.0	-59.0	-90.1	1.0	0.0	241.3	17.6	446.1	446.1	446.1
76.6	18233.0	-59.0	-90.1	1.0	0.0	240.1	16.8	446.2	446.2	446.2
76.5	18244.0	-58.9	-90.1	1.0	0.0	238.5	16.1	446.6	446.6	446.6
76.4	18255.0	-59.0	-90.1	1.0	0.0	236.6	15.4	446.6	446.6	446.6
76.2	18265.0	-59.0	-90.2	1.0	0.0	234.1	14.7	446.9	446.9	446.9
76.1	18275.0	-59.1	-90.2	1.0	0.0	231.2	14.1	446.9	446.9	446.9
76.0	18284.0	-59.1	-90.2	1.0	0.0	227.9	13.5	447.0	447.0	447.0
75.9	18295.0	-59.1	-90.2	1.0	0.0	224.0	13.0	447.2	447.2	447.2
75.7	18306.0	-59.0	-90.2	1.0	0.0	219.6	12.6	447.7	447.7	447.7
75.6	18318.0	-58.9	-90.1	1.0	0.0	215.0	12.3	448.1	448.1	448.1
75.5	18328.0	-58.8	-90.0	1.0	0.0	210.0	12.1	448.5	448.5	448.5
75.4	18336.0	-58.7	-90.0	1.0	0.0	204.7	12.1	448.9	448.9	448.9
75.3	18345.0	-58.7	-89.9	1.0	0.0	199.6	12.2	449.0	449.0	449.0
75.1	18355.0	-58.4	-89.7	1.0	0.0	194.8	12.4	450.0	450.0	450.0
75.0	18364.0	-57.9	-89.3	1.0	0.0	190.4	12.8	451.2	451.2	451.2
74.9	18375.0	-57.3	-89.0	1.0	0.0	186.7	13.2	452.7	452.7	452.7
74.8	18386.0	-57.2	-88.9	1.0	0.0	183.5	13.8	453.0	453.0	453.0
74.6	18399.0	-57.3	-88.9	1.0	0.0	180.8	14.5	453.2	453.2	453.2
74.5	18411.0	-57.3	-88.9	1.0	0.0	179.0	15.2	453.4	453.4	453.4
74.4	18420.0	-57.3	-88.9	1.0	0.0	177.8	15.9	453.5	453.5	453.5
74.3	18429.0	-57.2	-88.9	1.0	0.0	177.0	16.6	453.9	453.9	453.9
74.1	18441.0	-57.2	-88.8	1.0	0.0	176.7	17.4	454.3	454.3	454.3
74.0	18449.0	-57.2	-88.8	1.0	0.0	176.7	18.1	454.4	454.4	454.4
73.9	18459.0	-57.3	-88.9	1.0	0.0	176.9	18.8	454.4	454.4	454.4
73.8	18469.0	-57.3	-88.9	1.0	0.0	177.3	19.5	454.6	454.6	454.6
73.7	18480.0	-57.3	-88.9	1.0	0.0	177.9	20.2	454.8	454.8	454.8
73.5	18490.0	-57.3	-89.0	1.0	0.0	178.6	20.8	455.1	455.1	455.1
73.4	18501.0	-57.3	-89.0	1.0	0.0	179.3	21.4	455.3	455.3	455.3
73.3	18513.0	-57.4	-89.0	1.0	0.0	179.9	22.0	455.3	455.3	455.3
73.2	18522.0	-57.4	-89.0	1.0	0.0	180.6	22.4	455.4	455.4	455.4
73.1	18532.0	-57.5	-89.1	1.0	0.0	181.3	22.9	455.4	455.4	455.4
72.9	18544.0	-57.5	-89.1	1.0	0.0	182.0	23.2	455.8	455.8	455.8
72.8	18553.0	-57.6	-89.1	1.0	0.0	182.6	23.5	455.7	455.7	455.7
72.7	18565.0	-57.6	-89.1	1.0	0.0	183.2	23.8	455.9	455.9	455.9
72.6	18575.0	-57.7	-89.2	1.0	0.0	183.9	24.0	455.9	455.9	455.9
72.5	18585.0	-57.8	-89.3	1.0	0.0	184.5	24.1	455.8	455.8	455.8
72.4	18593.0	-57.8	-89.3	1.0	0.0	185.2	24.2	456.0	456.0	456.0
72.3	18601.0	-57.8	-89.3	1.0	0.0	185.9	24.3	456.2	456.2	456.2
72.2	18611.0	-57.9	-89.4	1.0	0.0	186.5	24.4	456.2	456.2	456.2
72.0	18621.0	-57.9	-89.4	1.0	0.0	187.3	24.5	456.5	456.5	456.5
71.9	18632.0	-58.0	-89.4	1.0	0.0	188.0	24.5	456.5	456.5	456.5
71.8	18642.0	-58.0	-89.4	1.0	0.0	188.8	24.6	456.7	456.7	456.7
71.7	18650.0	-58.0	-89.4	1.0	0.0	189.5	24.6	456.9	456.9	456.9
71.6	18660.0	-58.1	-89.5	1.0	0.0	190.3	24.6	456.8	456.8	456.8
71.5	18671.0	-58.1	-89.5	1.0	0.0	191.1	24.7	457.0	457.0	457.0
71.4	18681.0	-58.2	-89.6	1.0	0.0	191.9	24.7	457.0	457.0	457.0
71.2	18692.0	-58.3	-89.6	1.0	0.0	192.7	24.6	457.1	457.1	457.1
71.1	18701.0	-58.3	-89.6	1.0	0.0	193.5	24.6	457.3	457.3	457.3
71.1	18708.0	-58.4	-89.7	1.0	0.0	194.5	24.5	457.1	457.1	457.1
71.0	18716.0	-58.4	-89.7	1.0	0.0	195.4	24.4	457.3	457.3	457.3
70.9	18726.0	-58.4	-89.7	1.0	0.0	196.4	24.2	457.5	457.5	457.5
70.7	18737.0	-58.4	-89.7	1.0	0.0	197.5	24.0	457.8	457.8	457.8
70.6	18749.0	-58.5	-89.8	1.0	0.0	198.7	23.8	457.8	457.8	457.8
70.5	18759.0	-58.6	-89.8	1.0	0.0	200.1	23.5	457.8	457.8	457.8
70.4	18769.0	-58.7	-89.9	1.0	0.0	201.6	23.2	457.8	457.8	457.8
70.3	18779.0	-58.8	-89.9	1.0	0.0	203.1	22.9	457.7	457.7	457.7
70.1	18789.0	-58.9	-89.9	1.0	0.0	204.8	22.6	457.9	457.9	457.9
70.0	18801.0	-58.8	-90.0	1.0	0.0	206.5	22.3	458.3	458.3	458.3
69.9	18811.0	-58.6	-89.9	1.0	0.0	208.3	22.0	458.9	458.9	458.9
69.8	18821.0	-58.2	-89.6	1.0	0.0	210.2	21.7	459.9	459.9	459.9
69.7	18831.0	-57.9	-89.3	1.0	0.0	212.0	21.4	460.8	460.8	460.8
69.6	18841.0	-57.8	-89.3	1.0	0.0	213.7	21.2	461.2	461.2	461.2
69.5	18851.0	-57.7	-89.2	1.0	0.0	215.5	20.9	461.6	461.6	461.6
69.4	18860.0	-57.6	-89.1	1.0	0.0	217.1	20.6	462.0	462.0	462.0
69.3	18869.0	-57.6	-89.2	1.0	0.0	218.6	20.4	462.2	462.2	462.2
69.2	18878.0	-57.7	-89.2	1.0	0.0	220.1	20.1	462.2	462.2	462.2
69.1	18886.0	-57.7	-89.2	1.0	0.0	221.4	19.8	462.3	462.3	462.3
69.0	18895.0	-57.7	-89.2	1.0	0.0	222.6	19.4	462.5	462.5	462.5
68.8	18906.0	-57.7	-89.2	1.0	0.0	223.8	19.1	462.9	462.9	462.9
68.7	18916.0	-57.7	-89.3	1.0	0.0	224.9	18.7	463.1	463.1	463.1
68.6	18927.0	-57.8	-89.3	1.0	0.0	226.0	18.3	463.1	463.1	463.1
68.5	18938.0	-57.8	-89.3	1.0	0.0	227.2	17.8	463.3	463.3	463.3
68.4	18947.0	-57.8	-89.3	1.0	0.0	228.3	17.3	463.5	463.5	463.5
68.3	18955.0	-57.7	-89.3	1.0	0.0	229.5	16.8	463.9	463.9	463.9
68.2	18964.0	-57.8	-89.3	1.0	0.0	230.7	16.4	463.9	463.9	463.9
68.1	18974.0	-57.7	-89.2	1.0	0.0	231.9	15.9	464.3	464.3	464.3
68.0	18983.0	-57.5	-89.1	1.0	0.0	233.2	15.3	464.9	464.9	464.9
67.9	18995.0	-57.4	-89.0	1.0	0.0	234.5	14.8	465.3	465.3	465.3
67.8	19005.0	-57.4	-89.0	1.0	0.0	235.8	14.3	465.5	465.5	465.5
67.7	19013.0	-57.4	-89.0	1.0	0.0	236.9	13.9	465.7	465.7	465.7
67.6	19021.0	-57.4	-89.0	1.0	0.0	237.9	13.4	465.9	465.9	465.9
67.5	19032.0	-57.3	-89.0	1.0	0.0	238.7	12.9	466.3	466.3	466.3
67.4	19044.0	-57.3	-89.0	1.0	0.0	239.1	12.5	466.5	466.5	466.5
67.3	19052.0	-57.4	-89.0	1.0	0.0	239.1	12.1	466.5	466.5	466.5
67.2	19059.0	-57.3	-89.0	1.0	0.0	238.6	11.8	466.9	466.9	466.9
67.1	19067.0	-57.3	-89.0	1.0	0.0	237.5	11.4	467.1	467.1	467.1
67.0	19077.0	-57.3	-89.0	1.0	0.0	235.9	11.2	467.3	467.3	467.3
66.9	19087.0	-57.2	-88.9	1.0	0.0	233.8	11.0	467.7	467.7	467.7
66.8	19096.0	-57.2	-88.9	1.0	0.0	231.3	10.9	467.9	467.9	467.9
66.7	19107.0	-57.2	-88.9	1.0	0.0	228.3	10.8	468.1	468.1	468.1
66.6	19119.0	-57.2	-88.9	1.0	0.0	225.4	10.9	468.3	468.3	468.3
66.5	19127.0	-57.2	-88.9	1.0	0.0	222.4	11.0	468.5	468.5	468.5
66.4	19136.0	-57.2	-88.9	1.0	0.0	219.8	11.2	468.7	468.7	468.7
66.3	19146.0	-57.1	-88.8	1.0	0.0	217.5	11.3	469.1	469.1	469.1
66.2	19155.0	-56.9	-88.7	1.0	0.0	215.6	11.5	469.8	469.8	469.8
66.1	19165.0	-56.7	-88.5	1.0	0.0	214.1	11.6	470.4	470.4	470.4
66.0	19176.0	-56.6	-88.4	1.0	0.0	213.1	11.7	470.8	470.8	470.8
65.9	19187.0	-56.5	-88.4	1.0	0.0	212.4	11.7	471.3	471.3	471.3
65.8	19194.0	-56.3	-88.2	1.0	0.0	212.1	11.6	471.9	471.9	471.9
65.7	19202.0	-56.3	-88.2	1.0	0.0	212.1	11.4	472.1	472.1	472.1
65.6	19211.0	-56.3	-88.3	1.0	0.0	212.2	11.1	472.3	472.3	472.3
65.5	19220.0	-56.3	-88.2	1.0	0.0	212.3	10.8	472.5	472.5	472.5
65.4	19229.0	-56.2	-88.2	1.0	0.0	212.6	10.3	472.9	472.9	472.9
65.3	19238.0	-56.1	-88.1	1.0	0.0	212.5	9.8	473.4	473.4	473.4
65.2	19249.0	-56.0	-88.0	1.0	0.0	212.3	9.3	473.8	473.8	473.8
65.1	19257.0	-55.9	-88.0	1.0	0.0	211.7	8.8	474.2	474.2	474.2
65.1	19265.0	-55.9	-87.9	1.0	0.0	210.4	8.2	474.2	474.2	474.2
65.0	19274.0	-56.0	-88.0	1.0	0.0	208.4	7.7	474.2	474.2	474.2
64.8	19285.0	-55.9	-87.9	1.0	0.0	205.7	7.3	474.8	474.8	474.8
64.7	19297.0	-55.7	-87.8	1.0	0.0	202.3	6.9	475.5	475.5	475.5
64.6	19309.0	-55.6	-87.8	1.0	0.0	197.9	6.6	475.9	475.9	475.9
64.5	19319.0	-55.5	-87.6	1.0	0.0	192.9	6.4	476.4	476.4	476.4
64.4	19328.0	-55.3	-87.5	1.0	0.0	187.7	6.4	477.0	477.0	477.0
64.3	19336.0	-55.2	-87.5	1.0	0.0	182.7	6.5	477.4	477.4	477.4
64.2	19345.0	-55.2	-87.5	1.0	0.0	178.3	6.7	477.6	477.6	477.6
64.1	19354.0	-55.2	-87.4	1.0	0.0	174.6	7.0	477.9	477.9	477.9
64.1	19364.0	-55.0	-87.3	1.0	0.0	171.7	7.4	478.3	478.3	478.3
63.9	19375.0	-55.0	-87.3	1.0	0.0	169.5	7.9	478.7	478.7	478.7
63.8	19389.0	-54.9	-87.3	1.0	0.0	167.8	8.3	479.2	479.2	479.2
63.7	19401.0	-54.9	-87.2	1.0	0.0	166.8	8.8	479.4	479.4	479.4
63.6	19410.0	-55.0	-87.3	1.0	0.0	166.2	9.2	479.4	479.4	479.4
63.5	19418.0	-55.1	-87.4	1.0	0.0	165.7	9.6	479.4	479.4	479.4
63.4	19428.0	-55.2	-87.4	1.0	0.0	165.5	10.0	479.4	479.4	479.4
63.3	19440.0	-55.3	-87.5	1.0	0.0	165.3	10.3	479.4	479.4	479.4
63.2	19452.0	-55.3	-87.6	1.0	0.0	165.1	10.6	479.6	479.6	479.6
63.1	19460.0	-55.4	-87.6	1.0	0.0	165.0	10.8	479.6	479.6	479.6
63.0	19469.0	-55.4	-87.6	1.0	0.0	165.0	11.0	479.8	479.8	479.8
62.9	19480.0	-55.5	-87.7	1.0	0.0	164.8	11.1	479.8	479.8	479.8
62.8	19490.0	-55.5	-87.7	1.0	0.0	164.6	11.1	480.0	480.0	480.0
62.7	19498.0	-55.5	-87.6	1.0	0.0	164.4	11.0	480.2	480.2	480.2
62.6	19506.0	-55.4	-87.6	1.0	0.0	164.1	10.8	480.7	480.7	480.7
62.6	19515.0	-55.4	-87.6	1.0	0.0	163.9	10.6	480.7	480.7	480.7
62.5	19525.0	-55.4	-87.6	1.0	0.0	163.6	10.2	480.9	480.9	480.9
62.4	19535.0	-55.3	-87.5	1.0	0.0	163.2	9.8	481.3	481.3	481.3
62.3	19546.0	-55.3	-87.5	1.0	0.0	162.8	9.4	481.5	481.5	481.5
62.1	19558.0	-55.3	-87.5	1.0	0.0	162.5	8.9	482.0	482.0	482.0
62.0	19569.0	-55.2	-87.4	1.0	0.0	162.0	8.4	482.4	482.4	482.4
61.9	19580.0	-55.2	-87.4	1.0	0.0	161.5	7.8	482.6	482.6	482.6
61.8	19590.0	-55.1	-87.4	1.0	0.0	160.9	7.3	483.1	483.1	483.1
61.7	19598.0	-55.1	-87.4	1.0	0.0	160.0	6.8	483.3	483.3	483.3
61.6	19610.0	-55.1	-87.4	1.0	0.0	159.0	6.2	483.5	483.5	483.5
61.5	19623.0	-55.1	-87.4	1.0	0.0	157.8	5.8	483.8	483.8	483.8
61.4	19634.0	-55.2	-87.5	1.0	0.0	156.2	5.4	483.8	483.8	483.8
61.3	19643.0	-55.3	-87.5	1.0	0.0	154.4	5.0	483.8	483.8	483.8
61.2	19651.0	-55.3	-87.6	1.0	0.0	152.3	4.7	484.0	484.0	484.0
61.2	19659.0	-55.3	-87.5	1.0	0.0	150.2	4.5	484.0	484.0	484.0
61.1	19668.0	-55.3	-87.5	1.0	0.0	147.9	4.4	484.2	484.2	484.2
61.0	19677.0	-55.4	-87.6	1.0	0.0	146.3	4.3	484.2	484.2	484.2
60.9	19687.0	-55.4	-87.6	1.0	0.0	144.6	4.3	484.5	484.5	484.5
60.8	19698.0	-55.4	-87.6	1.0	0.0	143.9	4.3	484.7	484.7	484.7
60.7	19709.0	-55.3	-87.6	1.0	0.0	143.5	4.4	485.1	485.1	485.1
60.6	19722.0	-55.4	-87.6	1.0	0.0	143.6	4.5	485.1	485.1	485.1
60.5	19733.0	-55.3	-87.5	1.0	0.0	144.3	4.7	485.6	485.6	485.6
60.4	19741.0	-55.3	-87.5	1.0	0.0	145.2	4.9	485.8	485.8	485.8
60.3	19749.0	-55.3	-87.5	1.0	0.0	146.4	5.2	486.0	486.0	486.0
60.2	19760.0	-55.3	-87.5	1.0	0.0	147.7	5.5	486.3	486.3	486.3
60.1	19773.0	-55.4	-87.6	1.0	0.0	149.0	5.8	486.3	486.3	486.3
60.0	19784.0	-55.4	-87.6	1.0	0.0	150.1	6.2	486.5	486.5	486.5
59.9	19793.0	-55.4	-87.6	1.0	0.0	151.1	6.6	486.7	486.7	486.7
59.8	19803.0	-55.4	-87.6	1.0	0.0	151.9	7.1	487.0	487.0	487.0
59.7	19816.0	-55.5	-87.7	1.0	0.0	152.5	7.5	487.0	487.0	487.0
59.6	19827.0	-55.6	-87.7	1.0	0.0	152.9	8.0	487.0	487.0	487.0
59.5	19836.0	-55.6	-87.7	1.0	0.0	153.1	8.5	487.2	487.2	487.2
59.4	19845.0	-55.5	-87.7	1.0	0.0	153.3	9.0	487.7	487.7	487.7
59.3	19857.0	-55.6	-87.8	1.0	0.0	153.2	9.4	487.7	487.7	487.7
59.2	19868.0	-55.7	-87.8	1.0	0.0	153.1	9.8	487.7	487.7	487.7
59.1	19880.0	-55.8	-87.9	1.0	0.0	153.0	10.2	487.7	487.7	487.7
59.0	19891.0	-55.8	-87.8	1.0	0.0	152.7	10.4	488.0	488.0	488.0
58.9	19901.0	-55.8	-87.9	1.0	0.0	152.5	10.6	488.2	488.2	488.2
58.8	19911.0	-55.8	-87.9	1.0	0.0	152.2	10.7	488.4	488.4	488.4
58.7	19919.0	-55.8	-87.8	1.0	0.0	151.9	10.7	488.7	488.7	488.7
58.6	19928.0	-55.6	-87.7	1.0	0.0	151.6	10.7	489.4	489.4	489.4
58.5	19939.0	-55.5	-87.7	1.0	0.0	151.3	10.5	489.8	489.8	489.8
58.4	19952.0	-55.4	-87.6	1.0	0.0	150.9	10.3	490.3	490.3	490.3
58.3	19963.0	-55.4	-87.6	1.0	0.0	150.4	10.0	490.5	490.5	490.5
58.2	19973.0	-55.3	-87.5	1.0	0.0	150.0	9.7	491.0	491.0	491.0
58.1	19984.0	-55.1	-87.3	1.0	0.0	149.4	9.4	491.7	491.7	491.7
58.0	19994.0	-54.9	-87.2	1.0	0.0	148.9	9.0	492.4	492.4	492.4
57.9	20003.0	-55.0	-87.3	1.0	0.0	148.1	8.6	492.4	492.4	492.4
57.9	20013.0	-55.0	-87.3	1.0	0.0	147.5	8.2	492.4	492.4	492.4
57.7	20025.0	-55.1	-87.4	1.0	0.0	146.6	7.8	492.7	492.7	492.7
57.6	20036.0	-55.2	-87.5	1.0	0.0	145.6	7.4	492.7	492.7	492.7
57.6	20045.0	-55.3	-87.5	1.0	0.0	144.6	6.9	492.5	492.5	492.5
57.5	20055.0	-55.4	-87.6	1.0	0.0	143.2	6.5	492.5	492.5	492.5
57.4	20068.0	-55.5	-87.7	1.0	0.0	141.6	6.0	492.5	492.5	492.5
57.3	20078.0	-55.6	-87.7	1.0	0.0	139.6	5.5	492.5	492.5	492.5
57.2	20088.0	-55.7	-87.8	1.0	0.0	136.8	4.9	492.5	492.5	492.5
57.1	20098.0	-55.7	-87.8	1.0	0.0	133.0	4.4	492.8	492.8	492.8
57.0	20108.0	-55.7	-87.8	1.0	0.0	127.6	3.9	493.0	493.0	493.0
56.9	20118.0	-55.8	-87.9	1.0	0.0	120.1	3.5	493.0	493.0	493.0
56.8	20128.0	-55.8	-87.9	1.0	0.0	110.2	3.1	493.3	493.3	493.3
56.7	20140.0	-55.9	-87.9	1.0	0.0	98.2	3.0	493.3	493.3	493.3
56.6	20155.0	-55.8	-87.9	1.0	0.0	85.6	3.1	493.8	493.8	493.8
56.5	20164.0	-55.7	-87.8	1.0	0.0	74.7	3.3	494.3	494.3	494.3
56.4	20171.0	-55.6	-87.7	1.0	0.0	66.3	3.7	494.7	494.7	494.7
56.4	20179.0	-55.5	-87.6	1.0	0.0	60.8	4.2	495.0	495.0	495.0
56.3	20188.0	-55.3	-87.5	1.0	0.0	57.7	4.8	495.7	495.7	495.7
56.2	20202.0	-55.2	-87.4	1.0	0.0	56.4	5.4	496.2	496.2	496.2
56.0	20216.0	-55.0	-87.3	1.0	0.0	56.3	6.0	497.1	497.1	497.1
55.9	20228.0	-55.0	-87.3	1.0	0.0	57.2	6.6	497.4	497.4	497.4
55.8	20238.0	-55.1	-87.4	1.0	0.0	58.7	7.2	497.4	497.4	497.4
55.8	20248.0	-55.2	-87.5	1.0	0.0	60.7	7.8	497.2	497.2	497.2
55.7	20259.0	-55.3	-87.5	1.0	0.0	63.2	8.4	497.2	497.2	497.2
55.6	20270.0	-55.3	-87.5	1.0	0.0	65.8	8.9	497.4	497.4	497.4
55.5	20281.0	-55.3	-87.5	1.0	0.0	68.6	9.4	497.7	497.7	497.7
55.4	20290.0	-55.4	-87.6	1.0	0.0	71.4	9.8	497.7	497.7	497.7
55.3	20299.0	-55.4	-87.6	1.0	0.0	74.3	10.2	498.0	498.0	498.0
55.2	20310.0	-55.2	-87.5	1.0	0.0	77.2	10.5	498.7	498.7	498.7
55.1	20320.0	-55.1	-87.4	1.0	0.0	80.1	10.8	499.2	499.2	499.2
55.0	20331.0	-55.1	-87.4	1.0	0.0	83.1	11.0	499.4	499.4	499.4
54.9	20342.0	-55.0	-87.3	1.0	0.0	86.0	11.1	499.9	499.9	499.9
54.9	20352.0	-55.1	-87.4	1.0	0.0	88.9	11.2	499.7	499.7	499.7
54.8	20362.0	-55.1	-87.4	1.0	0.0	91.9	11.2	500.0	500.0	500.0
54.6	20378.0	-55.1	-87.4	1.0	0.0	94.9	11.2	500.5	500.5	500.5
54.5	20394.0	-55.2	-87.5	1.0	0.0	97.8	11.1	500.5	500.5	500.5
54.4	20403.0	-55.3	-87.5	1.0	0.0	100.9	11.0	500.6	500.6	500.6
54.3	20412.0	-55.3	-87.5	1.0	0.0	103.9	10.9	500.8	500.8	500.8
54.2	20425.0	-55.4	-87.6	1.0	0.0	106.8	10.8	500.9	500.9	500.9
54.1	20438.0	-55.5	-87.6	1.0	0.0	109.8	10.7	500.9	500.9	500.9
54.0	20447.0	-55.5	-87.7	1.0	0.0	112.7	10.6	501.2	501.2	501.2
