Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
69.5	18366.0	-57.1	-92.7	1.0	0.0	267.6	46.0	462.9	462.9	462.9
69.4	18374.0	-57.2	-92.7	1.0	0.0	268.4	45.9	462.8	462.8	462.8
69.3	18383.0	-57.1	-92.7	1.0	0.0	269.1	45.8	463.3	463.3	463.3
69.2	18393.0	-56.9	-92.5	1.0	0.0	270.0	45.7	463.9	463.9	463.9
69.1	18402.0	-56.7	-92.4	1.0	0.0	270.8	45.5	464.5	464.5	464.5
69.0	18409.0	-56.6	-92.3	1.0	0.0	271.6	45.3	464.9	464.9	464.9
68.9	18417.0	-56.5	-92.2	1.0	0.0	272.4	45.1	465.3	465.3	465.3
68.8	18427.0	-56.4	-92.2	1.0	0.0	273.1	44.8	465.7	465.7	465.7
68.7	18437.0	-56.4	-92.2	1.0	0.0	273.8	44.6	465.9	465.9	465.9
68.6	18445.0	-56.4	-92.2	1.0	0.0	274.3	44.3	466.1	466.1	466.1
68.5	18454.0	-56.3	-92.1	1.0	0.0	274.8	44.1	466.5	466.5	466.5
68.4	18461.0	-56.1	-92.0	1.0	0.0	275.1	43.9	467.1	467.1	467.1
68.3	18470.0	-56.1	-92.0	1.0	0.0	275.4	43.7	467.3	467.3	467.3
68.2	18479.0	-56.1	-92.0	1.0	0.0	275.5	43.6	467.5	467.5	467.5
68.2	18487.0	-56.0	-91.9	1.0	0.0	275.6	43.5	467.7	467.7	467.7
68.1	18496.0	-56.0	-91.9	1.0	0.0	275.6	43.4	467.9	467.9	467.9
68.0	18504.0	-56.0	-92.0	1.0	0.0	275.5	43.5	468.1	468.1	468.1
67.9	18514.0	-56.1	-92.0	1.0	0.0	275.4	43.5	468.1	468.1	468.1
67.8	18523.0	-56.1	-92.0	1.0	0.0	275.2	43.7	468.3	468.3	468.3
67.7	18532.0	-56.1	-92.0	1.0	0.0	275.0	43.8	468.5	468.5	468.5
67.6	18541.0	-56.1	-92.0	1.0	0.0	274.9	44.0	468.7	468.7	468.7
67.5	18550.0	-55.8	-91.8	1.0	0.0	274.7	44.2	469.6	469.6	469.6
67.4	18559.0	-55.5	-91.6	1.0	0.0	274.5	44.4	470.4	470.4	470.4
67.3	18569.0	-55.4	-91.5	1.0	0.0	274.4	44.5	470.8	470.8	470.8
67.2	18579.0	-55.3	-91.4	1.0	0.0	274.2	44.6	471.2	471.2	471.2
67.1	18587.0	-55.1	-91.3	1.0	0.0	274.1	44.6	471.9	471.9	471.9
67.0	18595.0	-54.9	-91.2	1.0	0.0	273.9	44.4	472.5	472.5	472.5
66.9	18604.0	-54.8	-91.1	1.0	0.0	273.7	44.1	472.9	472.9	472.9
66.8	18613.0	-54.7	-91.1	1.0	0.0	273.6	43.7	473.3	473.3	473.3
66.7	18621.0	-54.7	-91.1	1.0	0.0	273.5	43.2	473.5	473.5	473.5
66.6	18631.0	-54.6	-91.0	1.0	0.0	273.3	42.5	474.0	474.0	474.0
66.5	18641.0	-54.3	-90.8	1.0	0.0	273.2	41.8	474.8	474.8	474.8
66.4	18651.0	-53.9	-90.5	1.0	0.0	273.1	41.0	475.9	475.9	475.9
66.3	18660.0	-53.6	-90.3	1.0	0.0	273.1	40.1	476.7	476.7	476.7
66.2	18670.0	-53.1	-90.0	1.0	0.0	273.1	39.3	478.0	478.0	478.0
66.1	18681.0	-52.7	-89.7	1.0	0.0	273.1	38.4	479.1	479.1	479.1
66.0	18690.0	-52.5	-89.6	1.0	0.0	273.3	37.7	479.8	479.8	479.8
65.9	18699.0	-52.3	-89.5	1.0	0.0	273.4	37.0	480.4	480.4	480.4
65.8	18709.0	-52.2	-89.4	1.0	0.0	273.7	36.5	480.8	480.8	480.8
65.7	18719.0	-52.2	-89.4	1.0	0.0	273.9	36.0	481.0	481.0	481.0
65.6	18730.0	-52.1	-89.3	1.0	0.0	274.2	35.8	481.5	481.5	481.5
65.5	18740.0	-52.0	-89.3	1.0	0.0	274.6	35.6	481.9	481.9	481.9
65.4	18750.0	-51.9	-89.1	1.0	0.0	275.0	35.5	482.3	482.3	482.3
65.3	18761.0	-51.8	-89.1	1.0	0.0	275.3	35.6	482.7	482.7	482.7
65.2	18772.0	-51.9	-89.2	1.0	0.0	275.7	35.8	482.7	482.7	482.7
65.1	18782.0	-52.0	-89.2	1.0	0.0	276.0	36.0	482.7	482.7	482.7
65.0	18792.0	-52.0	-89.3	1.0	0.0	276.3	36.4	482.9	482.9	482.9
64.9	18805.0	-52.2	-89.3	1.0	0.0	276.6	36.8	482.7	482.7	482.7
64.8	18816.0	-52.3	-89.4	1.0	0.0	276.9	37.2	482.7	482.7	482.7
64.7	18825.0	-52.3	-89.4	1.0	0.0	277.2	37.7	482.9	482.9	482.9
64.6	18834.0	-52.3	-89.5	1.0	0.0	277.4	38.1	483.1	483.1	483.1
64.5	18846.0	-52.4	-89.5	1.0	0.0	277.7	38.6	483.1	483.1	483.1
64.3	18857.0	-52.4	-89.5	1.0	0.0	277.9	39.1	483.6	483.6	483.6
64.2	18869.0	-52.4	-89.5	1.0	0.0	278.2	39.6	483.8	483.8	483.8
64.1	18880.0	-52.4	-89.5	1.0	0.0	278.4	40.1	484.0	484.0	484.0
64.0	18891.0	-52.5	-89.6	1.0	0.0	278.6	40.5	484.0	484.0	484.0
63.9	18904.0	-52.5	-89.6	1.0	0.0	278.7	40.9	484.2	484.2	484.2
63.8	18914.0	-52.6	-89.6	1.0	0.0	278.9	41.2	484.2	484.2	484.2
63.7	18925.0	-52.6	-89.6	1.0	0.0	279.0	41.5	484.4	484.4	484.4
63.6	18936.0	-52.6	-89.7	1.0	0.0	279.2	41.7	484.6	484.6	484.6
63.4	18947.0	-52.7	-89.7	1.0	0.0	279.3	41.8	484.9	484.9	484.9
63.3	18959.0	-52.7	-89.7	1.0	0.0	279.4	41.9	485.1	485.1	485.1
63.2	18971.0	-52.7	-89.7	1.0	0.0	279.5	41.9	485.3	485.3	485.3
63.1	18982.0	-52.7	-89.7	1.0	0.0	279.6	41.9	485.5	485.5	485.5
63.0	18994.0	-52.8	-89.8	1.0	0.0	279.8	41.8	485.5	485.5	485.5
62.9	19006.0	-52.8	-89.8	1.0	0.0	280.0	41.6	485.7	485.7	485.7
62.8	19017.0	-52.8	-89.8	1.0	0.0	280.1	41.4	486.0	486.0	486.0
62.7	19028.0	-52.7	-89.7	1.0	0.0	280.3	41.2	486.4	486.4	486.4
62.5	19040.0	-52.6	-89.6	1.0	0.0	280.6	41.0	487.1	487.1	487.1
62.4	19053.0	-52.4	-89.5	1.0	0.0	280.9	40.7	487.7	487.7	487.7
62.3	19066.0	-52.4	-89.5	1.0	0.0	281.2	40.4	487.9	487.9	487.9
62.2	19078.0	-52.4	-89.5	1.0	0.0	281.6	40.1	488.2	488.2	488.2
62.0	19091.0	-52.4	-89.5	1.0	0.0	282.0	39.8	488.6	488.6	488.6
61.9	19103.0	-52.3	-89.5	1.0	0.0	282.3	39.4	489.1	489.1	489.1
61.8	19115.0	-52.4	-89.5	1.0	0.0	282.7	39.0	489.1	489.1	489.1
61.7	19127.0	-52.4	-89.5	1.0	0.0	283.0	38.6	489.3	489.3	489.3
61.6	19139.0	-52.5	-89.6	1.0	0.0	283.3	38.1	489.3	489.3	489.3
61.5	19152.0	-52.5	-89.6	1.0	0.0	283.6	37.5	489.5	489.5	489.5
61.3	19165.0	-52.5	-89.6	1.0	0.0	283.8	36.9	490.0	490.0	490.0
61.2	19178.0	-52.5	-89.5	1.0	0.0	283.9	36.3	490.2	490.2	490.2
61.1	19190.0	-52.5	-89.6	1.0	0.0	283.9	35.6	490.4	490.4	490.4
61.0	19202.0	-52.4	-89.5	1.0	0.0	283.9	34.9	490.9	490.9	490.9
60.9	19215.0	-52.4	-89.5	1.0	0.0	283.7	34.2	491.1	491.1	491.1
60.8	19227.0	-52.3	-89.4	1.0	0.0	283.5	33.4	491.6	491.6	491.6
60.6	19240.0	-52.2	-89.3	1.0	0.0	283.3	32.7	492.3	492.3	492.3
60.5	19253.0	-52.2	-89.4	1.0	0.0	282.9	32.0	492.5	492.5	492.5
60.4	19266.0	-52.2	-89.4	1.0	0.0	282.5	31.3	492.7	492.7	492.7
60.3	19278.0	-52.2	-89.4	1.0	0.0	282.1	30.7	493.0	493.0	493.0
60.2	19289.0	-52.3	-89.4	1.0	0.0	281.7	30.1	493.0	493.0	493.0
60.1	19302.0	-52.4	-89.5	1.0	0.0	281.3	29.6	493.0	493.0	493.0
59.9	19315.0	-52.4	-89.5	1.0	0.0	280.8	29.1	493.5	493.5	493.5
59.8	19326.0	-52.4	-89.5	1.0	0.0	280.4	28.6	493.7	493.7	493.7
59.7	19338.0	-52.4	-89.5	1.0	0.0	279.9	28.1	493.9	493.9	493.9
59.6	19349.0	-52.5	-89.6	1.0	0.0	279.4	27.7	493.9	493.9	493.9
59.5	19359.0	-52.6	-89.6	1.0	0.0	279.0	27.2	494.0	494.0	494.0
59.4	19372.0	-52.7	-89.7	1.0	0.0	278.4	26.8	494.0	494.0	494.0
59.3	19386.0	-52.8	-89.8	1.0	0.0	277.9	26.4	494.0	494.0	494.0
59.2	19399.0	-52.8	-89.8	1.0	0.0	277.2	25.9	494.2	494.2	494.2
59.1	19411.0	-53.0	-89.9	1.0	0.0	276.6	25.5	494.0	494.0	494.0
59.0	19422.0	-53.1	-89.9	1.0	0.0	275.8	25.1	494.0	494.0	494.0
58.9	19431.0	-53.1	-90.0	1.0	0.0	275.0	24.6	494.3	494.3	494.3
58.8	19441.0	-53.1	-90.0	1.0	0.0	274.1	24.2	494.5	494.5	494.5
58.7	19452.0	-53.1	-90.0	1.0	0.0	273.3	23.9	494.7	494.7	494.7
58.6	19464.0	-53.2	-90.0	1.0	0.0	272.3	23.5	494.8	494.8	494.8
58.5	19475.0	-53.3	-90.1	1.0	0.0	271.3	23.2	494.8	494.8	494.8
58.4	19485.0	-53.3	-90.1	1.0	0.0	270.3	22.9	495.0	495.0	495.0
58.3	19497.0	-53.4	-90.2	1.0	0.0	269.3	22.6	495.0	495.0	495.0
58.2	19507.0	-53.5	-90.3	1.0	0.0	268.3	22.4	495.1	495.1	495.1
58.1	19517.0	-53.6	-90.3	1.0	0.0	267.2	22.2	495.1	495.1	495.1
58.0	19529.0	-53.6	-90.3	1.0	0.0	266.2	22.0	495.3	495.3	495.3
57.9	19539.0	-53.7	-90.4	1.0	0.0	265.1	21.8	495.3	495.3	495.3
57.8	19552.0	-53.8	-90.4	1.0	0.0	264.0	21.6	495.3	495.3	495.3
57.7	19563.0	-53.9	-90.5	1.0	0.0	262.8	21.4	495.4	495.4	495.4
57.6	19574.0	-54.0	-90.6	1.0	0.0	261.6	21.2	495.4	495.4	495.4
57.5	19586.0	-54.1	-90.6	1.0	0.0	260.2	21.0	495.4	495.4	495.4
57.4	19597.0	-54.2	-90.7	1.0	0.0	258.8	20.8	495.4	495.4	495.4
57.3	19608.0	-54.2	-90.7	1.0	0.0	257.2	20.6	495.7	495.7	495.7
57.2	19618.0	-54.4	-90.8	1.0	0.0	255.6	20.3	495.5	495.5	495.5
57.1	19630.0	-54.5	-90.9	1.0	0.0	253.8	20.1	495.5	495.5	495.5
57.0	19642.0	-54.6	-91.0	1.0	0.0	251.9	20.0	495.5	495.5	495.5
56.9	19651.0	-54.5	-90.9	1.0	0.0	250.1	19.8	496.0	496.0	496.0
56.8	19662.0	-54.4	-90.9	1.0	0.0	248.1	19.8	496.5	496.5	496.5
56.7	19671.0	-54.3	-90.8	1.0	0.0	246.2	19.7	496.9	496.9	496.9
56.6	19682.0	-54.3	-90.8	1.0	0.0	244.3	19.7	497.2	497.2	497.2
56.5	19691.0	-54.3	-90.8	1.0	0.0	242.6	19.8	497.4	497.4	497.4
56.5	19700.0	-54.3	-90.8	1.0	0.0	240.9	19.9	497.4	497.4	497.4
56.4	19711.0	-54.3	-90.8	1.0	0.0	239.4	20.0	497.7	497.7	497.7
56.3	19721.0	-54.3	-90.8	1.0	0.0	238.0	20.2	497.9	497.9	497.9
56.2	19730.0	-54.4	-90.8	1.0	0.0	236.7	20.4	498.0	498.0	498.0
56.1	19740.0	-54.4	-90.9	1.0	0.0	235.6	20.7	498.2	498.2	498.2
56.0	19750.0	-54.5	-90.9	1.0	0.0	234.6	20.9	498.3	498.3	498.3
55.9	19761.0	-54.7	-91.0	1.0	0.0	233.7	21.2	498.1	498.1	498.1
55.8	19771.0	-54.7	-91.1	1.0	0.0	233.0	21.4	498.3	498.3	498.3
55.8	19780.0	-54.7	-91.1	1.0	0.0	232.3	21.6	498.3	498.3	498.3
55.7	19790.0	-54.8	-91.1	1.0	0.0	231.8	21.7	498.3	498.3	498.3
55.6	19802.0	-54.9	-91.2	1.0	0.0	231.4	21.9	498.4	498.4	498.4
55.5	19811.0	-55.0	-91.2	1.0	0.0	231.1	22.0	498.4	498.4	498.4
55.4	19820.0	-55.1	-91.3	1.0	0.0	230.9	22.1	498.4	498.4	498.4
55.3	19828.0	-55.1	-91.3	1.0	0.0	230.8	22.3	498.7	498.7	498.7
55.3	19838.0	-55.1	-91.3	1.0	0.0	230.9	22.4	498.7	498.7	498.7
55.2	19848.0	-55.0	-91.3	1.0	0.0	231.0	22.5	499.2	499.2	499.2
55.1	19857.0	-54.8	-91.1	1.0	0.0	231.4	22.6	499.9	499.9	499.9
55.0	19866.0	-54.5	-90.9	1.0	0.0	231.7	22.8	500.8	500.8	500.8
54.9	19875.0	-54.4	-90.9	1.0	0.0	232.2	22.9	501.3	501.3	501.3
54.8	19885.0	-54.4	-90.9	1.0	0.0	232.8	23.1	501.6	501.6	501.6
54.8	19894.0	-54.3	-90.8	1.0	0.0	233.3	23.3	501.8	501.8	501.8
54.7	19904.0	-54.2	-90.7	1.0	0.0	234.0	23.6	502.3	502.3	502.3
54.6	19914.0	-54.1	-90.6	1.0	0.0	234.6	23.8	502.8	502.8	502.8
54.5	19924.0	-54.0	-90.6	1.0	0.0	235.3	24.1	503.3	503.3	503.3
54.4	19932.0	-54.0	-90.6	1.0	0.0	235.8	24.3	503.5	503.5	503.5
54.4	19941.0	-54.0	-90.6	1.0	0.0	236.4	24.6	503.5	503.5	503.5
54.3	19951.0	-54.0	-90.6	1.0	0.0	237.0	24.8	503.8	503.8	503.8
54.2	19960.0	-54.0	-90.6	1.0	0.0	237.5	25.0	504.1	504.1	504.1
54.1	19968.0	-54.1	-90.6	1.0	0.0	237.9	25.2	504.1	504.1	504.1
54.1	19978.0	-54.1	-90.7	1.0	0.0	238.3	25.3	504.1	504.1	504.1
54.0	19987.0	-54.2	-90.7	1.0	0.0	238.6	25.5	504.1	504.1	504.1
53.9	19996.0	-54.1	-90.7	1.0	0.0	238.8	25.6	504.6	504.6	504.6
53.8	20007.0	-54.1	-90.7	1.0	0.0	239.1	25.7	504.9	504.9	504.9
53.7	20016.0	-54.1	-90.7	1.0	0.0	239.3	25.8	505.2	505.2	505.2
53.7	20025.0	-54.2	-90.7	1.0	0.0	239.4	25.9	504.9	504.9	504.9
53.6	20034.0	-54.3	-90.8	1.0	0.0	239.6	26.0	505.0	505.0	505.0
53.5	20043.0	-54.4	-90.9	1.0	0.0	239.7	26.2	505.0	505.0	505.0
53.4	20053.0	-54.5	-90.9	1.0	0.0	239.8	26.3	505.1	505.1	505.1
53.4	20061.0	-54.5	-90.9	1.0	0.0	239.9	26.4	505.1	505.1	505.1
53.3	20070.0	-54.6	-91.0	1.0	0.0	240.1	26.6	505.1	505.1	505.1
53.2	20080.0	-54.7	-91.1	1.0	0.0	240.3	26.7	505.1	505.1	505.1
53.1	20089.0	-54.8	-91.1	1.0	0.0	240.6	26.9	505.2	505.2	505.2
53.0	20099.0	-54.9	-91.2	1.0	0.0	240.9	27.0	505.2	505.2	505.2
53.0	20108.0	-55.0	-91.2	1.0	0.0	241.2	27.2	505.0	505.0	505.0
52.9	20118.0	-55.0	-91.3	1.0	0.0	241.7	27.3	505.3	505.3	505.3
52.8	20127.0	-55.1	-91.4	1.0	0.0	242.2	27.5	505.3	505.3	505.3
52.7	20137.0	-55.2	-91.4	1.0	0.0	242.7	27.6	505.3	505.3	505.3
52.6	20148.0	-55.3	-91.4	1.0	0.0	243.2	27.8	505.4	505.4	505.4
52.6	20157.0	-55.4	-91.5	1.0	0.0	243.8	28.0	505.2	505.2	505.2
52.5	20167.0	-55.5	-91.6	1.0	0.0	244.3	28.2	505.2	505.2	505.2
52.4	20175.0	-55.5	-91.6	1.0	0.0	244.9	28.3	505.5	505.5	505.5
52.3	20184.0	-55.6	-91.6	1.0	0.0	245.4	28.5	505.5	505.5	505.5
52.3	20192.0	-55.6	-91.7	1.0	0.0	245.8	28.8	505.5	505.5	505.5
52.2	20201.0	-55.6	-91.7	1.0	0.0	246.2	29.0	505.8	505.8	505.8
52.1	20212.0	-55.6	-91.7	1.0	0.0	246.5	29.2	506.1	506.1	506.1
52.0	20222.0	-55.6	-91.7	1.0	0.0	246.7	29.4	506.4	506.4	506.4
52.0	20231.0	-55.6	-91.7	1.0	0.0	246.8	29.7	506.4	506.4	506.4
51.9	20239.0	-55.7	-91.7	1.0	0.0	246.9	29.9	506.4	506.4	506.4
51.8	20248.0	-55.8	-91.8	1.0	0.0	246.9	30.1	506.4	506.4	506.4
51.7	20257.0	-55.9	-91.8	1.0	0.0	246.9	30.3	506.5	506.5	506.5
51.7	20267.0	-56.0	-91.9	1.0	0.0	246.8	30.5	506.3	506.3	506.3
51.6	20277.0	-56.1	-92.0	1.0	0.0	246.6	30.7	506.3	506.3	506.3
51.5	20286.0	-56.2	-92.1	1.0	0.0	246.5	30.9	506.4	506.4	506.4
51.4	20295.0	-56.3	-92.1	1.0	0.0	246.3	31.1	506.4	506.4	506.4
51.4	20304.0	-56.4	-92.2	1.0	0.0	246.2	31.4	506.2	506.2	506.2
51.3	20313.0	-56.5	-92.3	1.0	0.0	246.0	31.6	506.2	506.2	506.2
51.2	20323.0	-56.5	-92.3	1.0	0.0	245.9	31.9	506.5	506.5	506.5
51.1	20332.0	-56.6	-92.3	1.0	0.0	245.9	32.2	506.5	506.5	506.5
51.1	20340.0	-56.7	-92.4	1.0	0.0	245.9	32.6	506.3	506.3	506.3
51.0	20349.0	-56.8	-92.5	1.0	0.0	245.9	33.0	506.4	506.4	506.4
50.9	20360.0	-56.9	-92.5	1.0	0.0	246.0	33.4	506.4	506.4	506.4
50.8	20369.0	-56.9	-92.6	1.0	0.0	246.0	33.8	506.7	506.7	506.7
50.8	20378.0	-57.0	-92.6	1.0	0.0	246.1	34.2	506.5	506.5	506.5
50.7	20388.0	-57.1	-92.6	1.0	0.0	246.1	34.6	506.5	506.5	506.5
50.6	20396.0	-57.1	-92.7	1.0	0.0	246.2	34.9	506.8	506.8	506.8
50.6	20405.0	-57.2	-92.7	1.0	0.0	246.3	35.1	506.6	506.6	506.6
50.5	20414.0	-57.1	-92.7	1.0	0.0	246.3	35.3	507.1	507.1	507.1
50.4	20422.0	-57.1	-92.7	1.0	0.0	246.3	35.3	507.4	507.4	507.4
50.3	20431.0	-57.1	-92.7	1.0	0.0	246.3	35.2	507.7	507.7	507.7
50.2	20443.0	-57.1	-92.7	1.0	0.0	246.3	35.1	507.9	507.9	507.9
50.2	20453.0	-57.1	-92.6	1.0	0.0	246.3	34.8	507.9	507.9	507.9
50.1	20462.0	-57.0	-92.6	1.0	0.0	246.2	34.4	508.5	508.5	508.5
50.0	20471.0	-56.9	-92.6	1.0	0.0	246.1	33.9	509.0	509.0	509.0
50.0	20480.0	-56.9	-92.5	1.0	0.0	246.1	33.4	509.0	509.0	509.0
49.9	20489.0	-56.9	-92.5	1.0	0.0	246.0	32.8	509.3	509.3	509.3
49.8	20498.0	-56.9	-92.5	1.0	0.0	246.0	32.2	509.6	509.6	509.6
49.7	20509.0	-56.9	-92.5	1.0	0.0	245.9	31.7	509.9	509.9	509.9
49.6	20520.0	-56.9	-92.6	1.0	0.0	245.9	31.1	510.2	510.2	510.2
49.6	20529.0	-57.0	-92.6	1.0	0.0	245.9	30.6	509.9	509.9	509.9
49.5	20537.0	-56.9	-92.5	1.0	0.0	245.9	30.1	510.5	510.5	510.5
49.4	20546.0	-56.9	-92.5	1.0	0.0	245.9	29.7	510.8	510.8	510.8
49.4	20555.0	-56.9	-92.6	1.0	0.0	246.0	29.4	510.8	510.8	510.8
49.3	20566.0	-56.9	-92.6	1.0	0.0	246.1	29.1	511.1	511.1	511.1
49.2	20576.0	-56.9	-92.5	1.0	0.0	246.3	28.9	511.3	511.3	511.3
49.1	20585.0	-56.9	-92.5	1.0	0.0	246.5	28.8	511.6	511.6	511.6
49.1	20595.0	-56.9	-92.5	1.0	0.0	246.8	28.7	511.6	511.6	511.6
49.0	20604.0	-56.8	-92.4	1.0	0.0	247.2	28.7	512.2	512.2	512.2
48.9	20614.0	-56.7	-92.4	1.0	0.0	247.6	28.7	512.7	512.7	512.7
48.8	20623.0	-56.7	-92.4	1.0	0.0	248.2	28.7	513.0	513.0	513.0
48.8	20633.0	-56.8	-92.4	1.0	0.0	248.8	28.7	512.8	512.8	512.8
48.7	20642.0	-56.8	-92.5	1.0	0.0	249.5	28.7	513.1	513.1	513.1
48.6	20650.0	-56.7	-92.4	1.0	0.0	250.2	28.6	513.6	513.6	513.6
48.5	20661.0	-56.6	-92.3	1.0	0.0	250.9	28.5	514.2	514.2	514.2
48.5	20671.0	-56.5	-92.3	1.0	0.0	251.7	28.4	514.4	514.4	514.4
48.4	20680.0	-56.5	-92.2	1.0	0.0	252.5	28.2	514.7	514.7	514.7
48.3	20689.0	-56.5	-92.3	1.0	0.0	253.2	28.0	515.0	515.0	515.0
48.3	20697.0	-56.6	-92.3	1.0	0.0	253.9	27.7	514.8	514.8	514.8
48.2	20705.0	-56.6	-92.3	1.0	0.0	254.7	27.4	515.1	515.1	515.1
48.1	20716.0	-56.5	-92.3	1.0	0.0	255.3	27.0	515.6	515.6	515.6
48.1	20725.0	-56.4	-92.2	1.0	0.0	256.0	26.6	515.9	515.9	515.9
48.0	20734.0	-56.5	-92.3	1.0	0.0	256.6	26.2	515.9	515.9	515.9
47.9	20745.0	-56.6	-92.3	1.0	0.0	257.1	25.8	516.0	516.0	516.0
47.8	20754.0	-56.6	-92.3	1.0	0.0	257.7	25.4	516.3	516.3	516.3
47.8	20764.0	-56.5	-92.3	1.0	0.0	258.2	25.0	516.5	516.5	516.5
47.7	20773.0	-56.4	-92.2	1.0	0.0	258.7	24.7	517.1	517.1	517.1
47.6	20782.0	-56.4	-92.2	1.0	0.0	259.2	24.3	517.4	517.4	517.4
47.6	20790.0	-56.4	-92.2	1.0	0.0	259.7	23.9	517.4	517.4	517.4
47.5	20799.0	-56.4	-92.2	1.0	0.0	260.1	23.6	517.7	517.7	517.7
47.4	20807.0	-56.3	-92.1	1.0	0.0	260.5	23.3	518.3	518.3	518.3
47.4	20817.0	-56.2	-92.1	1.0	0.0	260.9	22.9	518.5	518.5	518.5
47.3	20827.0	-56.2	-92.1	1.0	0.0	261.3	22.6	518.8	518.8	518.8
47.2	20838.0	-56.2	-92.1	1.0	0.0	261.7	22.2	519.1	519.1	519.1
47.1	20847.0	-56.2	-92.1	1.0	0.0	262.1	21.8	519.4	519.4	519.4
47.1	20854.0	-56.1	-92.0	1.0	0.0	262.4	21.4	519.7	519.7	519.7
47.0	20865.0	-55.9	-91.9	1.0	0.0	262.8	21.0	520.5	520.5	520.5
46.9	20876.0	-55.9	-91.9	1.0	0.0	263.3	20.5	520.8	520.8	520.8
46.9	20884.0	-56.0	-91.9	1.0	0.0	263.7	20.1	520.5	520.5	520.5
46.8	20892.0	-56.0	-91.9	1.0	0.0	264.3	19.7	520.9	520.9	520.9
46.7	20902.0	-55.9	-91.9	1.0	0.0	264.8	19.3	521.4	521.4	521.4
46.7	20912.0	-55.8	-91.8	1.0	0.0	265.4	18.9	521.7	521.7	521.7
46.6	20922.0	-55.6	-91.6	1.0	0.0	266.1	18.6	522.5	522.5	522.5
46.5	20931.0	-55.5	-91.6	1.0	0.0	266.8	18.4	523.0	523.0	523.0
46.5	20939.0	-55.5	-91.6	1.0	0.0	267.5	18.3	523.0	523.0	523.0
46.4	20949.0	-55.6	-91.6	1.0	0.0	268.3	18.2	523.1	523.1	523.1
46.3	20958.0	-55.6	-91.7	1.0	0.0	269.1	18.2	523.4	523.4	523.4
46.3	20966.0	-55.7	-91.7	1.0	0.0	269.8	18.3	523.2	523.2	523.2
46.2	20975.0	-55.7	-91.7	1.0	0.0	270.7	18.4	523.5	523.5	523.5
46.1	20984.0	-55.8	-91.8	1.0	0.0	271.4	18.6	523.6	523.6	523.6
46.1	20994.0	-55.8	-91.8	1.0	0.0	272.3	18.8	523.6	523.6	523.6
46.0	21004.0	-55.9	-91.9	1.0	0.0	273.0	19.0	523.7	523.7	523.7
45.9	21013.0	-56.0	-91.9	1.0	0.0	273.8	19.3	523.8	523.8	523.8
45.9	21023.0	-56.0	-91.9	1.0	0.0	274.5	19.5	523.8	523.8	523.8
45.8	21030.0	-56.0	-91.9	1.0	0.0	275.2	19.8	524.1	524.1	524.1
45.7	21039.0	-56.0	-91.9	1.0	0.0	275.8	20.0	524.4	524.4	524.4
45.7	21049.0	-55.9	-91.9	1.0	0.0	276.4	20.2	524.7	524.7	524.7
45.6	21058.0	-56.0	-91.9	1.0	0.0	276.8	20.4	524.7	524.7	524.7
45.5	21068.0	-56.0	-92.0	1.0	0.0	277.1	20.6	525.1	525.1	525.1
45.5	21076.0	-56.0	-92.0	1.0	0.0	277.3	20.8	525.1	525.1	525.1
45.4	21085.0	-56.1	-92.0	1.0	0.0	277.3	20.9	525.2	525.2	525.2
45.3	21095.0	-56.0	-92.0	1.0	0.0	277.3	20.9	525.7	525.7	525.7
45.3	21105.0	-55.9	-91.9	1.0	0.0	277.1	20.9	526.0	526.0	526.0
45.2	21115.0	-56.0	-92.0	1.0	0.0	276.9	20.9	526.1	526.1	526.1
45.1	21125.0	-56.1	-92.0	1.0	0.0	276.5	20.9	526.2	526.2	526.2
45.1	21134.0	-56.1	-92.0	1.0	0.0	276.2	20.8	526.2	526.2	526.2
45.0	21143.0	-56.2	-92.1	1.0	0.0	275.8	20.7	526.2	526.2	526.2
44.9	21151.0	-56.3	-92.1	1.0	0.0	275.4	20.6	526.3	526.3	526.3
44.9	21160.0	-56.4	-92.2	1.0	0.0	275.0	20.5	526.1	526.1	526.1
44.8	21170.0	-56.5	-92.3	1.0	0.0	274.7	20.4	526.2	526.2	526.2
44.7	21180.0	-56.6	-92.4	1.0	0.0	274.3	20.3	526.3	526.3	526.3
44.7	21189.0	-56.7	-92.4	1.0	0.0	274.1	20.2	526.0	526.0	526.0
44.6	21199.0	-56.7	-92.4	1.0	0.0	273.8	20.1	526.4	526.4	526.4
44.5	21208.0	-56.8	-92.5	1.0	0.0	273.6	20.1	526.5	526.5	526.5
44.5	21218.0	-56.9	-92.5	1.0	0.0	273.3	20.1	526.2	526.2	526.2
44.4	21228.0	-57.0	-92.6	1.0	0.0	273.1	20.1	526.3	526.3	526.3
44.3	21237.0	-57.1	-92.7	1.0	0.0	272.9	20.2	526.4	526.4	526.4
44.3	21246.0	-57.2	-92.7	1.0	0.0	272.6	20.3	526.2	526.2	526.2
44.2	21256.0	-57.3	-92.8	1.0	0.0	272.4	20.5	526.3	526.3	526.3
44.1	21266.0	-57.3	-92.8	1.0	0.0	272.2	20.7	526.6	526.6	526.6
