Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
113.4	15144.0	-48.6	-86.9	1.0	0.0	326.5	41.9	418.3	418.3	418.3
113.3	15155.0	-48.5	-86.9	1.0	0.0	326.7	41.6	418.6	418.6	418.6
113.1	15165.0	-48.5	-86.9	1.0	0.0	326.9	41.2	418.8	418.8	418.8
112.9	15175.0	-48.5	-86.9	1.0	0.0	327.1	40.6	419.0	419.0	419.0
112.7	15187.0	-48.5	-86.9	1.0	0.0	327.4	39.9	419.2	419.2	419.2
112.5	15201.0	-48.5	-86.9	1.0	0.0	327.6	39.0	419.4	419.4	419.4
112.2	15216.0	-48.4	-86.8	1.0	0.0	327.8	38.0	419.9	419.9	419.9
112.0	15230.0	-48.3	-86.8	1.0	0.0	328.1	37.0	420.3	420.3	420.3
111.7	15246.0	-48.3	-86.8	1.0	0.0	328.4	35.8	420.7	420.7	420.7
111.4	15261.0	-48.4	-86.8	1.0	0.0	328.6	34.7	420.8	420.8	420.8
111.2	15276.0	-48.4	-86.8	1.0	0.0	328.9	33.5	421.0	421.0	421.0
110.9	15293.0	-48.4	-86.8	1.0	0.0	329.3	32.5	421.3	421.3	421.3
110.6	15310.0	-48.4	-86.8	1.0	0.0	329.6	31.4	421.7	421.7	421.7
110.4	15323.0	-48.5	-86.9	1.0	0.0	330.0	30.4	421.7	421.7	421.7
110.2	15335.0	-48.4	-86.8	1.0	0.0	330.4	29.6	422.1	422.1	422.1
110.0	15346.0	-48.2	-86.7	1.0	0.0	330.8	28.8	422.7	422.7	422.7
109.8	15357.0	-48.1	-86.6	1.0	0.0	331.3	28.1	423.1	423.1	423.1
109.6	15369.0	-48.1	-86.6	1.0	0.0	331.7	27.5	423.3	423.3	423.3
109.4	15382.0	-48.0	-86.6	1.0	0.0	332.1	27.0	423.7	423.7	423.7
109.2	15396.0	-48.0	-86.6	1.0	0.0	332.6	26.5	424.0	424.0	424.0
109.0	15408.0	-48.0	-86.6	1.0	0.0	332.9	26.0	424.2	424.2	424.2
108.8	15421.0	-47.9	-86.5	1.0	0.0	333.3	25.6	424.6	424.6	424.6
108.5	15435.0	-47.9	-86.5	1.0	0.0	333.6	25.2	424.9	424.9	424.9
108.3	15449.0	-47.8	-86.5	1.0	0.0	333.8	24.8	425.3	425.3	425.3
108.1	15461.0	-47.9	-86.5	1.0	0.0	333.9	24.4	425.4	425.4	425.4
107.9	15474.0	-47.9	-86.5	1.0	0.0	333.9	24.1	425.6	425.6	425.6
107.7	15486.0	-47.9	-86.5	1.0	0.0	333.9	23.7	425.8	425.8	425.8
107.5	15498.0	-48.0	-86.6	1.0	0.0	333.8	23.4	425.9	425.9	425.9
107.3	15511.0	-48.0	-86.6	1.0	0.0	333.6	23.0	426.1	426.1	426.1
107.1	15523.0	-48.1	-86.7	1.0	0.0	333.3	22.7	426.1	426.1	426.1
106.9	15536.0	-48.3	-86.7	1.0	0.0	333.0	22.4	426.0	426.0	426.0
106.7	15550.0	-48.4	-86.7	1.0	0.0	332.6	22.1	426.0	426.0	426.0
106.5	15563.0	-48.5	-86.7	1.0	0.0	332.2	21.8	426.0	426.0	426.0
106.3	15575.0	-48.6	-86.8	1.0	0.0	331.7	21.5	426.1	426.1	426.1
106.1	15587.0	-48.7	-86.8	1.0	0.0	331.3	21.2	426.1	426.1	426.1
105.9	15599.0	-48.8	-86.9	1.0	0.0	330.8	20.9	426.2	426.2	426.2
105.7	15612.0	-49.0	-86.8	1.0	0.0	330.3	20.6	426.0	426.0	426.0
105.5	15624.0	-49.1	-86.8	1.0	0.0	329.8	20.4	426.1	426.1	426.1
105.3	15637.0	-49.2	-86.9	1.0	0.0	329.4	20.1	426.1	426.1	426.1
105.0	15651.0	-49.4	-87.0	1.0	0.0	328.9	19.9	426.1	426.1	426.1
104.8	15664.0	-49.4	-87.0	1.0	0.0	328.6	19.7	426.3	426.3	426.3
104.6	15676.0	-49.5	-86.9	1.0	0.0	328.2	19.5	426.3	426.3	426.3
104.4	15689.0	-49.6	-86.9	1.0	0.0	327.8	19.3	426.4	426.4	426.4
104.2	15702.0	-49.7	-87.0	1.0	0.0	327.4	19.2	426.4	426.4	426.4
104.0	15715.0	-49.8	-87.1	1.0	0.0	327.1	19.1	426.5	426.5	426.5
103.8	15728.0	-49.9	-87.2	1.0	0.0	326.7	19.0	426.5	426.5	426.5
103.6	15741.0	-50.0	-87.1	1.0	0.0	326.2	18.9	426.6	426.6	426.6
103.4	15753.0	-50.1	-87.2	1.0	0.0	325.7	18.7	426.6	426.6	426.6
103.2	15764.0	-50.2	-87.3	1.0	0.0	325.2	18.6	426.6	426.6	426.6
103.0	15777.0	-50.3	-87.3	1.0	0.0	324.6	18.5	426.7	426.7	426.7
102.8	15789.0	-50.5	-87.4	1.0	0.0	324.0	18.3	426.5	426.5	426.5
102.7	15801.0	-50.6	-87.5	1.0	0.0	323.3	18.1	426.5	426.5	426.5
102.5	15813.0	-50.7	-87.5	1.0	0.0	322.6	17.9	426.5	426.5	426.5
102.3	15826.0	-50.8	-87.6	1.0	0.0	321.9	17.7	426.6	426.6	426.6
102.1	15837.0	-50.9	-87.6	1.0	0.0	321.2	17.4	426.6	426.6	426.6
101.9	15849.0	-51.1	-87.6	1.0	0.0	320.4	17.2	426.5	426.5	426.5
101.7	15863.0	-51.2	-87.6	1.0	0.0	319.7	16.9	426.5	426.5	426.5
101.5	15877.0	-51.3	-87.6	1.0	0.0	319.0	16.6	426.6	426.6	426.6
101.3	15889.0	-51.3	-87.7	1.0	0.0	318.4	16.3	426.8	426.8	426.8
101.1	15901.0	-51.3	-87.7	1.0	0.0	317.8	16.0	427.0	427.0	427.0
100.9	15915.0	-51.5	-87.8	1.0	0.0	317.3	15.8	426.9	426.9	426.9
100.7	15928.0	-51.6	-87.7	1.0	0.0	316.8	15.5	426.9	426.9	426.9
100.5	15941.0	-51.7	-87.8	1.0	0.0	316.5	15.2	427.0	427.0	427.0
100.3	15953.0	-51.8	-87.9	1.0	0.0	316.1	14.9	427.0	427.0	427.0
100.1	15965.0	-51.9	-88.0	1.0	0.0	315.9	14.7	427.1	427.1	427.1
99.9	15978.0	-52.0	-88.2	1.0	0.0	315.8	14.5	427.1	427.1	427.1
99.7	15990.0	-52.2	-88.3	1.0	0.0	315.7	14.3	427.0	427.0	427.0
99.5	16001.0	-52.3	-88.3	1.0	0.0	315.7	14.1	427.1	427.1	427.1
99.4	16012.0	-52.4	-88.3	1.0	0.0	315.8	13.9	427.0	427.0	427.0
99.2	16024.0	-52.5	-88.4	1.0	0.0	316.0	13.8	427.0	427.0	427.0
99.0	16036.0	-52.5	-88.4	1.0	0.0	316.3	13.7	427.3	427.3	427.3
98.8	16047.0	-52.6	-88.5	1.0	0.0	316.5	13.6	427.3	427.3	427.3
98.6	16059.0	-52.7	-88.5	1.0	0.0	316.9	13.6	427.4	427.4	427.4
98.5	16072.0	-52.9	-88.5	1.0	0.0	317.3	13.6	427.1	427.1	427.1
98.3	16083.0	-53.0	-88.5	1.0	0.0	317.7	13.7	427.2	427.2	427.2
98.1	16094.0	-53.0	-88.6	1.0	0.0	318.2	13.8	427.4	427.4	427.4
97.9	16107.0	-53.1	-88.7	1.0	0.0	318.6	13.9	427.5	427.5	427.5
97.7	16119.0	-53.2	-88.7	1.0	0.0	319.0	14.0	427.5	427.5	427.5
97.6	16130.0	-53.2	-88.7	1.0	0.0	319.4	14.2	427.7	427.7	427.7
97.4	16142.0	-53.4	-88.8	1.0	0.0	319.8	14.4	427.5	427.5	427.5
97.2	16154.0	-53.5	-88.9	1.0	0.0	320.1	14.6	427.6	427.6	427.6
97.0	16166.0	-53.7	-89.0	1.0	0.0	320.5	14.8	427.4	427.4	427.4
96.8	16179.0	-53.7	-89.1	1.0	0.0	320.8	15.0	427.7	427.7	427.7
96.7	16191.0	-53.8	-89.1	1.0	0.0	321.0	15.1	427.6	427.6	427.6
96.5	16203.0	-53.9	-89.0	1.0	0.0	321.3	15.3	427.7	427.7	427.7
96.3	16215.0	-54.0	-89.0	1.0	0.0	321.6	15.4	427.7	427.7	427.7
96.1	16228.0	-54.1	-89.0	1.0	0.0	321.9	15.5	427.8	427.8	427.8
95.9	16240.0	-54.3	-89.1	1.0	0.0	322.1	15.6	427.7	427.7	427.7
95.7	16252.0	-54.4	-89.2	1.0	0.0	322.4	15.6	427.7	427.7	427.7
95.6	16264.0	-54.5	-89.3	1.0	0.0	322.6	15.6	427.7	427.7	427.7
95.4	16276.0	-54.6	-89.4	1.0	0.0	322.8	15.6	427.7	427.7	427.7
95.2	16289.0	-54.7	-89.5	1.0	0.0	323.0	15.6	427.8	427.8	427.8
95.0	16302.0	-54.9	-89.4	1.0	0.0	323.2	15.6	427.6	427.6	427.6
94.8	16314.0	-55.0	-89.4	1.0	0.0	323.3	15.5	427.7	427.7	427.7
94.6	16326.0	-55.1	-89.5	1.0	0.0	323.4	15.4	427.8	427.8	427.8
94.5	16337.0	-55.2	-89.6	1.0	0.0	323.3	15.4	427.7	427.7	427.7
94.3	16349.0	-55.3	-89.8	1.0	0.0	323.2	15.3	427.8	427.8	427.8
94.1	16361.0	-55.4	-89.8	1.0	0.0	323.0	15.2	427.8	427.8	427.8
93.9	16373.0	-55.5	-89.9	1.0	0.0	322.7	15.1	427.9	427.9	427.9
93.8	16385.0	-55.6	-89.9	1.0	0.0	322.2	15.0	427.8	427.8	427.8
93.6	16398.0	-55.5	-89.9	1.0	0.0	321.5	14.9	428.3	428.3	428.3
93.4	16410.0	-55.5	-90.0	1.0	0.0	320.7	14.8	428.5	428.5	428.5
93.2	16422.0	-55.6	-90.0	1.0	0.0	319.6	14.7	428.6	428.6	428.6
93.1	16433.0	-55.6	-90.0	1.0	0.0	318.3	14.6	428.7	428.7	428.7
92.9	16445.0	-55.6	-90.0	1.0	0.0	316.8	14.6	429.0	429.0	429.0
92.7	16456.0	-55.7	-90.0	1.0	0.0	315.2	14.6	429.1	429.1	429.1
92.5	16468.0	-55.8	-89.9	1.0	0.0	313.3	14.7	429.1	429.1	429.1
92.4	16480.0	-55.9	-89.9	1.0	0.0	311.3	14.8	429.1	429.1	429.1
92.2	16492.0	-56.1	-90.1	1.0	0.0	309.3	14.9	428.9	428.9	428.9
92.0	16504.0	-56.2	-90.2	1.0	0.0	307.2	15.1	429.0	429.0	429.0
91.8	16517.0	-56.2	-90.2	1.0	0.0	305.1	15.3	429.3	429.3	429.3
91.6	16531.0	-56.2	-90.2	1.0	0.0	303.3	15.7	429.5	429.5	429.5
91.4	16547.0	-56.1	-90.3	1.0	0.0	301.6	16.0	430.0	430.0	430.0
91.2	16564.0	-56.1	-90.4	1.0	0.0	300.1	16.4	430.3	430.3	430.3
91.0	16578.0	-56.3	-90.4	1.0	0.0	298.9	16.8	430.2	430.2	430.2
90.8	16591.0	-56.4	-90.4	1.0	0.0	297.9	17.2	430.2	430.2	430.2
90.5	16607.0	-56.6	-90.5	1.0	0.0	297.1	17.7	430.2	430.2	430.2
90.3	16623.0	-56.7	-90.9	1.0	0.0	296.5	18.1	430.3	430.3	430.3
90.1	16635.0	-56.8	-91.1	1.0	0.0	296.1	18.4	430.4	430.4	430.4
90.0	16647.0	-57.0	-90.7	1.0	0.0	295.7	18.8	430.1	430.1	430.1
89.8	16660.0	-57.1	-90.7	1.0	0.0	295.5	19.1	430.2	430.2	430.2
89.6	16673.0	-57.3	-90.8	1.0	0.0	295.3	19.4	430.1	430.1	430.1
89.4	16686.0	-57.4	-90.8	1.0	0.0	295.1	19.6	430.1	430.1	430.1
89.3	16697.0	-57.5	-90.9	1.0	0.0	294.8	19.8	430.1	430.1	430.1
89.1	16708.0	-57.6	-91.0	1.0	0.0	294.5	20.0	430.2	430.2	430.2
89.0	16719.0	-57.7	-91.1	1.0	0.0	294.1	20.2	430.1	430.1	430.1
88.8	16731.0	-57.8	-91.2	1.0	0.0	293.8	20.4	430.2	430.2	430.2
88.6	16745.0	-57.9	-91.0	1.0	0.0	293.5	20.5	430.3	430.3	430.3
88.4	16757.0	-58.0	-91.1	1.0	0.0	293.2	20.7	430.3	430.3	430.3
88.3	16768.0	-58.1	-91.3	1.0	0.0	292.9	20.9	430.3	430.3	430.3
88.1	16783.0	-58.2	-91.2	1.0	0.0	292.8	21.1	430.4	430.4	430.4
87.8	16799.0	-58.4	-91.3	1.0	0.0	292.7	21.3	430.4	430.4	430.4
87.6	16812.0	-58.5	-91.3	1.0	0.0	292.8	21.6	430.4	430.4	430.4
87.5	16824.0	-58.6	-91.2	1.0	0.0	292.9	21.9	430.4	430.4	430.4
87.3	16837.0	-58.8	-91.2	1.0	0.0	293.3	22.2	430.3	430.3	430.3
87.2	16847.0	-58.9	-91.4	1.0	0.0	293.7	22.5	430.2	430.2	430.2
87.0	16858.0	-59.0	-91.6	1.0	0.0	294.2	22.8	430.3	430.3	430.3
86.9	16869.0	-59.1	-91.8	1.0	0.0	294.8	23.2	430.2	430.2	430.2
86.7	16879.0	-59.1	-91.9	1.0	0.0	295.5	23.6	430.5	430.5	430.5
86.6	16891.0	-59.2	-91.7	1.0	0.0	296.2	23.9	430.5	430.5	430.5
86.4	16903.0	-59.1	-91.6	1.0	0.0	296.9	24.3	430.9	430.9	430.9
86.2	16914.0	-59.0	-91.6	1.0	0.0	297.7	24.7	431.4	431.4	431.4
86.1	16926.0	-59.0	-91.6	1.0	0.0	298.4	25.1	431.6	431.6	431.6
85.9	16938.0	-59.1	-91.5	1.0	0.0	299.1	25.5	431.7	431.7	431.7
85.8	16949.0	-59.2	-91.6	1.0	0.0	299.7	26.0	431.6	431.6	431.6
85.6	16960.0	-59.3	-91.9	1.0	0.0	300.4	26.5	431.7	431.7	431.7
85.5	16970.0	-59.5	-91.8	1.0	0.0	301.0	27.1	431.4	431.4	431.4
85.3	16981.0	-59.6	-91.8	1.0	0.0	301.5	27.6	431.5	431.5	431.5
85.2	16992.0	-59.6	-91.8	1.0	0.0	302.0	28.2	431.7	431.7	431.7
85.0	17002.0	-59.6	-91.7	1.0	0.0	302.5	28.8	431.9	431.9	431.9
84.9	17012.0	-59.7	-91.8	1.0	0.0	303.0	29.5	431.9	431.9	431.9
84.8	17022.0	-59.7	-91.9	1.0	0.0	303.5	30.1	432.0	432.0	432.0
84.6	17031.0	-59.4	-91.7	1.0	0.0	303.9	30.8	432.9	432.9	432.9
84.5	17041.0	-59.1	-91.6	1.0	0.0	304.4	31.4	433.7	433.7	433.7
84.4	17051.0	-58.8	-91.7	1.0	0.0	305.0	32.1	434.4	434.4	434.4
84.2	17060.0	-58.8	-91.6	1.0	0.0	305.6	32.7	434.7	434.7	434.7
84.1	17071.0	-58.9	-91.3	1.0	0.0	306.2	33.2	434.7	434.7	434.7
84.0	17081.0	-59.0	-91.3	1.0	0.0	306.8	33.7	434.6	434.6	434.6
83.9	17089.0	-59.1	-91.4	1.0	0.0	307.5	34.2	434.6	434.6	434.6
83.7	17098.0	-59.2	-91.2	1.0	0.0	308.2	34.6	434.7	434.7	434.7
83.6	17106.0	-59.3	-91.1	1.0	0.0	308.9	35.0	434.6	434.6	434.6
83.5	17116.0	-59.3	-91.1	1.0	0.0	309.6	35.4	434.8	434.8	434.8
83.4	17125.0	-59.4	-91.2	1.0	0.0	310.1	35.7	434.7	434.7	434.7
83.3	17132.0	-59.3	-91.2	1.0	0.0	310.7	36.0	435.1	435.1	435.1
83.2	17140.0	-59.0	-91.3	1.0	0.0	311.2	36.3	435.8	435.8	435.8
83.1	17149.0	-58.8	-91.3	1.0	0.0	311.5	36.5	436.4	436.4	436.4
83.0	17157.0	-58.7	-91.2	1.0	0.0	311.8	36.7	436.7	436.7	436.7
82.8	17166.0	-58.7	-91.2	1.0	0.0	311.9	36.8	437.0	437.0	437.0
82.7	17174.0	-58.8	-91.1	1.0	0.0	312.0	36.9	437.0	437.0	437.0
82.6	17181.0	-58.9	-91.2	1.0	0.0	312.0	37.0	436.9	436.9	436.9
82.5	17190.0	-58.9	-91.2	1.0	0.0	311.9	37.1	437.1	437.1	437.1
82.4	17197.0	-58.9	-91.1	1.0	0.0	311.9	37.1	437.2	437.2	437.2
82.3	17205.0	-58.9	-91.1	1.0	0.0	311.9	37.1	437.4	437.4	437.4
82.2	17213.0	-58.9	-91.2	1.0	0.0	311.9	37.2	437.5	437.5	437.5
82.1	17219.0	-58.8	-91.1	1.0	0.0	312.0	37.2	437.9	437.9	437.9
82.0	17227.0	-58.6	-91.1	1.0	0.0	312.2	37.3	438.4	438.4	438.4
81.9	17235.0	-58.5	-91.1	1.0	0.0	312.4	37.4	438.8	438.8	438.8
81.8	17242.0	-58.6	-91.0	1.0	0.0	312.8	37.5	438.8	438.8	438.8
81.7	17250.0	-58.7	-91.1	1.0	0.0	313.2	37.7	438.7	438.7	438.7
81.6	17258.0	-58.8	-91.1	1.0	0.0	313.6	37.9	438.6	438.6	438.6
81.5	17266.0	-58.8	-91.1	1.0	0.0	314.1	38.1	438.8	438.8	438.8
81.4	17273.0	-58.8	-91.0	1.0	0.0	314.6	38.4	439.0	439.0	439.0
81.3	17281.0	-58.7	-91.0	1.0	0.0	315.0	38.7	439.3	439.3	439.3
81.2	17289.0	-58.6	-91.1	1.0	0.0	315.5	39.0	439.7	439.7	439.7
81.1	17297.0	-58.6	-91.1	1.0	0.0	315.8	39.2	439.8	439.8	439.8
81.0	17304.0	-58.5	-91.1	1.0	0.0	316.1	39.5	440.2	440.2	440.2
80.9	17311.0	-58.3	-91.0	1.0	0.0	316.3	39.7	440.8	440.8	440.8
80.9	17317.0	-58.2	-91.1	1.0	0.0	316.5	39.8	441.0	441.0	441.0
80.8	17323.0	-58.1	-91.2	1.0	0.0	316.5	39.9	441.3	441.3	441.3
80.7	17330.0	-58.1	-91.4	1.0	0.0	316.6	39.9	441.5	441.5	441.5
80.6	17338.0	-58.0	-91.2	1.0	0.0	316.6	39.9	441.8	441.8	441.8
80.5	17345.0	-58.0	-91.3	1.0	0.0	316.5	39.8	442.0	442.0	442.0
80.4	17352.0	-57.9	-91.5	1.0	0.0	316.5	39.7	442.4	442.4	442.4
80.3	17359.0	-57.9	-91.3	1.0	0.0	316.5	39.6	442.5	442.5	442.5
80.2	17367.0	-57.8	-90.8	1.0	0.0	316.5	39.4	442.9	442.9	442.9
80.1	17376.0	-57.7	-90.6	1.0	0.0	316.5	39.3	443.2	443.2	443.2
80.0	17383.0	-57.6	-90.6	1.0	0.0	316.6	39.2	443.6	443.6	443.6
79.9	17391.0	-57.3	-90.7	1.0	0.0	316.8	39.1	444.4	444.4	444.4
79.8	17399.0	-57.1	-90.6	1.0	0.0	316.9	38.9	445.0	445.0	445.0
79.7	17407.0	-57.0	-90.5	1.0	0.0	317.1	38.9	445.3	445.3	445.3
79.6	17416.0	-56.7	-90.4	1.0	0.0	317.4	38.9	446.1	446.1	446.1
79.5	17425.0	-56.4	-90.4	1.0	0.0	317.6	38.9	446.9	446.9	446.9
79.4	17433.0	-56.1	-90.3	1.0	0.0	317.8	39.0	447.7	447.7	447.7
79.3	17441.0	-55.8	-90.4	1.0	0.0	317.9	39.1	448.4	448.4	448.4
79.2	17449.0	-55.4	-90.4	1.0	0.0	318.1	39.2	449.4	449.4	449.4
79.1	17460.0	-55.3	-90.3	1.0	0.0	318.2	39.4	449.8	449.8	449.8
78.9	17470.0	-55.1	-90.1	1.0	0.0	318.3	39.5	450.5	450.5	450.5
78.8	17479.0	-55.0	-90.0	1.0	0.0	318.3	39.7	450.9	450.9	450.9
78.7	17489.0	-55.0	-89.9	1.0	0.0	318.3	39.9	451.1	451.1	451.1
78.6	17500.0	-55.1	-90.0	1.0	0.0	318.2	40.1	451.0	451.0	451.0
78.4	17510.0	-55.1	-90.1	1.0	0.0	318.2	40.3	451.3	451.3	451.3
78.3	17520.0	-55.1	-90.1	1.0	0.0	318.1	40.5	451.5	451.5	451.5
78.2	17530.0	-55.2	-90.3	1.0	0.0	318.1	40.6	451.5	451.5	451.5
78.1	17541.0	-55.3	-90.5	1.0	0.0	318.0	40.7	451.4	451.4	451.4
77.9	17551.0	-55.4	-90.2	1.0	0.0	318.0	40.8	451.6	451.6	451.6
77.8	17562.0	-55.5	-89.8	1.0	0.0	317.9	40.8	451.5	451.5	451.5
77.7	17571.0	-55.5	-89.9	1.0	0.0	317.9	40.8	451.7	451.7	451.7
77.6	17582.0	-55.4	-90.1	1.0	0.0	317.9	40.8	452.1	452.1	452.1
77.4	17593.0	-55.3	-89.9	1.0	0.0	317.9	40.7	452.6	452.6	452.6
77.3	17605.0	-55.2	-89.8	1.0	0.0	317.8	40.6	453.0	453.0	453.0
77.2	17616.0	-55.3	-90.0	1.0	0.0	317.7	40.4	452.9	452.9	452.9
77.0	17627.0	-55.3	-89.9	1.0	0.0	317.6	40.2	453.3	453.3	453.3
76.9	17638.0	-55.4	-89.9	1.0	0.0	317.5	40.0	453.2	453.2	453.2
76.8	17649.0	-55.4	-89.8	1.0	0.0	317.4	39.7	453.4	453.4	453.4
76.6	17660.0	-55.4	-89.8	1.0	0.0	317.3	39.5	453.7	453.7	453.7
76.5	17669.0	-55.4	-90.1	1.0	0.0	317.1	39.1	453.9	453.9	453.9
76.4	17681.0	-55.5	-90.0	1.0	0.0	317.0	38.8	453.9	453.9	453.9
76.2	17694.0	-55.5	-89.8	1.0	0.0	316.9	38.4	454.2	454.2	454.2
76.1	17705.0	-55.4	-89.7	1.0	0.0	316.8	37.9	454.6	454.6	454.6
75.9	17717.0	-55.2	-89.6	1.0	0.0	316.8	37.4	455.3	455.3	455.3
75.8	17729.0	-55.1	-89.6	1.0	0.0	316.7	36.9	455.7	455.7	455.7
75.7	17740.0	-55.2	-89.8	1.0	0.0	316.8	36.4	455.7	455.7	455.7
75.5	17751.0	-55.2	-89.6	1.0	0.0	316.8	35.8	456.0	456.0	456.0
75.4	17763.0	-55.3	-89.5	1.0	0.0	316.9	35.2	456.0	456.0	456.0
75.2	17776.0	-55.3	-89.6	1.0	0.0	317.0	34.6	456.3	456.3	456.3
75.1	17788.0	-55.3	-89.7	1.0	0.0	317.1	34.1	456.5	456.5	456.5
75.0	17800.0	-55.3	-89.8	1.0	0.0	317.2	33.5	456.7	456.7	456.7
74.8	17812.0	-55.1	-90.0	1.0	0.0	317.3	33.0	457.4	457.4	457.4
74.7	17825.0	-55.1	-89.9	1.0	0.0	317.4	32.5	457.6	457.6	457.6
74.5	17836.0	-55.1	-89.9	1.0	0.0	317.5	32.1	458.0	458.0	458.0
74.4	17846.0	-55.1	-89.9	1.0	0.0	317.5	31.7	458.2	458.2	458.2
74.3	17858.0	-55.2	-90.1	1.0	0.0	317.5	31.4	458.1	458.1	458.1
74.1	17870.0	-55.3	-90.5	1.0	0.0	317.4	31.1	458.3	458.3	458.3
74.0	17881.0	-55.4	-90.6	1.0	0.0	317.3	30.9	458.2	458.2	458.2
73.9	17893.0	-55.5	-90.3	1.0	0.0	317.0	30.8	458.2	458.2	458.2
73.7	17904.0	-55.5	-90.1	1.0	0.0	316.7	30.6	458.5	458.5	458.5
73.6	17916.0	-55.5	-90.1	1.0	0.0	316.3	30.5	458.7	458.7	458.7
73.5	17927.0	-55.4	-90.2	1.0	0.0	315.9	30.5	459.1	459.1	459.1
73.4	17938.0	-55.4	-90.2	1.0	0.0	315.3	30.4	459.3	459.3	459.3
73.2	17948.0	-55.5	-90.4	1.0	0.0	314.6	30.3	459.4	459.4	459.4
73.1	17959.0	-55.6	-90.4	1.0	0.0	313.9	30.3	459.4	459.4	459.4
73.0	17971.0	-55.7	-90.2	1.0	0.0	313.0	30.2	459.4	459.4	459.4
72.8	17983.0	-55.8	-90.1	1.0	0.0	312.2	30.2	459.5	459.5	459.5
72.7	17993.0	-55.6	-90.5	1.0	0.0	311.3	30.2	460.1	460.1	460.1
72.6	18004.0	-55.5	-90.6	1.0	0.0	310.4	30.2	460.5	460.5	460.5
72.5	18016.0	-55.4	-90.3	1.0	0.0	309.5	30.2	460.9	460.9	460.9
72.3	18028.0	-55.2	-90.3	1.0	0.0	308.7	30.2	461.7	461.7	461.7
72.2	18039.0	-55.1	-90.3	1.0	0.0	307.9	30.3	462.1	462.1	462.1
72.1	18050.0	-54.8	-90.5	1.0	0.0	307.2	30.4	462.9	462.9	462.9
72.0	18060.0	-54.3	-90.6	1.0	0.0	306.6	30.5	464.2	464.2	464.2
71.9	18070.0	-53.9	-90.5	1.0	0.0	306.2	30.5	465.2	465.2	465.2
71.7	18079.0	-53.6	-90.3	1.0	0.0	305.8	30.6	466.2	466.2	466.2
71.6	18090.0	-53.3	-90.1	1.0	0.0	305.6	30.7	467.0	467.0	467.0
71.5	18101.0	-53.4	-90.2	1.0	0.0	305.5	30.8	467.0	467.0	467.0
71.4	18112.0	-53.5	-90.2	1.0	0.0	305.5	30.8	467.0	467.0	467.0
71.3	18120.0	-53.6	-90.0	1.0	0.0	305.5	30.8	466.9	466.9	466.9
71.2	18130.0	-53.7	-89.8	1.0	0.0	305.6	30.8	466.9	466.9	466.9
71.1	18141.0	-53.9	-89.7	1.0	0.0	305.8	30.7	466.7	466.7	466.7
70.9	18151.0	-54.0	-89.9	1.0	0.0	306.0	30.6	466.8	466.8	466.8
70.8	18160.0	-54.1	-89.9	1.0	0.0	306.2	30.4	466.8	466.8	466.8
70.7	18169.0	-54.2	-89.7	1.0	0.0	306.5	30.1	466.8	466.8	466.8
70.7	18178.0	-54.2	-89.7	1.0	0.0	306.7	29.8	466.8	466.8	466.8
70.6	18187.0	-54.1	-89.6	1.0	0.0	306.9	29.4	467.2	467.2	467.2
70.5	18196.0	-53.8	-89.8	1.0	0.0	307.0	29.1	468.0	468.0	468.0
70.4	18204.0	-53.7	-89.9	1.0	0.0	307.1	28.6	468.4	468.4	468.4
70.3	18213.0	-53.7	-90.0	1.0	0.0	307.1	28.2	468.6	468.6	468.6
70.2	18222.0	-53.6	-90.1	1.0	0.0	307.0	27.7	469.0	469.0	469.0
70.1	18230.0	-53.5	-89.6	1.0	0.0	306.8	27.1	469.4	469.4	469.4
70.0	18239.0	-53.4	-89.5	1.0	0.0	306.4	26.6	469.8	469.8	469.8
69.9	18248.0	-53.4	-89.8	1.0	0.0	306.0	26.1	470.0	470.0	470.0
69.8	18257.0	-53.3	-89.8	1.0	0.0	305.3	25.5	470.4	470.4	470.4
69.7	18266.0	-53.2	-89.5	1.0	0.0	304.5	25.0	470.8	470.8	470.8
69.6	18276.0	-52.9	-89.7	1.0	0.0	303.5	24.5	471.7	471.7	471.7
69.5	18286.0	-52.8	-89.6	1.0	0.0	302.4	24.0	472.1	472.1	472.1
69.4	18296.0	-52.7	-89.5	1.0	0.0	301.1	23.5	472.5	472.5	472.5
69.3	18307.0	-52.5	-89.6	1.0	0.0	299.8	23.0	473.1	473.1	473.1
69.1	18317.0	-52.4	-89.5	1.0	0.0	298.2	22.5	473.7	473.7	473.7
69.0	18326.0	-52.2	-89.4	1.0	0.0	296.5	22.2	474.3	474.3	474.3
68.9	18335.0	-52.1	-89.3	1.0	0.0	294.7	21.8	474.8	474.8	474.8
68.8	18345.0	-52.0	-89.2	1.0	0.0	292.7	21.5	475.2	475.2	475.2
68.7	18356.0	-51.8	-89.1	1.0	0.0	290.7	21.3	475.8	475.8	475.8
68.6	18365.0	-51.5	-88.9	1.0	0.0	288.6	21.1	476.6	476.6	476.6
68.5	18376.0	-51.5	-88.9	1.0	0.0	286.4	21.0	476.8	476.8	476.8
