Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
86.4	17037.0	-57.3	-86.8	1.0	0.0	261.0	23.6	434.6	434.6	434.6
86.3	17047.0	-57.4	-86.7	1.0	0.0	261.7	23.4	434.5	434.5	434.5
86.2	17055.0	-57.4	-86.6	2.0	0.0	262.4	23.2	434.7	434.7	434.7
86.0	17065.0	-57.5	-86.8	1.0	0.0	263.0	23.0	434.7	434.7	434.7
85.9	17074.0	-57.4	-86.9	1.0	0.0	263.7	22.7	435.1	435.1	435.1
85.8	17085.0	-57.5	-87.0	1.0	0.0	264.2	22.5	435.0	435.0	435.0
85.6	17095.0	-57.5	-86.9	1.0	0.0	264.7	22.3	435.3	435.3	435.3
85.5	17104.0	-57.4	-86.6	2.0	0.0	265.2	22.0	435.7	435.7	435.7
85.4	17112.0	-57.5	-86.7	2.0	0.0	265.5	21.7	435.6	435.6	435.6
85.3	17121.0	-57.6	-86.8	2.0	0.0	265.8	21.4	435.6	435.6	435.6
85.1	17130.0	-57.6	-86.9	1.0	0.0	265.9	21.0	435.8	435.8	435.8
85.0	17139.0	-57.7	-87.0	1.0	0.0	266.0	20.7	435.8	435.8	435.8
84.9	17149.0	-57.7	-87.1	1.0	0.0	266.0	20.2	435.9	435.9	435.9
84.8	17158.0	-57.7	-87.0	1.0	0.0	266.0	19.8	436.1	436.1	436.1
84.6	17167.0	-57.7	-87.0	1.0	0.0	265.9	19.4	436.4	436.4	436.4
84.5	17175.0	-57.6	-87.1	1.0	0.0	265.8	18.9	436.7	436.7	436.7
84.4	17185.0	-57.4	-87.1	1.0	0.0	265.6	18.4	437.3	437.3	437.3
84.3	17195.0	-57.2	-87.1	1.0	0.0	265.4	17.9	437.8	437.8	437.8
84.1	17205.0	-57.1	-87.0	1.0	0.0	265.2	17.4	438.3	438.3	438.3
84.0	17214.0	-57.1	-87.0	1.0	0.0	265.1	16.9	438.5	438.5	438.5
83.9	17223.0	-57.2	-87.2	1.0	0.0	265.0	16.4	438.4	438.4	438.4
83.8	17232.0	-57.2	-87.3	1.0	0.0	264.9	16.0	438.6	438.6	438.6
83.6	17242.0	-57.1	-87.3	1.0	0.0	264.8	15.5	439.1	439.1	439.1
83.5	17251.0	-57.1	-87.3	1.0	0.0	264.8	15.1	439.2	439.2	439.2
83.4	17260.0	-57.0	-87.1	1.0	0.0	264.8	14.7	439.6	439.6	439.6
83.3	17270.0	-57.0	-86.9	1.0	0.0	264.8	14.3	439.7	439.7	439.7
83.1	17280.0	-57.0	-86.9	1.0	0.0	264.7	13.9	440.0	440.0	440.0
83.0	17290.0	-56.9	-86.9	1.0	0.0	264.6	13.6	440.4	440.4	440.4
82.9	17298.0	-56.9	-87.0	1.0	0.0	264.3	13.2	440.5	440.5	440.5
82.8	17308.0	-56.8	-86.7	1.0	0.0	264.0	12.9	440.9	440.9	440.9
82.7	17317.0	-56.8	-86.4	1.0	0.0	263.5	12.7	441.1	441.1	441.1
82.5	17327.0	-56.9	-86.4	1.0	0.0	262.9	12.4	441.2	441.2	441.2
82.4	17336.0	-56.9	-86.3	2.0	0.0	262.1	12.2	441.3	441.3	441.3
82.3	17344.0	-57.0	-86.4	1.0	0.0	261.1	12.0	441.3	441.3	441.3
82.2	17355.0	-57.0	-86.4	1.0	0.0	260.0	11.8	441.4	441.4	441.4
82.0	17365.0	-57.0	-86.6	1.0	0.0	258.8	11.7	441.7	441.7	441.7
81.9	17375.0	-57.1	-86.5	1.0	0.0	257.5	11.7	441.7	441.7	441.7
81.8	17384.0	-57.1	-86.2	2.0	0.0	256.0	11.7	441.8	441.8	441.8
81.7	17394.0	-57.0	-85.7	2.0	0.0	254.6	11.7	442.2	442.2	442.2
81.5	17403.0	-56.9	-85.6	2.0	0.0	253.2	11.8	442.7	442.7	442.7
81.4	17412.0	-56.9	-85.6	2.0	0.0	251.7	11.9	442.8	442.8	442.8
81.3	17423.0	-57.0	-85.6	2.0	0.0	250.3	12.1	442.8	442.8	442.8
81.2	17432.0	-57.0	-85.6	2.0	0.0	248.9	12.3	443.0	443.0	443.0
81.1	17441.0	-57.1	-85.5	2.0	0.0	247.5	12.5	442.9	442.9	442.9
80.9	17450.0	-57.2	-85.4	2.0	0.0	246.2	12.7	443.0	443.0	443.0
80.8	17461.0	-57.2	-85.6	2.0	0.0	245.0	13.0	443.2	443.2	443.2
80.7	17472.0	-57.2	-85.7	2.0	0.0	243.8	13.3	443.3	443.3	443.3
80.5	17481.0	-57.2	-85.5	2.0	0.0	242.6	13.6	443.6	443.6	443.6
80.4	17490.0	-57.3	-85.5	2.0	0.0	241.5	14.0	443.6	443.6	443.6
80.3	17499.0	-57.3	-85.6	2.0	0.0	240.5	14.2	443.7	443.7	443.7
80.2	17508.0	-57.4	-85.8	2.0	0.0	239.6	14.5	443.7	443.7	443.7
80.1	17518.0	-57.4	-86.0	2.0	0.0	238.7	14.8	443.9	443.9	443.9
79.9	17529.0	-57.4	-86.2	2.0	0.0	238.0	15.0	444.2	444.2	444.2
79.8	17540.0	-57.4	-86.3	2.0	0.0	237.4	15.1	444.3	444.3	444.3
79.7	17549.0	-57.5	-86.5	2.0	0.0	236.8	15.3	444.3	444.3	444.3
79.6	17559.0	-57.5	-86.7	2.0	0.0	236.5	15.4	444.4	444.4	444.4
79.4	17569.0	-57.6	-86.8	1.0	0.0	236.1	15.4	444.6	444.6	444.6
79.3	17578.0	-57.5	-86.9	1.0	0.0	236.1	15.5	444.9	444.9	444.9
79.2	17587.0	-57.5	-87.0	1.0	0.0	236.1	15.5	445.1	445.1	445.1
79.1	17598.0	-57.6	-87.0	1.0	0.0	236.2	15.5	445.0	445.0	445.0
78.9	17609.0	-57.5	-87.0	1.0	0.0	236.5	15.5	445.6	445.6	445.6
78.8	17618.0	-57.5	-87.1	1.0	0.0	236.9	15.5	445.7	445.7	445.7
78.7	17627.0	-57.4	-87.2	1.0	0.0	237.5	15.6	446.1	446.1	446.1
78.6	17637.0	-57.3	-87.2	1.0	0.0	238.1	15.8	446.5	446.5	446.5
78.5	17646.0	-57.3	-87.2	1.0	0.0	238.8	15.9	446.6	446.6	446.6
78.4	17655.0	-57.2	-87.1	1.0	0.0	239.7	16.1	447.0	447.0	447.0
78.2	17664.0	-57.2	-87.1	1.0	0.0	240.5	16.3	447.3	447.3	447.3
78.1	17673.0	-57.1	-87.1	1.0	0.0	241.4	16.5	447.7	447.7	447.7
78.0	17684.0	-57.1	-87.1	1.0	0.0	242.2	16.7	447.9	447.9	447.9
77.9	17694.0	-57.1	-87.0	1.0	0.0	243.2	16.9	448.0	448.0	448.0
77.8	17702.0	-57.2	-87.1	1.0	0.0	244.1	17.0	448.0	448.0	448.0
77.7	17711.0	-57.1	-87.1	1.0	0.0	244.9	17.1	448.4	448.4	448.4
77.5	17721.0	-57.0	-87.0	1.0	0.0	245.8	17.2	448.9	448.9	448.9
77.4	17730.0	-56.9	-87.0	1.0	0.0	246.8	17.2	449.3	449.3	449.3
77.3	17739.0	-56.8	-87.1	1.0	0.0	247.7	17.2	449.6	449.6	449.6
77.2	17749.0	-56.8	-87.1	1.0	0.0	248.7	17.1	449.8	449.8	449.8
77.1	17758.0	-56.7	-87.1	1.0	0.0	249.8	17.0	450.2	450.2	450.2
77.0	17767.0	-56.7	-87.2	1.0	0.0	250.9	16.9	450.3	450.3	450.3
76.9	17777.0	-56.7	-87.0	1.0	0.0	252.1	16.7	450.5	450.5	450.5
76.7	17786.0	-56.7	-86.6	1.0	0.0	253.3	16.6	450.9	450.9	450.9
76.6	17795.0	-56.7	-86.3	1.0	0.0	254.7	16.5	451.0	451.0	451.0
76.5	17804.0	-56.7	-85.9	2.0	0.0	256.0	16.4	451.2	451.2	451.2
76.4	17813.0	-56.7	-85.8	2.0	0.0	257.4	16.3	451.4	451.4	451.4
76.3	17823.0	-56.7	-85.7	2.0	0.0	258.7	16.3	451.5	451.5	451.5
76.2	17831.0	-56.7	-85.8	2.0	0.0	260.0	16.2	451.7	451.7	451.7
76.1	17840.0	-56.7	-85.9	2.0	0.0	261.2	16.1	451.9	451.9	451.9
76.0	17849.0	-56.7	-86.0	2.0	0.0	262.4	15.9	452.0	452.0	452.0
75.9	17858.0	-56.8	-86.2	2.0	0.0	263.4	15.7	452.0	452.0	452.0
75.8	17866.0	-56.8	-86.2	1.0	0.0	264.2	15.5	452.2	452.2	452.2
75.7	17875.0	-56.8	-86.0	2.0	0.0	265.0	15.2	452.3	452.3	452.3
75.6	17885.0	-56.9	-85.9	2.0	0.0	265.5	14.9	452.3	452.3	452.3
75.5	17894.0	-56.7	-85.9	2.0	0.0	265.9	14.5	452.9	452.9	452.9
75.4	17903.0	-56.6	-85.5	2.0	0.0	266.0	14.0	453.3	453.3	453.3
75.2	17912.0	-56.5	-85.5	2.0	0.0	266.0	13.5	453.8	453.8	453.8
75.1	17921.0	-56.3	-85.5	2.0	0.0	265.7	13.0	454.4	454.4	454.4
75.0	17931.0	-56.1	-85.6	2.0	0.0	265.3	12.5	455.0	455.0	455.0
74.9	17939.0	-56.0	-85.5	2.0	0.0	264.6	11.9	455.4	455.4	455.4
74.8	17949.0	-55.8	-85.2	2.0	0.0	263.6	11.3	456.0	456.0	456.0
74.7	17960.0	-55.9	-85.2	2.0	0.0	262.5	10.8	455.9	455.9	455.9
74.6	17970.0	-55.9	-85.4	2.0	0.0	261.1	10.3	456.1	456.1	456.1
74.5	17978.0	-55.9	-85.5	2.0	0.0	259.4	9.8	456.3	456.3	456.3
74.4	17987.0	-56.0	-85.6	2.0	0.0	257.5	9.4	456.3	456.3	456.3
74.2	17997.0	-56.0	-85.5	2.0	0.0	255.5	9.0	456.6	456.6	456.6
74.1	18007.0	-56.0	-85.5	2.0	0.0	253.2	8.7	456.8	456.8	456.8
74.0	18017.0	-56.0	-85.5	2.0	0.0	250.7	8.5	457.0	457.0	457.0
73.9	18027.0	-56.1	-85.7	1.0	0.0	248.3	8.3	456.9	456.9	456.9
73.8	18036.0	-56.1	-85.7	2.0	0.0	245.7	8.3	457.1	457.1	457.1
73.7	18046.0	-56.1	-85.5	2.0	0.0	243.3	8.3	457.3	457.3	457.3
73.6	18055.0	-56.2	-85.6	2.0	0.0	240.9	8.5	457.3	457.3	457.3
73.4	18066.0	-56.2	-85.6	2.0	0.0	238.9	8.7	457.6	457.6	457.6
73.3	18076.0	-56.2	-85.5	2.0	0.0	237.1	8.9	457.8	457.8	457.8
73.2	18085.0	-56.2	-85.7	2.0	0.0	235.6	9.3	458.0	458.0	458.0
73.1	18094.0	-56.3	-85.9	1.0	0.0	234.5	9.6	457.9	457.9	457.9
73.0	18105.0	-56.3	-85.9	1.0	0.0	233.7	10.0	458.1	458.1	458.1
72.9	18114.0	-56.3	-85.6	2.0	0.0	233.1	10.4	458.3	458.3	458.3
72.8	18124.0	-56.2	-85.5	2.0	0.0	232.9	10.7	458.7	458.7	458.7
72.7	18134.0	-56.2	-85.4	2.0	0.0	232.8	11.1	458.9	458.9	458.9
72.5	18144.0	-56.3	-85.4	2.0	0.0	233.1	11.4	459.0	459.0	459.0
72.4	18153.0	-56.4	-85.6	2.0	0.0	233.5	11.7	459.0	459.0	459.0
72.3	18162.0	-56.4	-85.8	2.0	0.0	234.1	11.9	459.2	459.2	459.2
72.2	18172.0	-56.4	-85.8	2.0	0.0	234.9	12.1	459.3	459.3	459.3
72.1	18183.0	-56.4	-85.8	2.0	0.0	235.9	12.3	459.5	459.5	459.5
72.0	18193.0	-56.4	-86.0	1.0	0.0	236.9	12.4	459.7	459.7	459.7
71.9	18204.0	-56.5	-86.2	1.0	0.0	238.0	12.6	459.7	459.7	459.7
71.7	18214.0	-56.5	-86.1	1.0	0.0	239.2	12.6	460.0	460.0	460.0
71.6	18223.0	-56.4	-85.6	2.0	0.0	240.5	12.7	460.4	460.4	460.4
71.5	18233.0	-56.2	-85.5	2.0	0.0	241.8	12.8	461.0	461.0	461.0
71.4	18243.0	-56.2	-85.7	2.0	0.0	243.2	12.9	461.2	461.2	461.2
71.3	18253.0	-56.2	-85.8	2.0	0.0	244.4	13.0	461.4	461.4	461.4
71.2	18263.0	-56.3	-85.7	2.0	0.0	245.6	13.1	461.4	461.4	461.4
71.1	18274.0	-56.3	-85.5	2.0	0.0	246.7	13.1	461.6	461.6	461.6
71.0	18284.0	-56.3	-85.6	2.0	0.0	247.7	13.2	461.8	461.8	461.8
70.8	18294.0	-56.3	-85.7	2.0	0.0	248.6	13.3	462.1	462.1	462.1
70.7	18306.0	-56.3	-85.8	2.0	0.0	249.4	13.5	462.3	462.3	462.3
70.6	18317.0	-56.1	-85.9	1.0	0.0	250.0	13.6	462.9	462.9	462.9
70.5	18327.0	-56.1	-86.0	1.0	0.0	250.5	13.6	463.1	463.1	463.1
70.4	18337.0	-56.2	-85.9	1.0	0.0	251.0	13.7	463.1	463.1	463.1
70.3	18348.0	-56.3	-85.5	2.0	0.0	251.4	13.8	463.1	463.1	463.1
70.1	18359.0	-56.4	-85.6	2.0	0.0	251.7	13.8	463.2	463.2	463.2
70.0	18369.0	-56.4	-85.8	2.0	0.0	251.9	13.8	463.4	463.4	463.4
69.9	18379.0	-56.5	-86.0	2.0	0.0	252.1	13.8	463.4	463.4	463.4
69.8	18390.0	-56.6	-86.1	1.0	0.0	252.3	13.7	463.4	463.4	463.4
69.7	18400.0	-56.7	-86.2	1.0	0.0	252.5	13.6	463.3	463.3	463.3
69.6	18409.0	-56.8	-86.3	1.0	0.0	252.6	13.4	463.3	463.3	463.3
69.5	18420.0	-56.9	-86.4	1.0	0.0	252.7	13.2	463.3	463.3	463.3
69.3	18432.0	-57.0	-86.5	1.0	0.0	252.8	12.9	463.5	463.5	463.5
69.2	18442.0	-57.1	-86.8	1.0	0.0	252.8	12.6	463.4	463.4	463.4
69.1	18450.0	-57.0	-86.9	1.0	0.0	252.8	12.3	463.8	463.8	463.8
69.0	18461.0	-56.9	-86.7	1.0	0.0	252.8	12.0	464.3	464.3	464.3
68.9	18472.0	-57.0	-86.6	1.0	0.0	252.6	11.7	464.2	464.2	464.2
68.8	18482.0	-57.0	-86.5	1.0	0.0	252.4	11.4	464.4	464.4	464.4
68.7	18492.0	-57.1	-86.6	1.0	0.0	252.1	11.2	464.4	464.4	464.4
68.5	18503.0	-57.2	-86.8	1.0	0.0	251.8	10.9	464.6	464.6	464.6
68.4	18513.0	-57.2	-86.8	1.0	0.0	251.4	10.7	464.8	464.8	464.8
68.3	18522.0	-57.2	-86.6	1.0	0.0	250.9	10.5	465.0	465.0	465.0
68.2	18533.0	-57.2	-86.6	1.0	0.0	250.4	10.3	465.2	465.2	465.2
68.1	18544.0	-57.2	-86.5	2.0	0.0	249.9	10.1	465.4	465.4	465.4
68.0	18554.0	-57.3	-86.6	1.0	0.0	249.4	9.9	465.3	465.3	465.3
67.9	18564.0	-57.3	-86.8	1.0	0.0	249.0	9.8	465.5	465.5	465.5
67.8	18574.0	-57.2	-86.9	1.0	0.0	248.5	9.6	465.9	465.9	465.9
67.7	18585.0	-57.1	-87.0	1.0	0.0	248.1	9.3	466.4	466.4	466.4
67.6	18595.0	-57.0	-86.9	1.0	0.0	247.8	9.0	466.8	466.8	466.8
67.5	18605.0	-56.8	-86.8	1.0	0.0	247.4	8.8	467.4	467.4	467.4
67.3	18615.0	-56.7	-86.9	1.0	0.0	247.0	8.4	468.0	468.0	468.0
67.2	18626.0	-56.7	-87.0	1.0	0.0	246.8	8.1	468.2	468.2	468.2
67.1	18636.0	-56.7	-87.0	1.0	0.0	246.4	7.7	468.4	468.4	468.4
67.0	18645.0	-56.8	-86.9	1.0	0.0	245.8	7.3	468.4	468.4	468.4
66.9	18656.0	-56.7	-86.7	1.0	0.0	245.2	6.9	468.8	468.8	468.8
66.8	18665.0	-56.8	-86.8	1.0	0.0	244.4	6.5	468.8	468.8	468.8
66.7	18674.0	-56.8	-86.9	1.0	0.0	243.4	6.2	469.0	469.0	469.0
66.6	18685.0	-56.9	-87.0	1.0	0.0	241.8	5.9	469.0	469.0	469.0
66.5	18694.0	-56.9	-87.2	1.0	0.0	239.9	5.7	469.2	469.2	469.2
66.4	18704.0	-56.9	-87.1	1.0	0.0	237.5	5.6	469.4	469.4	469.4
66.3	18715.0	-56.9	-86.9	1.0	0.0	235.0	5.5	469.6	469.6	469.6
66.2	18725.0	-56.8	-86.7	1.0	0.0	232.2	5.6	470.0	470.0	470.0
66.1	18735.0	-56.7	-86.4	1.0	0.0	229.6	5.7	470.4	470.4	470.4
66.0	18745.0	-56.7	-86.4	1.0	0.0	227.0	5.9	470.6	470.6	470.6
65.9	18754.0	-56.7	-86.2	1.0	0.0	224.6	6.1	470.8	470.8	470.8
65.8	18763.0	-56.7	-85.9	2.0	0.0	222.6	6.5	471.0	471.0	471.0
65.7	18774.0	-56.7	-85.9	2.0	0.0	220.8	6.8	471.2	471.2	471.2
65.6	18784.0	-56.8	-86.1	2.0	0.0	219.6	7.2	471.2	471.2	471.2
65.5	18795.0	-56.8	-86.1	2.0	0.0	218.9	7.6	471.4	471.4	471.4
65.4	18805.0	-56.8	-86.1	2.0	0.0	218.4	8.0	471.6	471.6	471.6
65.3	18814.0	-56.8	-86.3	1.0	0.0	218.4	8.4	471.8	471.8	471.8
65.2	18824.0	-56.8	-86.4	1.0	0.0	218.5	8.8	472.0	472.0	472.0
65.0	18835.0	-56.8	-86.5	1.0	0.0	219.1	9.1	472.5	472.5	472.5
64.9	18845.0	-56.9	-86.7	1.0	0.0	220.0	9.5	472.5	472.5	472.5
64.9	18854.0	-56.9	-86.8	1.0	0.0	221.2	9.8	472.5	472.5	472.5
64.7	18864.0	-57.0	-87.0	1.0	0.0	222.6	10.0	472.7	472.7	472.7
64.6	18874.0	-57.1	-87.0	1.0	0.0	224.2	10.3	472.6	472.6	472.6
64.5	18884.0	-57.2	-87.1	1.0	0.0	226.0	10.5	472.6	472.6	472.6
64.5	18893.0	-57.1	-87.1	1.0	0.0	228.0	10.7	472.8	472.8	472.8
64.3	18904.0	-57.1	-87.0	1.0	0.0	230.0	11.0	473.3	473.3	473.3
64.2	18915.0	-57.1	-87.1	1.0	0.0	232.0	11.1	473.5	473.5	473.5
64.1	18925.0	-57.1	-87.1	1.0	0.0	234.0	11.3	473.7	473.7	473.7
64.0	18935.0	-57.0	-86.8	1.0	0.0	236.0	11.4	474.1	474.1	474.1
63.9	18945.0	-56.9	-86.6	1.0	0.0	237.7	11.5	474.6	474.6	474.6
63.8	18956.0	-56.8	-86.7	1.0	0.0	239.4	11.6	475.0	475.0	475.0
63.7	18965.0	-56.8	-86.8	1.0	0.0	240.7	11.7	475.2	475.2	475.2
63.6	18974.0	-56.8	-86.9	1.0	0.0	241.8	11.7	475.4	475.4	475.4
63.5	18984.0	-56.8	-87.0	1.0	0.0	242.5	11.6	475.6	475.6	475.6
63.4	18993.0	-56.8	-86.8	1.0	0.0	243.0	11.5	475.8	475.8	475.8
63.3	19003.0	-56.9	-86.7	1.0	0.0	243.2	11.4	475.8	475.8	475.8
63.2	19013.0	-56.9	-86.7	1.0	0.0	243.0	11.3	476.0	476.0	476.0
63.2	19022.0	-56.8	-86.6	1.0	0.0	242.5	11.1	476.3	476.3	476.3
63.1	19032.0	-56.7	-86.6	1.0	0.0	241.6	10.9	476.7	476.7	476.7
63.0	19042.0	-56.6	-86.6	1.0	0.0	240.5	10.7	477.1	477.1	477.1
62.9	19051.0	-56.6	-86.6	1.0	0.0	239.0	10.5	477.4	477.4	477.4
62.8	19061.0	-56.7	-86.7	1.0	0.0	237.4	10.4	477.4	477.4	477.4
62.7	19072.0	-56.7	-86.5	1.0	0.0	235.6	10.2	477.6	477.6	477.6
62.5	19083.0	-56.7	-86.2	1.0	0.0	233.6	10.1	478.0	478.0	478.0
62.5	19092.0	-56.7	-86.2	1.0	0.0	231.5	10.0	478.0	478.0	478.0
62.4	19102.0	-56.6	-86.3	1.0	0.0	229.6	10.0	478.4	478.4	478.4
62.3	19113.0	-56.6	-86.5	1.0	0.0	227.8	9.9	478.7	478.7	478.7
62.2	19121.0	-56.6	-86.6	1.0	0.0	226.0	10.0	478.9	478.9	478.9
62.1	19130.0	-56.6	-86.5	1.0	0.0	224.6	10.0	479.1	479.1	479.1
62.0	19140.0	-56.7	-86.3	1.0	0.0	223.3	10.1	479.1	479.1	479.1
61.9	19151.0	-56.7	-86.2	1.0	0.0	222.3	10.2	479.3	479.3	479.3
61.8	19161.0	-56.7	-86.1	2.0	0.0	221.6	10.4	479.5	479.5	479.5
61.7	19171.0	-56.7	-85.9	2.0	0.0	221.1	10.5	479.8	479.8	479.8
61.6	19182.0	-56.5	-85.7	2.0	0.0	221.0	10.7	480.4	480.4	480.4
61.5	19192.0	-56.3	-85.8	2.0	0.0	221.0	10.9	481.1	481.1	481.1
61.4	19202.0	-56.2	-85.7	2.0	0.0	221.3	11.2	481.5	481.5	481.5
61.3	19211.0	-56.2	-85.5	2.0	0.0	221.7	11.5	481.8	481.8	481.8
61.2	19220.0	-56.1	-85.5	2.0	0.0	222.3	11.7	482.2	482.2	482.2
61.1	19229.0	-56.1	-85.6	2.0	0.0	223.0	12.0	482.4	482.4	482.4
61.0	19238.0	-56.2	-85.6	2.0	0.0	223.7	12.3	482.4	482.4	482.4
60.9	19249.0	-56.2	-85.4	2.0	0.0	224.5	12.6	482.7	482.7	482.7
60.8	19259.0	-56.2	-85.5	2.0	0.0	225.2	12.9	482.9	482.9	482.9
60.7	19269.0	-56.3	-85.5	2.0	0.0	226.0	13.2	482.9	482.9	482.9
60.6	19279.0	-56.3	-85.6	2.0	0.0	226.9	13.4	483.1	483.1	483.1
60.5	19290.0	-56.3	-85.8	2.0	0.0	227.6	13.7	483.4	483.4	483.4
60.4	19300.0	-56.3	-85.7	2.0	0.0	228.4	13.9	483.6	483.6	483.6
60.4	19308.0	-56.3	-85.7	2.0	0.0	229.2	14.1	483.6	483.6	483.6
60.3	19318.0	-56.3	-85.8	2.0	0.0	230.1	14.3	483.8	483.8	483.8
60.2	19328.0	-56.4	-85.9	1.0	0.0	230.9	14.5	483.8	483.8	483.8
60.1	19338.0	-56.5	-86.2	1.0	0.0	231.8	14.7	483.8	483.8	483.8
60.0	19347.0	-56.6	-86.3	1.0	0.0	232.8	14.9	483.8	483.8	483.8
59.9	19356.0	-56.7	-86.3	1.0	0.0	233.8	15.1	483.8	483.8	483.8
59.8	19367.0	-56.7	-86.1	2.0	0.0	234.8	15.4	484.1	484.1	484.1
59.7	19376.0	-56.8	-86.1	2.0	0.0	235.8	15.7	484.1	484.1	484.1
59.6	19386.0	-56.8	-86.1	2.0	0.0	236.8	15.9	484.3	484.3	484.3
59.5	19396.0	-56.8	-86.1	2.0	0.0	237.8	16.2	484.5	484.5	484.5
59.4	19407.0	-56.9	-86.1	2.0	0.0	238.6	16.6	484.6	484.6	484.6
59.3	19417.0	-56.9	-86.0	2.0	0.0	239.4	16.9	484.8	484.8	484.8
59.2	19427.0	-56.9	-86.1	2.0	0.0	240.1	17.2	485.0	485.0	485.0
59.1	19438.0	-57.0	-86.1	2.0	0.0	240.7	17.5	485.0	485.0	485.0
59.1	19446.0	-57.0	-86.3	2.0	0.0	241.3	17.8	485.0	485.0	485.0
59.0	19455.0	-57.1	-86.5	1.0	0.0	241.6	18.1	485.0	485.0	485.0
58.9	19467.0	-57.1	-86.7	1.0	0.0	241.9	18.4	485.3	485.3	485.3
58.8	19477.0	-57.2	-86.8	1.0	0.0	242.1	18.6	485.3	485.3	485.3
58.7	19486.0	-57.2	-87.0	1.0	0.0	242.2	18.8	485.5	485.5	485.5
58.6	19494.0	-57.3	-87.0	1.0	0.0	242.1	18.9	485.5	485.5	485.5
58.5	19504.0	-57.4	-87.1	1.0	0.0	241.9	19.0	485.5	485.5	485.5
58.4	19514.0	-57.5	-87.3	1.0	0.0	241.6	19.1	485.6	485.6	485.6
58.4	19523.0	-57.4	-87.4	1.0	0.0	241.2	19.1	485.8	485.8	485.8
58.3	19533.0	-57.3	-87.4	1.0	0.0	240.6	19.1	486.2	486.2	486.2
58.2	19544.0	-57.0	-87.4	1.0	0.0	240.0	19.2	487.2	487.2	487.2
58.1	19554.0	-56.7	-87.4	1.0	0.0	239.1	19.2	488.1	488.1	488.1
58.0	19563.0	-56.7	-87.3	1.0	0.0	238.2	19.2	488.3	488.3	488.3
57.9	19573.0	-56.7	-87.2	1.0	0.0	237.2	19.3	488.6	488.6	488.6
57.8	19583.0	-56.7	-87.3	1.0	0.0	236.0	19.3	488.8	488.8	488.8
57.7	19592.0	-56.8	-87.4	1.0	0.0	234.8	19.4	488.8	488.8	488.8
57.6	19602.0	-56.9	-87.4	1.0	0.0	233.6	19.5	488.8	488.8	488.8
57.5	19613.0	-57.0	-87.1	1.0	0.0	232.3	19.7	488.9	488.9	488.9
57.4	19624.0	-57.0	-86.8	1.0	0.0	231.1	19.8	489.1	489.1	489.1
57.3	19635.0	-57.1	-86.8	1.0	0.0	229.9	20.0	489.1	489.1	489.1
57.2	19644.0	-57.1	-86.9	1.0	0.0	228.7	20.1	489.4	489.4	489.4
57.2	19652.0	-57.1	-86.9	1.0	0.0	227.6	20.2	489.4	489.4	489.4
57.1	19663.0	-57.1	-86.6	1.0	0.0	226.6	20.3	489.6	489.6	489.6
57.0	19673.0	-57.0	-86.3	2.0	0.0	225.7	20.3	490.1	490.1	490.1
56.9	19682.0	-56.8	-86.0	2.0	0.0	224.8	20.4	490.8	490.8	490.8
56.8	19692.0	-56.5	-85.9	2.0	0.0	224.2	20.4	491.7	491.7	491.7
56.7	19702.0	-56.3	-85.9	1.0	0.0	223.6	20.3	492.4	492.4	492.4
56.6	19712.0	-56.0	-85.8	1.0	0.0	223.2	20.2	493.3	493.4	493.3
56.6	19722.0	-55.7	-85.7	1.0	0.0	222.8	20.1	494.0	494.0	494.0
56.5	19732.0	-55.4	-85.3	1.0	0.0	222.5	19.9	494.9	495.0	494.9
56.4	19742.0	-55.3	-85.2	1.0	0.0	222.3	19.7	495.4	495.4	495.4
56.3	19752.0	-55.4	-85.3	1.0	0.0	222.2	19.5	495.4	495.5	495.4
56.2	19761.0	-55.4	-85.4	1.0	0.0	222.1	19.2	495.7	495.7	495.7
56.1	19771.0	-55.3	-85.4	1.0	0.0	222.1	19.0	496.2	496.2	496.2
56.0	19781.0	-55.2	-85.5	1.0	0.0	222.2	18.7	496.7	496.7	496.7
55.9	19790.0	-55.0	-85.3	1.0	0.0	222.3	18.3	497.4	497.4	497.4
55.9	19799.0	-54.9	-85.2	1.0	0.0	222.5	18.0	497.6	497.6	497.6
55.8	19809.0	-54.9	-85.2	1.0	0.0	222.7	17.7	497.8	497.9	497.9
55.7	19818.0	-54.9	-85.4	1.0	0.0	223.1	17.3	498.1	498.1	498.1
55.6	19830.0	-54.9	-85.5	1.0	0.0	223.5	17.0	498.4	498.4	498.4
55.5	19841.0	-55.0	-85.7	1.0	0.0	224.0	16.7	498.4	498.4	498.4
55.4	19850.0	-55.0	-85.7	1.0	0.0	224.6	16.4	498.6	498.7	498.6
55.3	19859.0	-54.9	-85.4	1.0	0.0	225.4	16.1	499.1	499.2	499.1
55.3	19870.0	-55.0	-85.5	1.0	0.0	226.3	15.8	498.9	498.9	498.9
55.2	19880.0	-55.0	-85.7	1.0	0.0	227.3	15.5	499.2	499.2	499.2
55.1	19890.0	-55.0	-85.8	1.0	0.0	228.4	15.3	499.4	499.4	499.4
