Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
136.8	14070.0	-50.6	-84.2	1.0	0.0	263.2	28.7	392.9	392.9	392.9
136.6	14080.0	-50.7	-84.3	1.0	0.0	264.0	28.4	392.9	392.9	392.9
136.4	14089.0	-50.7	-84.3	1.0	0.0	264.7	28.1	393.1	393.1	393.1
136.2	14099.0	-50.7	-84.3	1.0	0.0	265.4	27.8	393.2	393.2	393.2
136.0	14110.0	-50.8	-84.3	1.0	0.0	266.1	27.5	393.2	393.2	393.2
135.8	14119.0	-50.8	-84.4	1.0	0.0	266.6	27.2	393.4	393.4	393.4
135.6	14129.0	-50.8	-84.4	1.0	0.0	267.1	26.9	393.6	393.6	393.6
135.4	14139.0	-50.9	-84.4	1.0	0.0	267.5	26.6	393.6	393.6	393.6
135.2	14148.0	-50.9	-84.4	1.0	0.0	267.8	26.3	393.7	393.7	393.7
135.0	14158.0	-50.9	-84.5	1.0	0.0	268.0	25.9	393.9	393.9	393.9
134.8	14168.0	-51.0	-84.5	1.0	0.0	268.2	25.7	393.9	393.9	393.9
134.6	14178.0	-50.9	-84.4	1.0	0.0	268.3	25.4	394.2	394.2	394.2
134.4	14186.0	-50.8	-84.3	1.0	0.0	268.4	25.1	394.6	394.6	394.6
134.2	14195.0	-50.8	-84.4	1.0	0.0	268.4	24.8	394.7	394.7	394.7
134.0	14205.0	-50.9	-84.4	1.0	0.0	268.4	24.5	394.7	394.7	394.7
133.8	14215.0	-50.9	-84.4	1.0	0.0	268.4	24.2	394.9	394.9	394.9
133.6	14224.0	-50.9	-84.5	1.0	0.0	268.4	23.9	395.1	395.1	395.1
133.4	14233.0	-51.0	-84.5	1.0	0.0	268.4	23.6	395.1	395.1	395.1
133.3	14242.0	-51.0	-84.5	1.0	0.0	268.4	23.3	395.1	395.1	395.1
133.1	14250.0	-50.9	-84.4	1.0	0.0	268.4	22.9	395.5	395.5	395.5
132.9	14259.0	-50.8	-84.4	1.0	0.0	268.5	22.6	395.8	395.8	395.8
132.7	14268.0	-50.9	-84.4	1.0	0.0	268.5	22.3	395.8	395.8	395.8
132.6	14275.0	-50.9	-84.4	1.0	0.0	268.5	21.9	395.9	395.9	395.9
132.4	14283.0	-50.9	-84.4	1.0	0.0	268.5	21.6	396.1	396.1	396.1
132.2	14293.0	-50.9	-84.4	1.0	0.0	268.4	21.3	396.3	396.3	396.3
132.0	14302.0	-50.9	-84.4	1.0	0.0	268.1	21.0	396.4	396.4	396.4
131.9	14310.0	-50.9	-84.4	1.0	0.0	267.9	20.8	396.5	396.5	396.5
131.7	14318.0	-51.0	-84.5	1.0	0.0	267.3	20.6	396.5	396.5	396.5
131.5	14327.0	-51.0	-84.5	1.0	0.0	266.7	20.4	396.7	396.7	396.7
131.3	14336.0	-51.0	-84.5	1.0	0.0	266.0	20.3	396.8	396.8	396.8
131.1	14346.0	-51.0	-84.5	1.0	0.0	265.0	20.2	397.0	397.0	397.0
131.0	14355.0	-51.0	-84.5	1.0	0.0	264.0	20.2	397.1	397.1	397.1
130.8	14365.0	-51.0	-84.5	1.0	0.0	262.9	20.2	397.3	397.3	397.3
130.6	14375.0	-50.9	-84.4	1.0	0.0	261.7	20.2	397.6	397.6	397.6
130.4	14385.0	-50.9	-84.4	1.0	0.0	260.4	20.3	397.8	397.8	397.8
130.2	14395.0	-50.9	-84.4	1.0	0.0	259.2	20.4	398.0	398.0	398.0
130.0	14404.0	-50.9	-84.4	1.0	0.0	258.1	20.6	398.2	398.2	398.2
129.8	14414.0	-50.9	-84.4	1.0	0.0	257.0	20.7	398.3	398.3	398.3
129.6	14422.0	-50.9	-84.5	1.0	0.0	256.1	20.9	398.5	398.5	398.5
129.4	14431.0	-50.9	-84.4	1.0	0.0	255.2	21.1	398.7	398.7	398.7
129.3	14440.0	-51.0	-84.5	1.0	0.0	254.6	21.3	398.6	398.6	398.6
129.1	14448.0	-51.0	-84.5	1.0	0.0	254.3	21.5	398.8	398.8	398.8
128.9	14457.0	-50.9	-84.4	1.0	0.0	254.0	21.7	399.1	399.1	399.1
128.7	14467.0	-50.8	-84.3	1.0	0.0	254.0	21.9	399.5	399.5	399.5
128.6	14475.0	-50.7	-84.3	1.0	0.0	254.0	22.2	399.8	399.8	399.8
128.4	14484.0	-50.7	-84.3	1.0	0.0	254.3	22.5	399.9	399.9	399.9
128.2	14492.0	-50.8	-84.3	1.0	0.0	254.7	22.8	399.9	399.9	399.9
128.1	14501.0	-50.8	-84.3	1.0	0.0	255.1	23.1	400.0	400.0	400.0
127.9	14511.0	-50.7	-84.3	1.0	0.0	255.6	23.4	400.4	400.4	400.4
127.7	14519.0	-50.7	-84.3	1.0	0.0	256.2	23.7	400.6	400.6	400.6
127.5	14528.0	-50.7	-84.2	1.0	0.0	256.7	24.0	400.7	400.7	400.7
127.4	14535.0	-50.7	-84.3	1.0	0.0	257.3	24.3	400.8	400.8	400.8
127.2	14543.0	-50.7	-84.3	1.0	0.0	257.8	24.6	401.0	401.0	401.0
127.1	14551.0	-50.7	-84.2	1.0	0.0	258.4	24.8	401.1	401.1	401.1
126.9	14560.0	-50.7	-84.3	1.0	0.0	258.9	24.9	401.3	401.3	401.3
126.7	14568.0	-50.6	-84.2	1.0	0.0	259.5	25.0	401.6	401.6	401.6
126.6	14576.0	-50.4	-84.1	1.0	0.0	260.0	25.1	402.1	402.1	402.1
126.4	14583.0	-50.3	-84.0	1.0	0.0	260.5	25.1	402.4	402.4	402.4
126.3	14591.0	-50.3	-84.0	1.0	0.0	261.0	25.1	402.5	402.5	402.5
126.1	14600.0	-50.3	-84.0	1.0	0.0	261.5	25.0	402.7	402.7	402.7
126.0	14609.0	-50.3	-84.0	1.0	0.0	262.0	24.8	402.8	402.8	402.8
125.8	14618.0	-50.2	-83.9	1.0	0.0	262.5	24.6	403.2	403.2	403.2
125.6	14626.0	-50.2	-83.9	1.0	0.0	263.1	24.4	403.4	403.4	403.4
125.5	14634.0	-50.2	-83.9	1.0	0.0	263.7	24.1	403.5	403.5	403.5
125.3	14643.0	-50.2	-84.0	1.0	0.0	264.3	23.8	403.6	403.6	403.6
125.1	14652.0	-50.2	-84.0	1.0	0.0	265.0	23.4	403.8	403.8	403.8
125.0	14661.0	-50.2	-84.0	1.0	0.0	265.7	23.0	403.9	403.9	403.9
124.8	14670.0	-50.3	-84.0	1.0	0.0	266.5	22.7	403.9	403.9	403.9
124.6	14680.0	-50.3	-84.0	1.0	0.0	267.4	22.3	404.1	404.1	404.1
124.4	14689.0	-50.3	-84.0	1.0	0.0	268.2	21.9	404.3	404.3	404.3
124.2	14698.0	-50.4	-84.0	1.0	0.0	269.1	21.5	404.3	404.3	404.3
124.1	14707.0	-50.4	-84.0	1.0	0.0	270.1	21.1	404.4	404.4	404.4
123.9	14717.0	-50.3	-84.0	1.0	0.0	271.0	20.8	404.8	404.8	404.8
123.7	14727.0	-50.3	-84.0	1.0	0.0	271.9	20.4	404.9	404.9	404.9
123.5	14737.0	-50.4	-84.0	1.0	0.0	272.7	20.0	404.9	404.9	404.9
123.3	14746.0	-50.4	-84.1	1.0	0.0	273.5	19.6	405.1	405.1	405.1
123.1	14757.0	-50.4	-84.1	1.0	0.0	274.3	19.3	405.3	405.3	405.3
122.9	14767.0	-50.4	-84.1	1.0	0.0	275.0	18.9	405.5	405.5	405.5
122.8	14776.0	-50.5	-84.1	1.0	0.0	275.6	18.5	405.4	405.4	405.4
122.6	14787.0	-50.5	-84.1	1.0	0.0	276.2	18.1	405.6	405.6	405.6
122.4	14797.0	-50.5	-84.1	1.0	0.0	276.5	17.7	405.8	405.8	405.8
122.2	14808.0	-50.5	-84.2	1.0	0.0	276.9	17.3	406.0	406.0	406.0
122.0	14819.0	-50.5	-84.2	1.0	0.0	277.2	16.9	406.2	406.2	406.2
121.8	14829.0	-50.6	-84.2	1.0	0.0	277.4	16.5	406.2	406.2	406.2
121.6	14839.0	-50.6	-84.2	1.0	0.0	277.4	16.2	406.4	406.4	406.4
121.4	14849.0	-50.6	-84.2	1.0	0.0	277.4	15.8	406.6	406.6	406.6
121.2	14861.0	-50.6	-84.2	1.0	0.0	277.3	15.4	406.8	406.8	406.8
121.0	14872.0	-50.7	-84.3	1.0	0.0	277.2	15.0	406.8	406.8	406.8
120.8	14883.0	-50.7	-84.3	1.0	0.0	277.1	14.7	407.0	407.0	407.0
120.6	14894.0	-50.7	-84.3	1.0	0.0	276.9	14.3	407.2	407.2	407.2
120.4	14904.0	-50.7	-84.3	1.0	0.0	276.7	14.0	407.3	407.3	407.3
120.2	14915.0	-50.8	-84.4	1.0	0.0	276.5	13.7	407.4	407.4	407.4
120.0	14926.0	-50.9	-84.4	1.0	0.0	276.3	13.4	407.4	407.4	407.4
119.8	14936.0	-50.9	-84.4	1.0	0.0	276.1	13.1	407.6	407.6	407.6
119.6	14946.0	-51.0	-84.5	1.0	0.0	275.9	12.8	407.6	407.6	407.6
119.4	14957.0	-51.0	-84.5	1.0	0.0	275.8	12.6	407.8	407.8	407.8
119.2	14968.0	-51.0	-84.5	1.0	0.0	275.6	12.3	408.0	408.0	408.0
119.0	14977.0	-51.1	-84.6	1.0	0.0	275.4	12.1	408.0	408.0	408.0
118.8	14988.0	-51.1	-84.6	1.0	0.0	275.3	11.9	408.2	408.2	408.2
118.6	14999.0	-51.2	-84.6	1.0	0.0	275.2	11.7	408.2	408.2	408.2
118.4	15010.0	-51.3	-84.7	1.0	0.0	274.9	11.5	408.2	408.2	408.2
118.2	15021.0	-51.3	-84.7	1.0	0.0	274.7	11.4	408.4	408.4	408.4
118.0	15032.0	-51.4	-84.7	1.0	0.0	274.4	11.2	408.4	408.4	408.4
117.8	15043.0	-51.4	-84.8	1.0	0.0	274.1	11.1	408.6	408.6	408.6
117.6	15054.0	-51.5	-84.8	1.0	0.0	273.8	10.9	408.6	408.6	408.6
117.4	15065.0	-51.5	-84.9	1.0	0.0	273.3	10.8	408.8	408.8	408.8
117.2	15076.0	-51.6	-84.9	1.0	0.0	272.8	10.7	408.8	408.8	408.8
117.0	15086.0	-51.7	-85.0	1.0	0.0	272.3	10.7	408.8	408.8	408.8
116.8	15098.0	-51.8	-85.0	1.0	0.0	271.8	10.6	408.9	408.9	408.9
116.6	15109.0	-51.8	-85.1	1.0	0.0	271.2	10.6	409.1	409.1	409.1
116.5	15119.0	-51.9	-85.1	1.0	0.0	270.4	10.6	409.0	409.0	409.0
116.3	15129.0	-52.0	-85.2	1.0	0.0	269.6	10.6	409.0	409.0	409.0
116.1	15140.0	-52.1	-85.3	1.0	0.0	268.7	10.6	409.0	409.0	409.0
115.9	15151.0	-52.2	-85.3	1.0	0.0	267.9	10.7	409.0	409.0	409.0
115.7	15161.0	-52.3	-85.4	1.0	0.0	267.0	10.8	409.0	409.0	409.0
115.5	15172.0	-52.4	-85.5	1.0	0.0	266.0	10.9	409.1	409.1	409.1
115.3	15182.0	-52.5	-85.5	1.0	0.0	265.0	11.0	409.1	409.1	409.1
115.1	15193.0	-52.6	-85.6	1.0	0.0	264.1	11.1	409.1	409.1	409.1
114.9	15204.0	-52.6	-85.6	1.0	0.0	263.1	11.3	409.3	409.3	409.3
114.7	15215.0	-52.7	-85.7	1.0	0.0	262.2	11.4	409.3	409.3	409.3
114.5	15226.0	-52.8	-85.8	1.0	0.0	261.2	11.6	409.3	409.3	409.3
114.4	15237.0	-52.9	-85.8	1.0	0.0	260.4	11.8	409.3	409.3	409.3
114.2	15247.0	-52.9	-85.9	1.0	0.0	259.6	11.9	409.5	409.5	409.5
114.0	15258.0	-53.1	-85.9	1.0	0.0	258.8	12.1	409.3	409.3	409.3
113.8	15269.0	-53.2	-86.0	1.0	0.0	258.1	12.3	409.3	409.3	409.3
113.6	15280.0	-53.3	-86.1	1.0	0.0	257.4	12.5	409.3	409.3	409.3
113.4	15291.0	-53.4	-86.2	1.0	0.0	256.8	12.7	409.3	409.3	409.3
113.2	15302.0	-53.5	-86.2	1.0	0.0	256.2	12.8	409.4	409.4	409.4
113.0	15312.0	-53.6	-86.3	1.0	0.0	255.7	13.0	409.4	409.4	409.4
112.8	15323.0	-53.7	-86.4	1.0	0.0	255.1	13.2	409.4	409.4	409.4
112.6	15334.0	-53.8	-86.5	1.0	0.0	254.5	13.4	409.4	409.4	409.4
112.4	15345.0	-53.9	-86.6	1.0	0.0	254.1	13.6	409.5	409.5	409.5
112.3	15355.0	-54.0	-86.6	1.0	0.0	253.5	13.8	409.4	409.4	409.4
112.1	15366.0	-54.1	-86.7	1.0	0.0	253.1	14.1	409.4	409.4	409.4
111.9	15377.0	-54.2	-86.7	1.0	0.0	252.6	14.3	409.4	409.4	409.4
111.7	15388.0	-54.3	-86.8	1.0	0.0	252.2	14.6	409.4	409.4	409.4
111.5	15398.0	-54.4	-86.9	1.0	0.0	251.8	14.9	409.5	409.5	409.5
111.4	15408.0	-54.5	-86.9	1.0	0.0	251.4	15.2	409.4	409.4	409.4
111.2	15419.0	-54.6	-87.0	1.0	0.0	251.1	15.5	409.4	409.4	409.4
110.9	15431.0	-54.7	-87.1	1.0	0.0	250.8	15.8	409.5	409.5	409.5
110.8	15442.0	-54.7	-87.1	1.0	0.0	250.7	16.2	409.6	409.6	409.6
110.6	15452.0	-54.9	-87.2	1.0	0.0	250.7	16.5	409.5	409.5	409.5
110.4	15463.0	-54.9	-87.3	1.0	0.0	250.8	16.9	409.7	409.7	409.7
110.2	15474.0	-55.0	-87.3	1.0	0.0	251.0	17.2	409.7	409.7	409.7
110.0	15485.0	-55.1	-87.3	1.0	0.0	251.3	17.5	409.7	409.7	409.7
109.8	15496.0	-55.1	-87.4	1.0	0.0	251.8	17.7	409.9	409.9	409.9
109.6	15507.0	-55.2	-87.5	1.0	0.0	252.3	17.9	410.0	410.0	410.0
109.4	15518.0	-55.3	-87.5	1.0	0.0	253.0	18.1	410.0	410.0	410.0
109.3	15529.0	-55.3	-87.5	1.0	0.0	253.7	18.2	410.1	410.1	410.1
109.1	15540.0	-55.3	-87.5	1.0	0.0	254.5	18.3	410.3	410.3	410.3
108.9	15551.0	-55.4	-87.6	1.0	0.0	255.4	18.4	410.3	410.3	410.3
108.7	15562.0	-55.5	-87.6	1.0	0.0	256.4	18.4	410.4	410.4	410.4
108.5	15572.0	-55.5	-87.7	1.0	0.0	257.3	18.4	410.6	410.6	410.6
108.4	15582.0	-55.5	-87.7	1.0	0.0	258.2	18.4	410.7	410.7	410.7
108.2	15593.0	-55.5	-87.7	1.0	0.0	259.1	18.4	410.9	410.9	410.9
108.0	15604.0	-55.5	-87.7	1.0	0.0	259.9	18.4	411.1	411.1	411.1
107.8	15614.0	-55.5	-87.7	1.0	0.0	260.8	18.4	411.3	411.3	411.3
107.6	15625.0	-55.5	-87.7	1.0	0.0	261.4	18.4	411.6	411.6	411.6
107.4	15636.0	-55.5	-87.7	1.0	0.0	262.0	18.5	411.8	411.8	411.8
107.3	15646.0	-55.6	-87.7	1.0	0.0	262.4	18.6	411.7	411.7	411.7
107.1	15656.0	-55.6	-87.8	1.0	0.0	262.7	18.7	411.9	411.9	411.9
106.9	15666.0	-55.6	-87.8	1.0	0.0	262.9	18.7	412.1	412.1	412.1
106.8	15677.0	-55.7	-87.8	1.0	0.0	262.8	18.9	412.1	412.1	412.1
106.6	15687.0	-55.7	-87.8	1.0	0.0	262.8	18.9	412.3	412.3	412.3
106.4	15697.0	-55.7	-87.8	1.0	0.0	262.5	19.0	412.5	412.5	412.5
106.2	15708.0	-55.8	-87.9	1.0	0.0	262.1	19.1	412.5	412.5	412.5
106.1	15718.0	-55.8	-87.9	1.0	0.0	261.6	19.1	412.6	412.6	412.6
105.9	15728.0	-55.7	-87.8	1.0	0.0	260.9	19.1	413.1	413.1	413.1
105.7	15737.0	-55.7	-87.8	1.0	0.0	260.2	19.1	413.3	413.3	413.3
105.6	15748.0	-55.7	-87.8	1.0	0.0	259.3	19.1	413.4	413.4	413.4
105.4	15758.0	-55.7	-87.8	1.0	0.0	258.3	19.0	413.6	413.6	413.6
105.2	15768.0	-55.8	-87.8	1.0	0.0	257.2	19.0	413.7	413.7	413.7
105.1	15778.0	-55.8	-87.9	1.0	0.0	256.1	19.0	413.8	413.8	413.8
104.9	15789.0	-55.9	-87.9	1.0	0.0	254.9	19.0	413.8	413.8	413.8
104.7	15798.0	-55.9	-88.0	1.0	0.0	253.8	19.1	414.0	414.0	414.0
104.6	15808.0	-56.0	-88.0	1.0	0.0	252.8	19.2	413.9	413.9	413.9
104.4	15819.0	-56.1	-88.1	1.0	0.0	251.7	19.3	414.0	414.0	414.0
104.2	15829.0	-56.1	-88.1	1.0	0.0	250.9	19.4	414.2	414.2	414.2
104.1	15839.0	-56.2	-88.1	1.0	0.0	250.2	19.7	414.1	414.1	414.1
103.9	15849.0	-56.2	-88.1	1.0	0.0	249.7	19.9	414.4	414.4	414.4
103.7	15859.0	-56.2	-88.2	1.0	0.0	249.3	20.2	414.6	414.6	414.6
103.6	15869.0	-56.2	-88.2	1.0	0.0	249.2	20.4	414.7	414.7	414.7
103.4	15879.0	-56.2	-88.2	1.0	0.0	249.2	20.7	414.9	414.9	414.9
103.3	15889.0	-56.2	-88.2	1.0	0.0	249.4	20.9	415.0	415.0	415.0
103.1	15899.0	-56.2	-88.2	1.0	0.0	249.9	21.2	415.3	415.3	415.3
102.9	15908.0	-56.2	-88.2	1.0	0.0	250.3	21.4	415.5	415.5	415.5
102.8	15917.0	-56.3	-88.2	1.0	0.0	251.0	21.6	415.4	415.4	415.4
102.6	15927.0	-56.3	-88.3	1.0	0.0	251.7	21.7	415.7	415.7	415.7
102.5	15937.0	-56.4	-88.3	1.0	0.0	252.5	21.8	415.6	415.6	415.6
102.3	15946.0	-56.5	-88.3	1.0	0.0	253.4	21.9	415.6	415.6	415.6
102.2	15955.0	-56.5	-88.4	1.0	0.0	254.3	22.0	415.7	415.7	415.7
102.0	15965.0	-56.6	-88.4	1.0	0.0	255.3	22.0	415.8	415.8	415.8
101.9	15974.0	-56.6	-88.5	1.0	0.0	256.3	22.0	415.9	415.9	415.9
101.7	15983.0	-56.7	-88.5	1.0	0.0	257.3	22.0	415.9	415.9	415.9
101.6	15993.0	-56.8	-88.6	1.0	0.0	258.4	21.9	415.9	415.9	415.9
101.4	16002.0	-56.8	-88.6	1.0	0.0	259.5	21.8	416.1	416.1	416.1
101.3	16011.0	-56.9	-88.7	1.0	0.0	260.5	21.8	416.0	416.0	416.0
101.2	16019.0	-57.0	-88.7	1.0	0.0	261.6	21.6	416.0	416.0	416.0
101.0	16028.0	-57.0	-88.8	1.0	0.0	262.7	21.5	416.2	416.2	416.2
100.9	16037.0	-57.1	-88.8	1.0	0.0	263.7	21.3	416.1	416.1	416.1
100.7	16046.0	-57.1	-88.8	1.0	0.0	264.7	21.2	416.3	416.3	416.3
100.6	16055.0	-57.2	-88.8	1.0	0.0	265.6	21.0	416.3	416.3	416.3
100.5	16063.0	-57.2	-88.8	1.0	0.0	266.6	20.8	416.4	416.4	416.4
100.3	16071.0	-57.2	-88.8	1.0	0.0	267.3	20.6	416.6	416.6	416.6
100.2	16079.0	-57.2	-88.9	1.0	0.0	268.1	20.4	416.7	416.7	416.7
100.1	16087.0	-57.2	-88.9	1.0	0.0	268.8	20.2	416.9	416.9	416.9
99.9	16096.0	-57.1	-88.8	1.0	0.0	269.4	20.0	417.3	417.3	417.3
99.8	16103.0	-56.9	-88.7	1.0	0.0	270.0	19.7	417.8	417.8	417.8
99.7	16111.0	-56.8	-88.6	1.0	0.0	270.5	19.5	418.1	418.1	418.1
99.6	16118.0	-56.8	-88.6	1.0	0.0	271.0	19.3	418.2	418.2	418.2
99.5	16126.0	-56.8	-88.6	1.0	0.0	271.5	19.1	418.4	418.4	418.4
99.3	16133.0	-56.7	-88.5	1.0	0.0	271.9	18.8	418.8	418.8	418.8
99.2	16141.0	-56.6	-88.4	1.0	0.0	272.3	18.6	419.1	419.1	419.1
99.1	16148.0	-56.5	-88.4	1.0	0.0	272.6	18.3	419.4	419.4	419.4
99.0	16155.0	-56.4	-88.3	1.0	0.0	272.9	18.0	419.7	419.7	419.7
98.9	16162.0	-56.4	-88.3	1.0	0.0	273.1	17.7	419.9	419.9	419.9
98.8	16169.0	-56.4	-88.3	1.0	0.0	273.1	17.4	420.0	420.0	420.0
98.7	16177.0	-56.3	-88.3	1.0	0.0	273.0	17.0	420.3	420.3	420.3
98.5	16185.0	-56.2	-88.2	1.0	0.0	272.7	16.7	420.7	420.7	420.7
98.4	16193.0	-56.0	-88.1	1.0	0.0	272.0	16.4	421.2	421.2	421.2
98.3	16200.0	-55.9	-88.0	1.0	0.0	271.1	16.1	421.6	421.6	421.6
98.2	16208.0	-55.8	-87.9	1.0	0.0	269.9	15.7	421.9	421.9	421.9
98.1	16216.0	-55.7	-87.8	1.0	0.0	268.4	15.5	422.2	422.2	422.2
97.9	16224.0	-55.7	-87.8	1.0	0.0	266.6	15.2	422.4	422.4	422.4
97.8	16231.0	-55.7	-87.8	1.0	0.0	264.4	15.0	422.6	422.6	422.6
97.7	16239.0	-55.7	-87.8	1.0	0.0	262.0	14.9	422.7	422.7	422.7
97.6	16247.0	-55.7	-87.8	1.0	0.0	259.6	14.8	422.8	422.8	422.8
97.4	16256.0	-55.7	-87.8	1.0	0.0	257.0	14.8	423.1	423.1	423.1
97.3	16265.0	-55.7	-87.8	1.0	0.0	254.4	14.8	423.2	423.2	423.2
97.2	16274.0	-55.6	-87.7	1.0	0.0	252.0	14.9	423.5	423.5	423.5
97.1	16282.0	-55.4	-87.6	1.0	0.0	249.6	15.0	424.0	424.0	424.0
96.9	16289.0	-55.3	-87.5	1.0	0.0	247.4	15.1	424.5	424.5	424.5
96.8	16299.0	-55.3	-87.5	1.0	0.0	245.4	15.3	424.6	424.6	424.6
96.7	16308.0	-55.4	-87.6	1.0	0.0	243.6	15.4	424.5	424.5	424.5
96.5	16317.0	-55.5	-87.6	1.0	0.0	242.1	15.6	424.6	424.6	424.6
96.4	16326.0	-55.5	-87.6	1.0	0.0	240.7	15.8	424.7	424.7	424.7
96.2	16336.0	-55.5	-87.7	1.0	0.0	239.6	15.9	424.9	424.9	424.9
96.1	16345.0	-55.6	-87.7	1.0	0.0	238.5	16.1	424.9	424.9	424.9
95.9	16355.0	-55.7	-87.8	1.0	0.0	237.8	16.2	424.9	424.9	424.9
95.8	16364.0	-55.8	-87.9	1.0	0.0	237.2	16.4	424.9	424.9	424.9
95.7	16372.0	-55.9	-87.9	1.0	0.0	236.7	16.6	424.8	424.8	424.8
95.6	16381.0	-55.9	-88.0	1.0	0.0	236.5	16.7	424.9	424.9	424.9
95.4	16390.0	-56.0	-88.0	1.0	0.0	236.4	16.9	425.0	425.0	425.0
95.3	16400.0	-56.0	-88.0	1.0	0.0	236.4	17.1	425.1	425.1	425.1
95.1	16410.0	-56.0	-88.0	1.0	0.0	236.7	17.4	425.4	425.4	425.4
95.0	16419.0	-56.0	-88.0	1.0	0.0	237.1	17.7	425.5	425.5	425.5
94.8	16429.0	-56.0	-88.0	1.0	0.0	237.7	18.0	425.7	425.7	425.7
94.7	16439.0	-56.0	-88.0	1.0	0.0	238.3	18.4	425.9	425.9	425.9
94.5	16448.0	-55.9	-88.0	1.0	0.0	239.1	18.8	426.3	426.3	426.3
94.4	16458.0	-55.9	-88.0	1.0	0.0	240.0	19.2	426.5	426.5	426.5
94.3	16467.0	-56.0	-88.0	1.0	0.0	240.8	19.6	426.4	426.4	426.4
94.1	16477.0	-56.0	-88.0	1.0	0.0	241.8	20.1	426.6	426.6	426.6
94.0	16487.0	-56.0	-88.0	1.0	0.0	242.7	20.5	426.8	426.8	426.8
93.8	16498.0	-56.0	-88.0	1.0	0.0	243.7	20.9	427.0	427.0	427.0
93.7	16508.0	-56.0	-88.0	1.0	0.0	244.7	21.3	427.2	427.2	427.2
93.5	16519.0	-56.0	-88.0	1.0	0.0	245.7	21.6	427.4	427.4	427.4
93.3	16529.0	-55.8	-87.9	1.0	0.0	246.8	21.8	428.1	428.1	428.1
93.2	16540.0	-55.7	-87.8	1.0	0.0	247.8	22.0	428.4	428.4	428.4
93.0	16552.0	-55.7	-87.8	1.0	0.0	248.8	22.1	428.7	428.7	428.7
92.9	16563.0	-55.6	-87.7	1.0	0.0	249.8	22.2	429.0	429.0	429.0
92.7	16574.0	-55.5	-87.7	1.0	0.0	250.7	22.2	429.5	429.5	429.5
92.5	16584.0	-55.5	-87.7	1.0	0.0	251.6	22.1	429.7	429.7	429.7
92.4	16595.0	-55.5	-87.6	1.0	0.0	252.5	22.0	429.9	429.9	429.9
92.2	16607.0	-55.1	-87.4	1.0	0.0	253.3	21.8	430.9	430.9	430.9
92.1	16618.0	-54.9	-87.3	1.0	0.0	253.9	21.6	431.4	431.4	431.4
91.9	16629.0	-54.9	-87.2	1.0	0.0	254.4	21.3	431.7	431.7	431.7
91.7	16641.0	-54.9	-87.2	1.0	0.0	254.9	21.0	432.0	432.0	432.0
91.6	16653.0	-55.0	-87.3	1.0	0.0	255.2	20.7	431.9	431.9	431.9
91.4	16665.0	-55.1	-87.4	1.0	0.0	255.4	20.4	432.0	432.0	432.0
91.2	16677.0	-54.9	-87.3	1.0	0.0	255.6	20.1	432.7	432.7	432.7
91.0	16689.0	-54.8	-87.2	1.0	0.0	255.6	19.8	433.1	433.1	433.1
90.9	16701.0	-54.7	-87.1	1.0	0.0	255.7	19.5	433.5	433.5	433.5
90.7	16713.0	-54.6	-87.0	1.0	0.0	255.8	19.2	433.9	433.9	433.9
90.5	16724.0	-54.6	-87.0	1.0	0.0	255.9	19.0	434.2	434.2	434.2
90.4	16737.0	-54.5	-87.0	1.0	0.0	256.1	18.7	434.5	434.5	434.5
90.2	16748.0	-54.5	-86.9	1.0	0.0	256.4	18.6	434.8	434.8	434.8
90.0	16761.0	-54.5	-87.0	1.0	0.0	256.8	18.4	435.1	435.1	435.1
89.9	16773.0	-54.5	-87.0	1.0	0.0	257.3	18.3	435.2	435.2	435.2
89.7	16785.0	-54.4	-86.9	1.0	0.0	257.9	18.2	435.7	435.7	435.7
89.5	16798.0	-54.4	-86.9	1.0	0.0	258.5	18.2	436.0	436.0	436.0
89.4	16809.0	-54.4	-86.9	1.0	0.0	259.2	18.2	436.1	436.1	436.1
89.2	16820.0	-54.4	-86.9	1.0	0.0	259.8	18.3	436.4	436.4	436.4
89.0	16833.0	-54.4	-86.9	1.0	0.0	260.4	18.4	436.7	436.7	436.7
88.9	16845.0	-54.5	-87.0	1.0	0.0	260.9	18.5	436.6	436.6	436.6
88.7	16857.0	-54.5	-87.0	1.0	0.0	261.3	18.6	436.9	436.9	436.9
88.5	16869.0	-54.5	-87.0	1.0	0.0	261.5	18.8	437.2	437.2	437.2
88.4	16881.0	-54.5	-87.0	1.0	0.0	261.7	18.9	437.3	437.3	437.3
88.2	16892.0	-54.6	-87.0	1.0	0.0	261.8	19.1	437.4	437.4	437.4
88.0	16904.0	-54.6	-87.1	1.0	0.0	261.7	19.3	437.7	437.7	437.7
87.9	16916.0	-54.7	-87.1	1.0	0.0	261.5	19.6	437.6	437.6	437.6
87.7	16928.0	-54.8	-87.2	1.0	0.0	261.4	19.8	437.7	437.7	437.7
87.5	16941.0	-54.8	-87.2	1.0	0.0	261.1	20.0	438.0	438.0	438.0
87.4	16953.0	-54.7	-87.1	1.0	0.0	260.9	20.3	438.4	438.4	438.4
