Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
106.0	15805.0	-63.3	-93.2	1.0	0.0	345.0	15.9	398.5	398.5	398.5
105.9	15814.0	-63.2	-93.2	1.0	0.0	346.4	15.7	398.8	398.8	398.8
105.7	15823.0	-63.2	-93.1	1.0	0.0	347.8	15.5	399.0	399.0	399.0
105.5	15833.0	-63.2	-93.1	1.0	0.0	349.2	15.2	399.2	399.2	399.2
105.4	15842.0	-63.2	-93.2	1.0	0.0	350.6	15.1	399.4	399.4	399.4
105.2	15851.0	-63.3	-93.2	1.0	0.0	351.9	14.9	399.4	399.4	399.4
105.1	15860.0	-63.4	-93.3	1.0	0.0	353.1	14.8	399.3	399.3	399.3
104.9	15868.0	-63.4	-93.3	1.0	0.0	354.2	14.7	399.5	399.5	399.5
104.8	15877.0	-63.4	-93.3	1.0	0.0	355.1	14.6	399.6	399.6	399.6
104.6	15886.0	-63.4	-93.3	1.0	0.0	355.8	14.5	399.8	399.8	399.8
104.5	15896.0	-63.4	-93.3	1.0	0.0	356.3	14.4	400.0	400.0	400.0
104.3	15905.0	-63.5	-93.3	1.0	0.0	356.5	14.3	400.0	400.0	400.0
104.1	15914.0	-63.6	-93.3	1.0	0.0	356.6	14.3	400.0	400.0	400.0
104.0	15923.0	-63.8	-93.4	1.0	0.0	356.3	14.3	399.7	399.7	399.7
103.9	15932.0	-63.8	-93.5	1.0	0.0	355.9	14.3	399.8	399.8	399.8
103.7	15940.0	-63.7	-93.5	1.0	0.0	355.3	14.3	400.3	400.3	400.3
103.6	15950.0	-63.7	-93.4	1.0	0.0	354.4	14.4	400.4	400.4	400.4
103.4	15958.0	-63.7	-93.4	1.0	0.0	353.6	14.6	400.6	400.6	400.6
103.3	15967.0	-63.8	-93.5	1.0	0.0	352.7	14.8	400.5	400.5	400.5
103.1	15976.0	-63.8	-93.6	1.0	0.0	351.9	15.0	400.7	400.7	400.7
103.0	15985.0	-63.7	-93.4	1.0	0.0	351.1	15.3	401.0	401.0	401.0
102.8	15993.0	-63.6	-93.3	1.0	0.0	350.4	15.6	401.4	401.4	401.4
102.7	16001.0	-63.5	-93.3	1.0	0.0	350.0	15.9	401.8	401.8	401.8
102.5	16011.0	-63.5	-93.3	1.0	0.0	349.7	16.3	402.0	402.0	402.0
102.4	16020.0	-63.3	-93.2	1.0	0.0	349.7	16.6	402.5	402.5	402.5
102.2	16029.0	-63.0	-93.0	1.0	0.0	349.7	16.9	403.3	403.3	403.3
102.1	16037.0	-62.7	-92.8	1.0	0.0	349.9	17.2	404.0	404.0	404.0
101.9	16045.0	-62.6	-92.7	1.0	0.0	350.2	17.5	404.4	404.4	404.4
101.8	16055.0	-62.6	-92.7	1.0	0.0	350.6	17.7	404.5	404.5	404.5
101.7	16063.0	-62.7	-92.8	1.0	0.0	351.0	17.9	404.4	404.4	404.4
101.5	16073.0	-62.8	-92.9	1.0	0.0	351.4	18.1	404.4	404.4	404.4
101.3	16083.0	-62.9	-92.9	1.0	0.0	351.8	18.2	404.5	404.5	404.5
101.2	16091.0	-62.8	-92.9	1.0	0.0	352.1	18.3	404.8	404.8	404.8
101.1	16100.0	-62.7	-92.8	1.0	0.0	352.2	18.3	405.1	405.1	405.1
100.9	16109.0	-62.5	-92.6	1.0	0.0	352.3	18.3	405.7	405.7	405.7
100.7	16119.0	-62.6	-92.6	1.0	0.0	352.3	18.2	405.8	405.8	405.8
100.6	16128.0	-62.7	-92.6	1.0	0.0	352.1	18.1	405.7	405.7	405.7
100.4	16138.0	-62.8	-92.7	1.0	0.0	351.7	18.0	405.7	405.7	405.7
100.3	16147.0	-62.8	-92.7	1.0	0.0	351.2	17.9	405.8	405.8	405.8
100.1	16156.0	-62.7	-92.7	1.0	0.0	350.5	17.8	406.3	406.3	406.3
100.0	16164.0	-62.7	-92.8	1.0	0.0	349.8	17.6	406.4	406.4	406.4
99.8	16174.0	-62.5	-92.6	1.0	0.0	348.9	17.5	407.0	407.0	407.0
99.7	16183.0	-62.1	-92.4	1.0	0.0	347.9	17.4	407.9	407.9	407.9
99.5	16192.0	-62.1	-92.3	1.0	0.0	347.0	17.3	408.1	408.1	408.1
99.4	16201.0	-62.1	-92.3	1.0	0.0	345.9	17.3	408.2	408.2	408.2
99.3	16210.0	-62.0	-92.2	1.0	0.0	345.0	17.2	408.5	408.5	408.5
99.1	16220.0	-62.0	-92.2	1.0	0.0	344.0	17.2	408.8	408.8	408.8
99.0	16229.0	-62.1	-92.3	1.0	0.0	343.1	17.3	408.7	408.7	408.7
98.8	16239.0	-61.9	-92.2	1.0	0.0	342.3	17.3	409.3	409.3	409.3
98.7	16248.0	-61.9	-92.2	1.0	0.0	341.5	17.4	409.4	409.4	409.4
98.5	16256.0	-62.0	-92.3	1.0	0.0	340.8	17.5	409.5	409.5	409.5
98.4	16265.0	-62.0	-92.3	1.0	0.0	340.2	17.5	409.6	409.6	409.6
98.2	16275.0	-62.0	-92.3	1.0	0.0	339.5	17.6	409.8	409.8	409.8
98.1	16284.0	-61.9	-92.2	1.0	0.0	338.9	17.7	410.2	410.2	410.2
97.9	16294.0	-62.0	-92.3	1.0	0.0	338.3	17.8	410.2	410.2	410.2
97.8	16303.0	-62.2	-92.4	1.0	0.0	337.6	17.9	409.9	409.9	409.9
97.6	16314.0	-62.1	-92.4	1.0	0.0	336.9	18.0	410.4	410.4	410.4
97.5	16323.0	-62.0	-92.3	1.0	0.0	336.3	18.2	410.7	410.7	410.7
97.3	16332.0	-62.1	-92.3	1.0	0.0	335.5	18.3	410.7	410.7	410.7
97.2	16342.0	-62.1	-92.4	1.0	0.0	334.7	18.4	410.8	410.8	410.8
97.0	16352.0	-62.2	-92.4	1.0	0.0	334.0	18.6	410.9	410.9	410.9
96.9	16361.0	-62.3	-92.5	1.0	0.0	333.2	18.8	410.8	410.8	410.8
96.7	16372.0	-62.3	-92.5	1.0	0.0	332.4	19.0	411.1	411.1	411.1
96.5	16382.0	-62.2	-92.5	1.0	0.0	331.7	19.3	411.5	411.5	411.5
96.4	16392.0	-62.1	-92.4	1.0	0.0	331.0	19.5	411.8	411.8	411.8
96.2	16401.0	-62.1	-92.4	1.0	0.0	330.3	19.8	412.1	412.1	412.1
96.1	16410.0	-62.3	-92.5	1.0	0.0	329.7	20.0	411.8	411.8	411.8
95.9	16420.0	-62.4	-92.6	1.0	0.0	329.2	20.3	411.8	411.8	411.8
95.8	16430.0	-62.5	-92.6	1.0	0.0	328.9	20.6	411.8	411.8	411.8
95.6	16439.0	-62.5	-92.7	1.0	0.0	328.6	20.9	412.0	412.0	412.0
95.5	16449.0	-62.6	-92.7	1.0	0.0	328.5	21.2	411.9	411.9	411.9
95.3	16459.0	-62.6	-92.7	1.0	0.0	328.4	21.5	412.2	412.2	412.2
95.2	16468.0	-62.6	-92.7	1.0	0.0	328.6	21.7	412.3	412.3	412.3
95.0	16479.0	-62.7	-92.8	1.0	0.0	329.0	22.0	412.4	412.4	412.4
94.9	16490.0	-62.6	-92.7	1.0	0.0	329.5	22.2	412.7	412.7	412.7
94.7	16500.0	-62.6	-92.6	1.0	0.0	330.1	22.4	412.9	412.9	412.9
94.6	16510.0	-62.6	-92.6	1.0	0.0	330.9	22.6	413.1	413.1	413.1
94.4	16520.0	-62.6	-92.6	1.0	0.0	331.7	22.8	413.3	413.3	413.3
94.2	16531.0	-62.7	-92.6	1.0	0.0	332.7	22.8	413.4	413.4	413.4
94.1	16542.0	-62.8	-92.7	1.0	0.0	333.8	22.9	413.3	413.3	413.3
93.9	16552.0	-62.9	-92.7	1.0	0.0	334.9	22.9	413.3	413.3	413.3
93.8	16562.0	-63.0	-92.8	1.0	0.0	336.1	22.9	413.3	413.3	413.3
93.6	16573.0	-63.1	-92.9	1.0	0.0	337.3	22.9	413.3	413.3	413.3
93.4	16584.0	-63.2	-92.9	1.0	0.0	338.5	22.8	413.4	413.4	413.4
93.3	16593.0	-63.3	-93.0	1.0	0.0	339.7	22.7	413.3	413.3	413.3
93.1	16603.0	-63.4	-93.1	1.0	0.0	340.9	22.5	413.4	413.4	413.4
93.0	16612.0	-63.5	-93.2	1.0	0.0	342.0	22.4	413.3	413.3	413.3
92.9	16621.0	-63.4	-93.2	1.0	0.0	343.0	22.3	413.6	413.6	413.6
92.7	16631.0	-63.3	-93.2	1.0	0.0	344.0	22.1	414.1	414.1	414.1
92.6	16641.0	-63.4	-93.3	1.0	0.0	344.8	22.0	414.0	414.0	414.0
92.4	16650.0	-63.5	-93.3	1.0	0.0	345.6	21.8	414.1	414.1	414.1
92.3	16660.0	-63.4	-93.3	1.0	0.0	346.1	21.7	414.4	414.4	414.4
92.1	16670.0	-63.5	-93.4	1.0	0.0	346.6	21.7	414.5	414.5	414.5
92.0	16680.0	-63.6	-93.5	1.0	0.0	347.0	21.6	414.4	414.4	414.4
91.8	16689.0	-63.7	-93.4	1.0	0.0	347.2	21.6	414.4	414.4	414.4
91.7	16699.0	-63.8	-93.4	1.0	0.0	347.4	21.6	414.4	414.4	414.4
91.6	16708.0	-63.8	-93.4	1.0	0.0	347.4	21.6	414.5	414.5	414.5
91.4	16718.0	-63.9	-93.6	1.0	0.0	347.4	21.6	414.6	414.6	414.6
91.3	16728.0	-63.9	-93.6	1.0	0.0	347.5	21.7	414.7	414.7	414.7
91.1	16737.0	-63.8	-93.6	1.0	0.0	347.5	21.7	415.2	415.2	415.2
91.0	16747.0	-63.7	-93.5	1.0	0.0	347.6	21.8	415.5	415.5	415.5
90.8	16757.0	-63.7	-93.5	1.0	0.0	347.6	21.8	415.7	415.7	415.7
90.7	16767.0	-63.8	-93.5	1.0	0.0	347.9	21.8	415.7	415.7	415.7
90.5	16776.0	-63.9	-93.6	1.0	0.0	348.1	21.8	415.7	415.7	415.7
90.4	16786.0	-63.9	-93.6	1.0	0.0	348.4	21.8	415.9	415.9	415.9
90.3	16795.0	-63.9	-93.6	1.0	0.0	348.8	21.8	416.0	416.0	416.0
90.1	16805.0	-63.9	-93.7	1.0	0.0	349.3	21.7	416.3	416.3	416.3
90.0	16815.0	-63.9	-93.7	1.0	0.0	349.9	21.6	416.4	416.4	416.4
89.8	16825.0	-63.9	-93.6	1.0	0.0	350.5	21.5	416.7	416.7	416.7
89.7	16835.0	-63.8	-93.6	1.0	0.0	351.2	21.4	417.0	417.0	417.0
89.6	16844.0	-63.8	-93.6	1.0	0.0	351.9	21.3	417.1	417.1	417.1
89.4	16854.0	-63.9	-93.5	1.0	0.0	352.7	21.1	417.2	417.2	417.2
89.3	16863.0	-63.9	-93.6	1.0	0.0	353.5	20.9	417.3	417.3	417.3
89.1	16873.0	-64.0	-93.6	1.0	0.0	354.3	20.7	417.4	417.4	417.4
89.0	16883.0	-64.0	-93.6	1.0	0.0	355.2	20.5	417.5	417.5	417.5
88.8	16893.0	-64.1	-93.6	1.0	0.0	356.0	20.2	417.6	417.6	417.6
88.7	16904.0	-64.1	-93.6	1.0	0.0	356.8	20.0	417.7	417.7	417.7
88.5	16914.0	-64.1	-93.6	1.0	0.0	357.6	19.7	418.0	418.0	418.0
88.4	16923.0	-64.2	-93.6	1.0	0.0	358.4	19.3	417.9	417.9	417.9
88.3	16933.0	-64.2	-93.7	1.0	0.0	359.2	19.0	418.1	418.1	418.1
88.1	16943.0	-64.2	-93.7	1.0	0.0	359.9	18.7	418.3	418.3	418.3
88.0	16952.0	-64.2	-93.7	1.0	0.0	0.6	18.4	418.5	418.5	418.5
87.8	16962.0	-64.3	-93.7	1.0	0.0	1.2	18.0	418.5	418.5	418.5
87.7	16972.0	-64.3	-93.6	1.0	0.0	1.8	17.7	418.7	418.7	418.7
87.6	16981.0	-64.3	-93.6	1.0	0.0	2.3	17.4	418.8	418.8	418.8
87.4	16991.0	-64.4	-93.8	1.0	0.0	2.7	17.1	418.9	418.9	418.9
87.3	17001.0	-64.5	-93.7	1.0	0.0	3.1	16.8	418.8	418.8	418.8
87.1	17011.0	-64.6	-93.7	1.0	0.0	3.5	16.6	418.9	418.9	418.9
87.0	17021.0	-64.6	-93.8	1.0	0.0	3.8	16.3	419.0	419.0	419.0
86.9	17031.0	-64.6	-93.7	1.0	0.0	4.0	16.1	419.2	419.2	419.2
86.7	17041.0	-64.6	-93.8	1.0	0.0	4.1	15.8	419.5	419.5	419.5
86.6	17051.0	-64.7	-93.8	1.0	0.0	4.1	15.7	419.4	419.4	419.4
86.4	17060.0	-64.8	-93.9	1.0	0.0	4.0	15.5	419.5	419.5	419.5
86.3	17070.0	-64.8	-93.8	1.0	0.0	3.7	15.3	419.6	419.6	419.6
86.2	17079.0	-64.8	-93.8	1.0	0.0	3.3	15.2	419.7	419.7	419.7
86.0	17090.0	-64.8	-93.8	1.0	0.0	2.8	15.1	420.0	420.0	420.0
85.9	17100.0	-64.8	-93.9	1.0	0.0	2.1	15.0	420.2	420.2	420.2
85.7	17109.0	-64.9	-93.9	1.0	0.0	1.2	15.0	420.2	420.2	420.2
85.6	17119.0	-64.9	-93.9	1.0	0.0	0.1	14.9	420.4	420.4	420.4
85.5	17129.0	-65.0	-93.9	1.0	0.0	358.9	15.0	420.3	420.3	420.3
85.3	17139.0	-64.9	-93.8	1.0	0.0	357.6	15.0	420.8	420.8	420.8
85.2	17149.0	-64.9	-93.8	1.0	0.0	356.2	15.1	420.9	420.9	420.9
85.1	17158.0	-65.0	-93.9	1.0	0.0	354.7	15.3	420.9	420.9	420.9
84.9	17168.0	-65.0	-93.9	1.0	0.0	353.2	15.4	421.2	421.2	421.2
84.8	17178.0	-65.0	-93.9	1.0	0.0	351.7	15.7	421.3	421.3	421.3
84.7	17188.0	-65.0	-93.9	1.0	0.0	350.2	15.9	421.5	421.5	421.5
84.5	17196.0	-65.0	-93.9	1.0	0.0	348.7	16.2	421.7	421.7	421.7
84.4	17206.0	-65.0	-93.8	1.0	0.0	347.3	16.6	421.9	421.9	421.9
84.3	17215.0	-65.1	-93.9	1.0	0.0	345.9	16.9	421.8	421.8	421.8
84.1	17224.0	-65.1	-93.9	1.0	0.0	344.5	17.2	422.1	422.1	422.1
84.0	17234.0	-65.1	-93.9	1.0	0.0	343.3	17.6	422.2	422.2	422.2
83.9	17243.0	-65.0	-93.9	1.0	0.0	342.1	18.0	422.6	422.6	422.6
83.7	17253.0	-65.0	-93.9	1.0	0.0	340.9	18.3	422.9	422.9	422.9
83.6	17263.0	-65.0	-93.8	1.0	0.0	339.9	18.7	423.0	423.0	423.0
83.5	17273.0	-65.0	-93.8	1.0	0.0	338.9	19.0	423.2	423.2	423.2
83.3	17284.0	-64.9	-93.7	1.0	0.0	338.1	19.3	423.7	423.7	423.7
83.2	17294.0	-65.0	-93.8	1.0	0.0	337.4	19.6	423.6	423.6	423.6
83.0	17305.0	-65.0	-93.9	1.0	0.0	336.8	19.9	423.9	423.9	423.9
82.9	17314.0	-64.9	-93.9	1.0	0.0	336.3	20.1	424.2	424.2	424.2
82.8	17323.0	-64.7	-93.8	1.0	0.0	335.9	20.3	424.8	424.8	424.8
82.7	17333.0	-64.5	-93.5	1.0	0.0	335.6	20.5	425.4	425.4	425.4
82.5	17342.0	-64.4	-93.4	1.0	0.0	335.3	20.7	425.9	425.9	425.9
82.4	17352.0	-64.5	-93.5	1.0	0.0	335.1	20.9	425.8	425.8	425.8
82.3	17362.0	-64.4	-93.5	1.0	0.0	334.9	21.0	426.2	426.2	426.2
82.1	17371.0	-64.5	-93.3	1.0	0.0	334.7	21.1	426.2	426.2	426.2
82.0	17380.0	-64.5	-93.2	1.0	0.0	334.5	21.1	426.4	426.4	426.4
81.9	17390.0	-64.6	-93.3	1.0	0.0	334.3	21.2	426.3	426.3	426.3
81.7	17400.0	-64.7	-93.3	1.0	0.0	334.0	21.2	426.4	426.4	426.4
81.6	17411.0	-64.7	-93.3	1.0	0.0	333.6	21.2	426.6	426.6	426.6
81.5	17420.0	-64.6	-93.2	1.0	0.0	333.2	21.1	426.9	426.9	426.9
81.4	17429.0	-64.5	-93.1	1.0	0.0	332.9	21.0	427.3	427.3	427.3
81.2	17439.0	-64.4	-93.0	1.0	0.0	332.5	20.9	427.8	427.8	427.8
81.1	17449.0	-64.4	-92.9	1.0	0.0	332.2	20.8	427.9	427.9	427.9
81.0	17459.0	-64.4	-93.0	1.0	0.0	331.9	20.7	428.1	428.1	428.1
80.8	17469.0	-64.4	-93.0	1.0	0.0	331.6	20.6	428.4	428.4	428.4
80.7	17479.0	-64.3	-93.0	1.0	0.0	331.4	20.4	428.8	428.8	428.8
80.6	17489.0	-64.4	-93.0	1.0	0.0	331.2	20.3	428.7	428.7	428.7
80.4	17499.0	-64.3	-93.1	1.0	0.0	331.1	20.2	429.2	429.2	429.2
80.3	17509.0	-64.2	-92.9	1.0	0.0	331.0	20.1	429.6	429.6	429.6
80.2	17518.0	-64.3	-92.9	1.0	0.0	330.9	20.0	429.5	429.5	429.5
80.1	17527.0	-64.4	-93.0	1.0	0.0	330.8	19.9	429.5	429.5	429.5
79.9	17537.0	-64.4	-93.1	1.0	0.0	330.6	19.8	429.8	429.8	429.8
79.8	17547.0	-64.3	-93.0	1.0	0.0	330.5	19.7	430.1	430.1	430.1
79.7	17558.0	-64.2	-92.9	1.0	0.0	330.3	19.7	430.5	430.5	430.5
79.5	17568.0	-64.1	-92.8	1.0	0.0	330.1	19.6	431.0	431.0	431.0
79.4	17577.0	-64.2	-92.8	1.0	0.0	329.7	19.6	431.0	431.0	431.0
79.3	17587.0	-64.2	-92.8	1.0	0.0	329.4	19.6	431.1	431.1	431.1
79.2	17596.0	-64.2	-92.9	1.0	0.0	329.2	19.6	431.3	431.3	431.3
79.0	17606.0	-64.3	-93.0	1.0	0.0	328.9	19.7	431.4	431.4	431.4
78.9	17616.0	-64.4	-93.1	1.0	0.0	328.7	19.7	431.3	431.3	431.3
78.8	17626.0	-64.5	-93.3	1.0	0.0	328.5	19.8	431.3	431.3	431.3
78.7	17635.0	-64.3	-93.2	1.0	0.0	328.4	19.9	431.8	431.8	431.8
78.6	17643.0	-64.1	-93.1	1.0	0.0	328.3	20.1	432.4	432.4	432.4
78.5	17652.0	-64.1	-93.1	1.0	0.0	328.4	20.3	432.6	432.6	432.6
78.3	17662.0	-64.2	-93.2	1.0	0.0	328.5	20.5	432.7	432.7	432.7
78.2	17672.0	-64.2	-93.3	1.0	0.0	328.5	20.7	432.8	432.8	432.8
78.1	17681.0	-64.2	-93.2	1.0	0.0	328.7	20.9	433.0	433.0	433.0
78.0	17690.0	-64.2	-93.2	1.0	0.0	328.9	21.2	433.1	433.1	433.1
77.8	17700.0	-64.4	-93.3	1.0	0.0	329.1	21.4	433.1	433.1	433.1
77.7	17710.0	-64.5	-93.4	1.0	0.0	329.3	21.6	433.0	433.0	433.0
77.6	17721.0	-64.6	-93.5	1.0	0.0	329.6	21.8	433.0	433.0	433.0
77.4	17731.0	-64.8	-93.6	1.0	0.0	329.9	21.9	432.9	432.9	432.9
77.3	17741.0	-64.8	-93.8	1.0	0.0	330.2	22.0	433.0	433.0	433.0
77.2	17749.0	-64.8	-93.9	1.0	0.0	330.6	22.0	433.2	433.2	433.2
77.1	17758.0	-64.8	-94.0	1.0	0.0	330.9	22.0	433.3	433.3	433.3
77.0	17768.0	-64.9	-94.0	1.0	0.0	331.5	21.9	433.3	433.3	433.3
76.8	17778.0	-64.9	-94.0	1.0	0.0	331.9	21.9	433.6	433.6	433.6
76.7	17787.0	-64.9	-94.0	1.0	0.0	332.5	21.7	433.8	433.8	433.8
76.6	17797.0	-65.0	-94.0	1.0	0.0	333.1	21.6	433.7	433.7	433.7
76.5	17806.0	-65.0	-94.0	1.0	0.0	333.8	21.5	433.9	433.9	433.9
76.4	17815.0	-65.0	-94.1	1.0	0.0	334.4	21.4	434.1	434.1	434.1
76.3	17824.0	-65.0	-94.2	1.0	0.0	335.1	21.3	434.2	434.2	434.2
76.1	17834.0	-65.0	-94.2	1.0	0.0	335.8	21.2	434.5	434.5	434.5
76.0	17844.0	-65.1	-94.3	1.0	0.0	336.5	21.1	434.5	434.5	434.5
75.9	17854.0	-65.1	-94.2	1.0	0.0	337.1	21.0	434.7	434.7	434.7
75.8	17863.0	-65.0	-94.2	1.0	0.0	337.8	21.0	435.0	435.0	435.0
75.7	17872.0	-65.2	-94.3	1.0	0.0	338.5	20.9	434.8	434.8	434.8
75.6	17882.0	-65.3	-94.5	1.0	0.0	339.1	20.8	434.7	434.7	434.7
75.4	17891.0	-65.3	-94.4	1.0	0.0	339.6	20.7	435.1	435.1	435.1
75.3	17901.0	-65.1	-94.3	1.0	0.0	340.2	20.6	435.6	435.6	435.6
75.2	17911.0	-65.1	-94.3	1.0	0.0	340.7	20.4	435.8	435.8	435.8
75.1	17921.0	-65.1	-94.2	1.0	0.0	341.1	20.2	436.0	436.0	436.0
74.9	17931.0	-65.0	-94.1	1.0	0.0	341.6	20.0	436.5	436.5	436.5
74.8	17940.0	-65.1	-94.1	1.0	0.0	341.9	19.8	436.5	436.5	436.5
74.7	17948.0	-65.1	-94.2	1.0	0.0	342.2	19.6	436.6	436.6	436.6
74.6	17957.0	-65.2	-94.3	1.0	0.0	342.4	19.4	436.6	436.6	436.6
74.5	17967.0	-65.3	-94.3	1.0	0.0	342.6	19.1	436.6	436.6	436.6
74.4	17976.0	-65.4	-94.4	1.0	0.0	342.8	18.9	436.5	436.5	436.5
74.3	17986.0	-65.4	-94.5	1.0	0.0	342.9	18.6	436.7	436.7	436.7
74.2	17994.0	-65.5	-94.6	1.0	0.0	343.0	18.4	436.6	436.6	436.6
74.1	18003.0	-65.5	-94.7	1.0	0.0	343.1	18.3	436.8	436.8	436.8
73.9	18013.0	-65.6	-94.8	1.0	0.0	343.2	18.2	436.9	436.9	436.9
73.8	18023.0	-65.6	-94.9	1.0	0.0	343.4	18.1	437.1	437.1	437.1
73.7	18032.0	-65.6	-94.9	1.0	0.0	343.6	18.1	437.3	437.3	437.3
73.6	18042.0	-65.6	-94.9	1.0	0.0	343.8	18.2	437.4	437.4	437.4
73.5	18051.0	-65.6	-94.9	1.0	0.0	344.0	18.3	437.6	437.6	437.6
73.4	18060.0	-65.6	-94.8	1.0	0.0	344.3	18.5	437.8	437.8	437.8
73.3	18070.0	-65.5	-94.8	1.0	0.0	344.6	18.8	438.2	438.2	438.2
73.1	18079.0	-65.5	-94.8	1.0	0.0	344.9	19.0	438.5	438.5	438.5
73.0	18088.0	-65.4	-94.7	1.0	0.0	345.2	19.4	438.9	438.9	438.9
72.9	18099.0	-65.5	-94.7	1.0	0.0	345.5	19.7	438.9	438.9	438.9
72.8	18109.0	-65.6	-94.7	1.0	0.0	345.8	20.1	438.8	438.8	438.8
72.7	18119.0	-65.8	-94.8	1.0	0.0	346.0	20.4	438.6	438.6	438.6
72.6	18127.0	-65.8	-94.8	1.0	0.0	346.3	20.8	438.7	438.7	438.7
72.5	18136.0	-65.9	-94.7	1.0	0.0	346.5	21.2	438.7	438.7	438.7
72.4	18145.0	-66.0	-94.8	1.0	0.0	346.7	21.5	438.7	438.7	438.7
72.2	18154.0	-66.0	-94.8	1.0	0.0	346.9	21.8	439.0	439.0	439.0
72.1	18163.0	-66.0	-94.7	1.0	0.0	347.1	22.1	439.2	439.2	439.2
72.0	18173.0	-66.1	-94.8	1.0	0.0	347.2	22.3	439.1	439.1	439.1
71.9	18183.0	-66.2	-94.9	1.0	0.0	347.4	22.5	439.1	439.1	439.1
71.8	18192.0	-66.2	-94.9	1.0	0.0	347.4	22.6	439.3	439.3	439.3
71.7	18201.0	-66.1	-94.8	1.0	0.0	347.6	22.7	439.7	439.7	439.7
71.6	18211.0	-66.1	-94.8	1.0	0.0	347.6	22.7	439.8	439.8	439.8
71.5	18221.0	-66.3	-94.9	1.0	0.0	347.7	22.7	439.6	439.6	439.6
71.3	18230.0	-66.2	-94.8	1.0	0.0	347.7	22.6	440.2	440.2	440.2
71.2	18239.0	-66.2	-94.9	1.0	0.0	347.7	22.5	440.3	440.3	440.3
71.1	18249.0	-66.3	-94.9	1.0	0.0	347.6	22.3	440.3	440.3	440.3
71.0	18258.0	-66.2	-94.8	1.0	0.0	347.5	22.1	440.7	440.7	440.7
70.9	18267.0	-66.2	-94.8	1.0	0.0	347.2	21.9	440.9	440.9	440.9
70.8	18277.0	-66.1	-94.8	1.0	0.0	346.9	21.7	441.3	441.3	441.3
70.7	18287.0	-66.1	-94.8	1.0	0.0	346.5	21.4	441.4	441.4	441.4
70.6	18297.0	-66.1	-94.8	1.0	0.0	345.9	21.2	441.6	441.6	441.6
70.5	18306.0	-66.0	-94.7	1.0	0.0	345.3	21.0	442.0	442.0	442.0
70.4	18314.0	-65.9	-94.7	1.0	0.0	344.6	20.8	442.4	442.4	442.4
70.3	18322.0	-65.8	-94.7	1.0	0.0	343.7	20.7	442.8	442.8	442.8
70.2	18332.0	-65.6	-94.5	1.0	0.0	342.8	20.5	443.4	443.4	443.4
70.0	18342.0	-65.3	-94.5	1.0	0.0	341.8	20.5	444.4	444.4	444.4
69.9	18352.0	-65.4	-94.5	1.0	0.0	340.7	20.4	444.4	444.4	444.4
69.8	18362.0	-65.3	-94.4	1.0	0.0	339.6	20.4	444.8	444.8	444.8
69.7	18370.0	-65.3	-94.4	1.0	0.0	338.5	20.4	444.9	444.9	444.9
69.6	18379.0	-65.4	-94.4	1.0	0.0	337.3	20.4	444.9	444.9	444.9
69.5	18388.0	-65.3	-94.3	1.0	0.0	336.1	20.4	445.3	445.3	445.3
69.4	18398.0	-65.1	-94.1	1.0	0.0	334.9	20.5	445.9	445.9	445.9
69.3	18407.0	-64.8	-93.9	1.0	0.0	333.8	20.5	446.7	446.7	446.7
69.2	18416.0	-64.6	-93.8	1.0	0.0	332.7	20.6	447.4	447.4	447.4
69.1	18425.0	-64.6	-93.7	1.0	0.0	331.6	20.7	447.5	447.5	447.5
69.0	18435.0	-64.7	-93.7	1.0	0.0	330.5	20.7	447.5	447.5	447.5
68.9	18446.0	-64.7	-93.8	1.0	0.0	329.6	20.8	447.7	447.7	447.7
68.7	18456.0	-64.6	-93.7	1.0	0.0	328.7	20.9	448.3	448.3	448.3
68.6	18466.0	-64.6	-93.7	1.0	0.0	327.8	21.0	448.5	448.5	448.5
68.5	18476.0	-64.7	-93.7	1.0	0.0	327.0	21.1	448.4	448.4	448.4
68.4	18487.0	-64.8	-93.8	1.0	0.0	326.3	21.2	448.4	448.4	448.4
68.3	18496.0	-64.7	-93.8	1.0	0.0	325.6	21.4	448.8	448.8	448.8
68.2	18506.0	-64.7	-93.8	1.0	0.0	324.9	21.5	449.0	449.0	449.0
68.1	18516.0	-64.8	-93.7	1.0	0.0	324.4	21.6	449.0	449.0	449.0
68.0	18526.0	-64.9	-93.8	1.0	0.0	323.9	21.7	449.0	449.0	449.0
67.9	18536.0	-65.0	-93.9	1.0	0.0	323.4	21.8	448.9	448.9	448.9
67.7	18545.0	-65.1	-94.1	1.0	0.0	323.0	21.9	449.1	449.1	449.1
67.6	18555.0	-65.1	-94.1	1.0	0.0	322.6	22.0	449.3	449.3	449.3
67.5	18565.0	-65.1	-94.1	1.0	0.0	322.2	22.0	449.5	449.5	449.5
67.4	18575.0	-65.1	-94.1	1.0	0.0	321.8	22.1	449.7	449.7	449.7
67.3	18584.0	-65.2	-93.9	1.0	0.0	321.5	22.1	449.6	449.6	449.6
67.2	18595.0	-65.3	-93.9	1.0	0.0	321.3	22.1	449.6	449.6	449.6
