Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/01 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
84.1	17176.0	-58.0	-89.4	1.0	0.0	277.6	41.6	436.5	436.5	436.5
84.0	17184.0	-58.0	-89.4	1.0	0.0	278.0	41.6	436.7	436.7	436.7
83.9	17194.0	-58.0	-89.4	1.0	0.0	278.5	41.5	436.8	436.8	436.8
83.7	17204.0	-58.0	-89.4	1.0	0.0	279.0	41.5	437.1	437.1	437.1
83.6	17215.0	-57.9	-89.3	1.0	0.0	279.5	41.3	437.5	437.5	437.5
83.4	17225.0	-57.7	-89.3	1.0	0.0	280.0	41.1	438.2	438.2	438.2
83.3	17234.0	-57.7	-89.2	1.0	0.0	280.5	40.9	438.3	438.3	438.3
83.2	17245.0	-57.7	-89.2	1.0	0.0	281.0	40.5	438.5	438.5	438.5
83.0	17255.0	-57.6	-89.2	1.0	0.0	281.5	40.1	439.0	439.0	439.0
82.9	17265.0	-57.6	-89.1	1.0	0.0	282.0	39.7	439.1	439.1	439.1
82.8	17274.0	-57.5	-89.1	1.0	0.0	282.5	39.2	439.5	439.5	439.5
82.7	17283.0	-57.3	-89.0	1.0	0.0	282.9	38.6	440.0	440.0	440.0
82.5	17293.0	-57.3	-88.9	1.0	0.0	283.4	38.0	440.3	440.3	440.3
82.4	17303.0	-57.2	-88.9	1.0	0.0	283.8	37.4	440.7	440.7	440.7
82.3	17312.0	-57.2	-88.9	1.0	0.0	284.3	36.7	440.8	440.8	440.8
82.2	17322.0	-57.1	-88.8	1.0	0.0	284.7	36.0	441.2	441.2	441.2
82.1	17331.0	-57.0	-88.7	1.0	0.0	285.2	35.4	441.6	441.6	441.6
81.9	17341.0	-56.8	-88.6	1.0	0.0	285.7	34.8	442.3	442.3	442.3
81.8	17350.0	-56.7	-88.5	1.0	0.0	286.2	34.1	442.6	442.6	442.6
81.7	17359.0	-56.6	-88.4	1.0	0.0	286.8	33.5	443.0	443.0	443.0
81.6	17368.0	-56.6	-88.4	1.0	0.0	287.3	33.0	443.2	443.2	443.2
81.5	17378.0	-56.6	-88.4	1.0	0.0	287.8	32.4	443.3	443.3	443.3
81.4	17385.0	-56.5	-88.4	1.0	0.0	288.4	31.9	443.7	443.7	443.7
81.3	17394.0	-56.4	-88.3	1.0	0.0	289.0	31.4	444.0	444.0	444.0
81.1	17403.0	-56.3	-88.2	1.0	0.0	289.5	30.9	444.5	444.5	444.5
81.0	17412.0	-56.2	-88.2	1.0	0.0	290.1	30.4	444.9	444.9	444.9
80.9	17421.0	-56.2	-88.2	1.0	0.0	290.6	29.9	445.1	445.1	445.1
80.8	17429.0	-56.2	-88.2	1.0	0.0	291.2	29.4	445.2	445.2	445.2
80.7	17438.0	-56.1	-88.1	1.0	0.0	291.8	28.9	445.6	445.6	445.6
80.6	17447.0	-56.1	-88.1	1.0	0.0	292.5	28.4	445.7	445.7	445.7
80.5	17456.0	-56.0	-88.0	1.0	0.0	293.1	27.9	446.1	446.1	446.1
80.3	17465.0	-56.0	-88.0	1.0	0.0	293.8	27.5	446.4	446.4	446.4
80.2	17474.0	-55.9	-88.0	1.0	0.0	294.5	27.0	446.8	446.8	446.8
80.1	17483.0	-56.0	-88.0	1.0	0.0	295.2	26.6	446.7	446.7	446.7
80.0	17492.0	-56.1	-88.1	1.0	0.0	295.9	26.2	446.7	446.7	446.7
79.9	17501.0	-56.2	-88.1	1.0	0.0	296.7	25.8	446.6	446.6	446.6
79.8	17510.0	-56.2	-88.2	1.0	0.0	297.4	25.5	446.8	446.8	446.8
79.7	17518.0	-56.2	-88.2	1.0	0.0	298.1	25.2	447.0	447.0	447.0
79.6	17526.0	-56.1	-88.1	1.0	0.0	298.7	24.9	447.3	447.3	447.3
79.5	17534.0	-56.0	-88.0	1.0	0.0	299.4	24.7	447.7	447.7	447.7
79.4	17543.0	-55.9	-87.9	1.0	0.0	299.9	24.4	448.1	448.1	448.1
79.3	17551.0	-55.8	-87.9	1.0	0.0	300.4	24.2	448.4	448.4	448.4
79.2	17559.0	-55.9	-87.9	1.0	0.0	300.8	23.9	448.4	448.4	448.4
79.1	17568.0	-55.9	-87.9	1.0	0.0	301.1	23.6	448.6	448.6	448.6
79.0	17576.0	-55.7	-87.8	1.0	0.0	301.3	23.3	449.1	449.1	449.1
78.8	17584.0	-55.4	-87.6	1.0	0.0	301.5	23.0	450.1	450.1	450.1
78.7	17593.0	-55.3	-87.5	1.0	0.0	301.5	22.6	450.4	450.4	450.4
78.6	17601.0	-55.2	-87.5	1.0	0.0	301.5	22.3	450.8	450.8	450.8
78.5	17609.0	-55.3	-87.5	1.0	0.0	301.4	21.9	450.8	450.8	450.8
78.4	17617.0	-55.4	-87.6	1.0	0.0	301.2	21.6	450.7	450.7	450.7
78.3	17625.0	-55.4	-87.6	1.0	0.0	300.9	21.2	450.9	450.9	450.9
78.2	17633.0	-55.5	-87.7	1.0	0.0	300.5	21.0	450.8	450.8	450.8
78.1	17641.0	-55.6	-87.7	1.0	0.0	300.0	20.7	450.8	450.8	450.8
78.0	17649.0	-55.6	-87.7	1.0	0.0	299.5	20.5	451.0	451.0	451.0
77.9	17658.0	-55.6	-87.8	1.0	0.0	298.9	20.3	451.1	451.1	451.1
77.8	17667.0	-55.7	-87.8	1.0	0.0	298.3	20.2	451.1	451.1	451.1
77.7	17675.0	-55.7	-87.8	1.0	0.0	297.6	20.0	451.3	451.3	451.3
77.6	17683.0	-55.8	-87.9	1.0	0.0	296.9	20.0	451.2	451.2	451.2
77.5	17691.0	-55.8	-87.9	1.0	0.0	296.3	19.9	451.4	451.4	451.4
77.4	17700.0	-55.8	-87.9	1.0	0.0	295.6	19.8	451.6	451.6	451.6
77.3	17708.0	-55.9	-87.9	1.0	0.0	294.9	19.7	451.5	451.5	451.5
77.2	17716.0	-55.9	-87.9	1.0	0.0	294.3	19.5	451.7	451.7	451.7
77.1	17724.0	-55.9	-87.9	1.0	0.0	293.6	19.4	451.8	451.8	451.8
77.0	17732.0	-55.9	-87.9	1.0	0.0	293.0	19.3	452.0	452.0	452.0
76.9	17741.0	-55.9	-88.0	1.0	0.0	292.4	19.1	452.2	452.2	452.2
76.8	17749.0	-55.9	-88.0	1.0	0.0	291.9	19.0	452.3	452.3	452.3
76.7	17758.0	-55.9	-88.0	1.0	0.0	291.4	18.8	452.5	452.5	452.5
76.6	17767.0	-56.0	-88.0	1.0	0.0	290.8	18.7	452.5	452.5	452.5
76.5	17774.0	-56.0	-88.0	1.0	0.0	290.3	18.6	452.6	452.6	452.6
76.4	17783.0	-56.1	-88.1	1.0	0.0	289.9	18.5	452.6	452.6	452.6
76.3	17792.0	-56.2	-88.2	1.0	0.0	289.5	18.4	452.6	452.6	452.6
76.2	17800.0	-56.2	-88.2	1.0	0.0	289.0	18.3	452.7	452.7	452.7
76.1	17808.0	-56.2	-88.2	1.0	0.0	288.6	18.3	452.9	452.9	452.9
76.0	17816.0	-56.1	-88.1	1.0	0.0	288.2	18.2	453.3	453.3	453.3
75.9	17825.0	-56.1	-88.1	1.0	0.0	287.8	18.2	453.5	453.5	453.5
75.8	17833.0	-56.2	-88.2	1.0	0.0	287.5	18.2	453.4	453.4	453.4
75.7	17842.0	-56.2	-88.2	1.0	0.0	287.2	18.3	453.6	453.6	453.6
75.6	17850.0	-56.3	-88.2	1.0	0.0	287.0	18.4	453.6	453.6	453.6
75.5	17858.0	-56.2	-88.2	1.0	0.0	286.8	18.5	453.9	453.9	453.9
75.4	17867.0	-56.3	-88.2	1.0	0.0	286.6	18.6	453.9	453.9	453.9
75.3	17877.0	-56.3	-88.3	1.0	0.0	286.5	18.8	454.1	454.1	454.1
75.2	17886.0	-56.4	-88.3	1.0	0.0	286.4	19.0	454.0	454.0	454.0
75.1	17894.0	-56.4	-88.3	1.0	0.0	286.5	19.1	454.2	454.2	454.2
75.0	17903.0	-56.4	-88.3	1.0	0.0	286.5	19.3	454.4	454.4	454.4
74.9	17911.0	-56.5	-88.4	1.0	0.0	286.6	19.5	454.3	454.3	454.3
74.8	17920.0	-56.5	-88.4	1.0	0.0	286.8	19.7	454.5	454.5	454.5
74.7	17929.0	-56.5	-88.4	1.0	0.0	286.9	19.8	454.7	454.7	454.7
74.6	17938.0	-56.5	-88.4	1.0	0.0	287.2	19.9	454.9	454.9	454.9
74.5	17947.0	-56.5	-88.4	1.0	0.0	287.4	20.0	455.0	455.0	455.0
74.4	17956.0	-56.5	-88.4	1.0	0.0	287.7	20.0	455.2	455.2	455.2
74.3	17964.0	-56.6	-88.4	1.0	0.0	288.0	20.0	455.2	455.2	455.2
74.2	17972.0	-56.6	-88.5	1.0	0.0	288.4	19.9	455.4	455.4	455.4
74.1	17980.0	-56.6	-88.5	1.0	0.0	288.7	19.8	455.5	455.5	455.5
74.0	17990.0	-56.7	-88.5	1.0	0.0	289.0	19.8	455.5	455.5	455.5
73.9	17998.0	-56.7	-88.5	1.0	0.0	289.3	19.7	455.7	455.7	455.7
73.8	18008.0	-56.7	-88.5	1.0	0.0	289.6	19.6	455.8	455.8	455.8
73.7	18016.0	-56.7	-88.5	1.0	0.0	289.9	19.6	456.0	456.0	456.0
73.6	18025.0	-56.8	-88.6	1.0	0.0	290.1	19.6	456.0	456.0	456.0
73.5	18034.0	-56.8	-88.6	1.0	0.0	290.4	19.7	456.2	456.2	456.2
73.4	18043.0	-56.8	-88.6	1.0	0.0	290.5	19.8	456.3	456.3	456.3
73.3	18052.0	-56.9	-88.7	1.0	0.0	290.6	19.9	456.3	456.3	456.3
73.1	18061.0	-57.0	-88.7	1.0	0.0	290.7	20.2	456.5	456.5	456.5
73.1	18069.0	-56.9	-88.7	1.0	0.0	290.8	20.4	456.7	456.7	456.7
73.0	18077.0	-56.9	-88.7	1.0	0.0	290.8	20.6	456.8	456.8	456.8
72.9	18086.0	-56.9	-88.6	1.0	0.0	290.7	20.9	457.0	457.0	457.0
72.7	18096.0	-56.9	-88.6	1.0	0.0	290.6	21.2	457.4	457.4	457.4
72.6	18105.0	-56.9	-88.6	1.0	0.0	290.4	21.4	457.6	457.6	457.6
72.6	18112.0	-56.8	-88.6	1.0	0.0	290.2	21.6	457.8	457.8	457.8
72.5	18121.0	-56.8	-88.6	1.0	0.0	289.8	21.7	458.0	458.0	458.0
72.4	18130.0	-56.8	-88.6	1.0	0.0	289.4	21.8	458.1	458.1	458.1
72.3	18138.0	-56.8	-88.6	1.0	0.0	288.9	21.8	458.3	458.3	458.3
72.2	18148.0	-56.7	-88.5	1.0	0.0	288.3	21.8	458.7	458.7	458.7
72.1	18156.0	-56.7	-88.5	1.0	0.0	287.6	21.8	458.9	458.9	458.9
71.9	18166.0	-56.7	-88.5	1.0	0.0	286.9	21.7	459.3	459.3	459.3
71.8	18176.0	-56.6	-88.4	1.0	0.0	286.0	21.5	459.6	459.6	459.6
71.7	18186.0	-56.6	-88.5	1.0	0.0	285.1	21.4	459.8	459.8	459.8
71.6	18194.0	-56.7	-88.5	1.0	0.0	284.2	21.2	459.8	459.8	459.8
71.5	18202.0	-56.7	-88.5	1.0	0.0	283.3	21.1	460.0	460.0	460.0
71.4	18212.0	-56.8	-88.6	1.0	0.0	282.4	21.0	460.0	460.0	460.0
71.3	18221.0	-56.9	-88.6	1.0	0.0	281.5	20.9	459.9	459.9	459.9
71.2	18229.0	-56.9	-88.7	1.0	0.0	280.7	20.9	460.1	460.1	460.1
71.1	18238.0	-57.0	-88.7	1.0	0.0	280.0	20.9	460.1	460.1	460.1
71.0	18248.0	-57.0	-88.7	1.0	0.0	279.3	21.0	460.3	460.3	460.3
70.9	18257.0	-57.0	-88.8	1.0	0.0	278.8	21.0	460.5	460.5	460.5
70.8	18267.0	-57.1	-88.8	1.0	0.0	278.3	21.2	460.4	460.4	460.4
70.7	18275.0	-57.2	-88.8	1.0	0.0	277.9	21.3	460.4	460.4	460.4
70.6	18285.0	-57.2	-88.8	1.0	0.0	277.5	21.5	460.6	460.6	460.6
70.5	18293.0	-57.1	-88.8	1.0	0.0	277.3	21.7	461.0	461.0	461.0
70.4	18302.0	-57.1	-88.8	1.0	0.0	277.2	21.8	461.2	461.2	461.2
70.3	18311.0	-57.2	-88.9	1.0	0.0	277.1	22.1	461.1	461.1	461.1
70.2	18321.0	-57.2	-88.9	1.0	0.0	277.1	22.3	461.3	461.3	461.3
70.1	18331.0	-57.3	-88.9	1.0	0.0	277.1	22.5	461.3	461.3	461.3
70.0	18339.0	-57.3	-88.9	1.0	0.0	277.3	22.7	461.5	461.5	461.5
69.9	18348.0	-57.3	-88.9	1.0	0.0	277.5	22.9	461.7	461.7	461.7
69.8	18357.0	-57.3	-89.0	1.0	0.0	277.8	23.1	461.9	461.9	461.9
69.7	18366.0	-57.4	-89.0	1.0	0.0	278.2	23.3	461.8	461.8	461.8
69.6	18376.0	-57.4	-89.0	1.0	0.0	278.6	23.5	462.0	462.0	462.0
69.5	18385.0	-57.4	-89.0	1.0	0.0	279.2	23.6	462.2	462.2	462.2
69.4	18394.0	-57.5	-89.1	1.0	0.0	279.7	23.8	462.2	462.2	462.2
69.3	18402.0	-57.6	-89.1	1.0	0.0	280.4	24.0	462.2	462.2	462.2
69.2	18411.0	-57.7	-89.2	1.0	0.0	281.0	24.2	462.2	462.2	462.2
69.1	18421.0	-57.7	-89.2	1.0	0.0	281.7	24.4	462.3	462.3	462.3
69.0	18430.0	-57.7	-89.2	1.0	0.0	282.3	24.5	462.5	462.5	462.5
68.9	18439.0	-57.7	-89.2	1.0	0.0	282.9	24.7	462.7	462.7	462.7
68.8	18449.0	-57.7	-89.2	1.0	0.0	283.4	24.9	462.9	462.9	462.9
68.7	18458.0	-57.8	-89.3	1.0	0.0	283.9	25.2	462.9	462.9	462.9
68.6	18465.0	-57.8	-89.3	1.0	0.0	284.3	25.4	463.1	463.1	463.1
68.5	18473.0	-57.9	-89.4	1.0	0.0	284.6	25.6	463.1	463.1	463.1
68.4	18483.0	-57.9	-89.4	1.0	0.0	284.9	25.9	463.3	463.3	463.3
68.3	18493.0	-57.8	-89.3	1.0	0.0	285.1	26.1	463.7	463.7	463.7
68.2	18502.0	-57.9	-89.4	1.0	0.0	285.3	26.4	463.7	463.7	463.7
68.1	18511.0	-58.0	-89.4	1.0	0.0	285.4	26.6	463.6	463.6	463.6
68.0	18520.0	-58.0	-89.4	1.0	0.0	285.5	26.9	463.8	463.8	463.8
67.9	18528.0	-58.0	-89.5	1.0	0.0	285.6	27.1	464.0	464.0	464.0
67.8	18537.0	-58.0	-89.5	1.0	0.0	285.7	27.3	464.2	464.2	464.2
67.7	18546.0	-58.0	-89.5	1.0	0.0	285.8	27.5	464.4	464.4	464.4
67.7	18554.0	-58.0	-89.5	1.0	0.0	285.8	27.6	464.4	464.4	464.4
67.6	18564.0	-58.2	-89.5	1.0	0.0	286.0	27.7	464.2	464.2	464.2
67.5	18573.0	-58.3	-89.6	1.0	0.0	286.1	27.8	464.2	464.2	464.2
67.4	18582.0	-58.3	-89.6	1.0	0.0	286.2	27.9	464.4	464.4	464.4
67.3	18589.0	-58.3	-89.6	1.0	0.0	286.4	27.9	464.6	464.6	464.6
67.2	18599.0	-58.4	-89.7	1.0	0.0	286.5	27.9	464.5	464.5	464.5
67.1	18609.0	-58.4	-89.7	1.0	0.0	286.6	27.8	464.7	464.7	464.7
67.0	18617.0	-58.3	-89.7	1.0	0.0	286.7	27.7	465.1	465.1	465.1
66.9	18625.0	-58.2	-89.6	1.0	0.0	286.7	27.5	465.6	465.6	465.6
66.8	18634.0	-58.2	-89.6	1.0	0.0	286.7	27.4	465.8	465.8	465.8
66.7	18643.0	-58.1	-89.5	1.0	0.0	286.6	27.2	466.2	466.2	466.2
66.6	18653.0	-58.0	-89.4	1.0	0.0	286.6	27.0	466.6	466.6	466.6
66.5	18662.0	-58.0	-89.5	1.0	0.0	286.6	26.9	466.8	466.8	466.8
66.4	18671.0	-58.0	-89.5	1.0	0.0	286.6	26.7	467.0	467.0	467.0
66.3	18679.0	-58.0	-89.5	1.0	0.0	286.6	26.5	467.2	467.2	467.2
66.2	18687.0	-58.1	-89.5	1.0	0.0	286.6	26.4	467.2	467.2	467.2
66.2	18695.0	-58.2	-89.6	1.0	0.0	286.7	26.3	467.0	467.0	467.0
66.1	18704.0	-58.2	-89.6	1.0	0.0	286.7	26.1	467.2	467.2	467.2
66.0	18713.0	-58.3	-89.6	1.0	0.0	286.9	26.0	467.1	467.1	467.1
65.9	18722.0	-58.4	-89.7	1.0	0.0	287.1	25.9	467.1	467.1	467.1
65.8	18731.0	-58.4	-89.7	1.0	0.0	287.3	25.8	467.3	467.3	467.3
65.7	18740.0	-58.4	-89.7	1.0	0.0	287.5	25.7	467.5	467.5	467.5
65.6	18748.0	-58.5	-89.8	1.0	0.0	287.7	25.7	467.5	467.5	467.5
65.5	18757.0	-58.5	-89.8	1.0	0.0	288.0	25.6	467.7	467.7	467.7
65.4	18766.0	-58.6	-89.8	1.0	0.0	288.2	25.5	467.7	467.7	467.7
65.3	18775.0	-58.6	-89.9	1.0	0.0	288.4	25.4	467.9	467.9	467.9
65.2	18784.0	-58.7	-89.9	1.0	0.0	288.7	25.3	467.9	467.9	467.9
65.1	18793.0	-58.8	-90.0	1.0	0.0	288.9	25.2	467.9	467.9	467.9
65.0	18802.0	-58.8	-90.0	1.0	0.0	289.1	25.2	468.1	468.1	468.1
65.0	18811.0	-58.9	-90.1	1.0	0.0	289.4	25.1	467.9	467.9	467.9
64.9	18819.0	-58.9	-90.1	1.0	0.0	289.6	25.0	468.1	468.1	468.1
64.8	18827.0	-59.0	-90.2	1.0	0.0	290.0	24.9	468.1	468.1	468.1
64.7	18837.0	-59.1	-90.2	1.0	0.0	290.4	24.8	468.1	468.1	468.1
64.6	18847.0	-59.2	-90.3	1.0	0.0	290.8	24.7	468.0	468.0	468.0
64.5	18855.0	-59.2	-90.3	1.0	0.0	291.3	24.6	468.3	468.3	468.3
64.4	18863.0	-59.2	-90.3	1.0	0.0	291.8	24.5	468.5	468.5	468.5
64.3	18872.0	-59.2	-90.3	1.0	0.0	292.3	24.4	468.7	468.7	468.7
64.2	18880.0	-59.3	-90.4	1.0	0.0	292.8	24.2	468.7	468.7	468.7
64.2	18889.0	-59.3	-90.4	1.0	0.0	293.3	24.1	468.7	468.7	468.7
64.1	18898.0	-59.3	-90.4	1.0	0.0	293.8	23.9	468.9	468.9	468.9
64.0	18906.0	-59.3	-90.3	1.0	0.0	294.1	23.8	469.1	469.1	469.1
63.9	18915.0	-59.3	-90.3	1.0	0.0	294.4	23.6	469.3	469.3	469.3
63.8	18925.0	-59.4	-90.4	1.0	0.0	294.6	23.4	469.3	469.3	469.3
63.7	18933.0	-59.5	-90.5	1.0	0.0	294.6	23.2	469.3	469.3	469.3
63.6	18942.0	-59.5	-90.5	1.0	0.0	294.6	23.0	469.5	469.5	469.5
63.5	18950.0	-59.6	-90.6	1.0	0.0	294.5	22.7	469.5	469.5	469.5
63.4	18960.0	-59.6	-90.6	1.0	0.0	294.3	22.5	469.7	469.7	469.7
63.3	18969.0	-59.6	-90.6	1.0	0.0	294.1	22.3	469.9	469.9	469.9
63.2	18977.0	-59.6	-90.6	1.0	0.0	293.8	22.1	470.1	470.1	470.1
63.2	18986.0	-59.7	-90.6	1.0	0.0	293.5	22.0	469.9	469.9	469.9
63.1	18995.0	-59.7	-90.7	1.0	0.0	293.2	21.8	470.1	470.1	470.1
63.0	19004.0	-59.8	-90.7	1.0	0.0	292.9	21.6	470.1	470.1	470.1
62.9	19013.0	-59.9	-90.8	1.0	0.0	292.6	21.5	470.1	470.1	470.1
62.8	19021.0	-59.9	-90.8	1.0	0.0	292.3	21.3	470.3	470.3	470.3
62.7	19031.0	-60.0	-90.8	1.0	0.0	292.0	21.2	470.3	470.3	470.3
62.6	19040.0	-60.0	-90.8	1.0	0.0	291.6	21.1	470.5	470.5	470.5
62.5	19050.0	-59.9	-90.8	1.0	0.0	291.2	21.0	470.9	470.9	470.9
62.4	19058.0	-59.9	-90.8	1.0	0.0	290.8	20.9	471.2	471.2	471.2
62.4	19066.0	-59.8	-90.7	1.0	0.0	290.3	20.8	471.4	471.4	471.4
62.3	19074.0	-59.7	-90.7	1.0	0.0	289.8	20.8	471.8	471.8	471.8
62.2	19084.0	-59.7	-90.6	1.0	0.0	289.3	20.8	472.0	472.0	472.0
62.1	19093.0	-59.6	-90.6	1.0	0.0	288.7	20.8	472.5	472.5	472.5
62.0	19102.0	-59.6	-90.6	1.0	0.0	288.1	20.9	472.7	472.7	472.7
61.9	19110.0	-59.6	-90.6	1.0	0.0	287.5	21.0	472.9	472.9	472.9
61.8	19120.0	-59.6	-90.6	1.0	0.0	287.0	21.1	473.1	473.1	473.1
61.7	19130.0	-59.6	-90.6	1.0	0.0	286.4	21.3	473.3	473.3	473.3
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
