Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/19 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
74.6	18126.0	-58.1	-89.2	1.0	0.0	177.9	22.1	451.5	451.5	451.5
74.4	18138.0	-58.2	-89.2	1.0	0.0	177.6	21.5	451.6	451.6	451.6
74.3	18149.0	-58.2	-89.1	1.0	0.0	177.3	21.0	451.8	451.8	451.8
74.2	18160.0	-58.2	-89.2	1.0	0.0	177.2	20.4	452.0	452.0	452.0
74.0	18172.0	-58.2	-89.2	1.0	0.0	177.1	19.9	452.3	452.3	452.3
73.9	18182.0	-58.2	-89.2	1.0	0.0	177.0	19.3	452.5	452.5	452.5
73.8	18192.0	-58.3	-89.4	1.0	0.0	177.1	18.6	452.5	452.5	452.5
73.7	18202.0	-58.3	-89.6	1.0	0.0	177.3	18.0	452.6	452.6	452.6
73.6	18213.0	-58.3	-89.7	1.0	0.0	177.5	17.4	452.8	452.8	452.8
73.4	18225.0	-58.2	-89.6	1.0	0.0	177.7	16.8	453.4	453.4	453.4
73.3	18236.0	-58.1	-89.5	1.0	0.0	177.9	16.2	453.8	453.8	453.8
73.2	18247.0	-58.1	-89.5	1.0	0.0	178.2	15.6	454.0	454.0	454.0
73.0	18258.0	-58.2	-89.6	1.0	0.0	178.4	15.1	454.1	454.1	454.1
72.9	18269.0	-58.3	-89.5	1.0	0.0	178.7	14.5	454.1	454.1	454.1
72.8	18280.0	-58.5	-89.5	1.0	0.0	179.0	14.0	453.8	453.8	453.8
72.7	18290.0	-58.5	-89.6	1.0	0.0	179.2	13.5	454.0	454.0	454.0
72.6	18300.0	-58.5	-89.6	1.0	0.0	179.5	13.0	454.2	454.2	454.2
72.4	18310.0	-58.5	-89.5	1.0	0.0	179.7	12.6	454.5	454.5	454.5
72.3	18321.0	-58.5	-89.4	1.0	0.0	180.1	12.2	454.7	454.7	454.7
72.2	18331.0	-58.5	-89.4	1.0	0.0	180.6	11.9	454.9	454.9	454.9
72.1	18342.0	-58.5	-89.5	1.0	0.0	181.1	11.7	455.1	455.1	455.1
72.0	18352.0	-58.6	-89.5	1.0	0.0	181.7	11.5	455.0	455.0	455.0
71.8	18363.0	-58.7	-89.5	1.0	0.0	182.5	11.4	455.2	455.2	455.2
71.7	18373.0	-58.8	-89.6	1.0	0.0	183.4	11.4	455.2	455.2	455.2
71.6	18384.0	-58.9	-89.6	1.0	0.0	184.3	11.4	455.1	455.1	455.1
71.5	18396.0	-58.9	-89.6	1.0	0.0	185.4	11.5	455.3	455.3	455.3
71.3	18407.0	-59.1	-89.7	1.0	0.0	186.4	11.6	455.2	455.2	455.2
71.2	18416.0	-59.2	-89.9	1.0	0.0	187.3	11.7	455.2	455.2	455.2
71.1	18427.0	-59.3	-90.0	1.0	0.0	188.3	11.9	455.2	455.2	455.2
71.0	18437.0	-59.3	-90.2	1.0	0.0	189.3	12.1	455.4	455.4	455.4
70.9	18447.0	-59.3	-90.2	1.0	0.0	190.2	12.3	455.6	455.6	455.6
70.8	18457.0	-59.2	-90.2	1.0	0.0	191.2	12.6	456.0	456.0	456.0
70.6	18468.0	-59.1	-90.1	1.0	0.0	192.0	12.8	456.5	456.5	456.5
70.5	18479.0	-59.2	-90.0	1.0	0.0	192.9	13.0	456.5	456.5	456.5
70.4	18489.0	-59.3	-89.6	1.0	0.0	193.7	13.1	456.5	456.5	456.5
70.3	18498.0	-59.3	-89.2	1.0	0.0	194.5	13.2	456.7	456.7	456.7
70.2	18508.0	-59.4	-89.1	1.0	0.0	195.3	13.3	456.6	456.6	456.6
70.1	18520.0	-59.5	-89.1	1.0	0.0	196.1	13.3	456.6	456.6	456.6
69.9	18530.0	-59.6	-89.2	1.0	0.0	196.9	13.3	456.8	456.8	456.8
69.8	18540.0	-59.6	-89.3	1.0	0.0	197.6	13.3	457.0	457.0	457.0
69.7	18551.0	-59.6	-89.4	1.0	0.0	198.3	13.2	457.1	457.1	457.1
69.6	18562.0	-59.5	-89.5	1.0	0.0	199.0	13.1	457.5	457.5	457.5
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
