Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/07 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
hPa	m	C	C	%	g/kg   	deg    	knot    K      	K      	K
-------------------------------------------------------------------------------------
85.1	17185.0	-64.8	-93.4	1.0	0.0	267.7	28.9	421.3	421.3	421.3
85.0	17194.0	-64.8	-93.6	1.0	0.0	268.1	28.9	421.4	421.4	421.4
84.8	17203.0	-64.7	-93.6	1.0	0.0	268.5	28.8	421.9	421.9	421.9
84.7	17214.0	-64.6	-93.8	1.0	0.0	268.8	28.8	422.3	422.3	422.3
84.6	17223.0	-64.5	-93.8	1.0	0.0	269.1	28.9	422.6	422.6	422.6
84.5	17232.0	-64.4	-93.8	1.0	0.0	269.3	28.9	423.0	423.0	423.0
84.3	17241.0	-64.3	-93.7	1.0	0.0	269.5	29.0	423.4	423.4	423.4
84.2	17251.0	-64.3	-93.6	1.0	0.0	269.5	29.1	423.6	423.6	423.6
84.1	17260.0	-64.3	-93.4	1.0	0.0	269.4	29.3	423.7	423.7	423.7
83.9	17269.0	-64.2	-93.3	1.0	0.0	269.3	29.4	424.2	424.2	424.2
83.8	17278.0	-64.1	-93.2	1.0	0.0	269.0	29.6	424.6	424.6	424.6
83.7	17288.0	-64.0	-93.1	1.0	0.0	268.6	29.7	424.9	424.9	424.9
83.6	17297.0	-64.0	-93.0	1.0	0.0	268.1	29.8	425.1	425.1	425.1
83.4	17307.0	-64.0	-92.8	1.0	0.0	267.5	29.9	425.4	425.4	425.4
83.3	17317.0	-63.9	-92.7	1.0	0.0	266.8	30.0	425.7	425.7	425.7
83.2	17326.0	-63.9	-92.7	1.0	0.0	266.1	30.0	425.8	425.8	425.8
83.0	17336.0	-63.9	-92.6	1.0	0.0	265.3	30.0	426.1	426.1	426.1
82.9	17346.0	-63.9	-92.5	1.0	0.0	264.4	29.9	426.3	426.3	426.3
82.8	17356.0	-63.9	-92.5	1.0	0.0	263.6	29.9	426.4	426.4	426.4
82.6	17365.0	-63.9	-92.4	1.0	0.0	262.7	29.8	426.7	426.7	426.7
82.5	17375.0	-63.9	-92.4	1.0	0.0	261.8	29.7	426.9	426.9	426.9
82.4	17386.0	-64.0	-92.3	1.0	0.0	260.9	29.6	426.8	426.8	426.8
82.2	17396.0	-64.1	-92.4	1.0	0.0	260.1	29.6	426.9	426.9	426.9
82.1	17405.0	-64.2	-92.5	1.0	0.0	259.3	29.5	426.9	426.9	426.9
82.0	17414.0	-64.3	-92.5	1.0	0.0	258.5	29.6	426.8	426.8	426.8
81.8	17424.0	-64.4	-92.6	1.0	0.0	257.9	29.6	426.9	426.9	426.9
81.7	17434.0	-64.4	-92.7	1.0	0.0	257.3	29.7	427.0	427.0	427.0
81.6	17443.0	-64.5	-92.8	1.0	0.0	256.8	29.8	427.0	427.0	427.0
81.5	17453.0	-64.5	-92.9	1.0	0.0	256.4	30.0	427.1	427.1	427.1
81.3	17463.0	-64.6	-93.1	1.0	0.0	256.1	30.3	427.2	427.2	427.2
81.2	17474.0	-64.6	-93.1	1.0	0.0	255.9	30.5	427.4	427.4	427.4
81.0	17484.0	-64.7	-93.2	1.0	0.0	255.9	30.7	427.5	427.5	427.5
80.9	17493.0	-64.7	-93.3	1.0	0.0	255.8	31.0	427.6	427.6	427.6
80.8	17502.0	-64.8	-93.3	1.0	0.0	255.9	31.2	427.6	427.6	427.6
80.7	17512.0	-64.8	-93.4	1.0	0.0	256.0	31.5	427.7	427.7	427.7
80.5	17522.0	-64.8	-93.4	1.0	0.0	256.2	31.6	428.0	428.0	428.0
80.4	17533.0	-64.8	-93.4	1.0	0.0	256.3	31.8	428.2	428.2	428.2
80.3	17543.0	-64.8	-93.5	1.0	0.0	256.6	31.9	428.3	428.3	428.3
80.1	17552.0	-64.8	-93.6	1.0	0.0	256.8	31.9	428.6	428.6	428.6
80.0	17562.0	-64.8	-93.5	1.0	0.0	256.9	31.9	428.8	428.8	428.8
79.9	17573.0	-64.9	-93.6	1.0	0.0	257.1	31.8	428.7	428.7	428.7
79.7	17584.0	-65.1	-93.6	1.0	0.0	257.2	31.7	428.6	428.6	428.6
79.6	17594.0	-65.1	-93.7	1.0	0.0	257.4	31.5	428.8	428.8	428.8
79.5	17604.0	-65.1	-93.8	1.0	0.0	257.5	31.2	428.9	428.9	428.9
79.3	17615.0	-65.0	-93.8	1.0	0.0	257.6	30.9	429.5	429.5	429.5
79.2	17625.0	-65.0	-93.9	1.0	0.0	257.7	30.6	429.6	429.6	429.6
79.0	17636.0	-64.9	-93.8	1.0	0.0	257.8	30.2	430.1	430.1	430.1
78.9	17646.0	-64.7	-93.7	1.0	0.0	257.9	29.8	430.7	430.7	430.7
78.8	17657.0	-64.5	-93.6	1.0	0.0	258.1	29.4	431.3	431.3	431.3
78.6	17668.0	-64.4	-93.5	1.0	0.0	258.3	29.0	431.8	431.8	431.8
78.5	17677.0	-64.4	-93.3	1.0	0.0	258.7	28.7	431.9	431.9	431.9
78.4	17687.0	-64.4	-93.1	1.0	0.0	259.0	28.4	432.1	432.1	432.1
78.2	17698.0	-64.4	-93.0	1.0	0.0	259.5	28.1	432.4	432.4	432.4
78.1	17708.0	-64.5	-92.9	1.0	0.0	260.0	27.9	432.4	432.4	432.4
78.0	17718.0	-64.5	-92.8	1.0	0.0	260.6	27.7	432.5	432.5	432.5
77.9	17729.0	-64.5	-92.8	1.0	0.0	261.1	27.6	432.7	432.7	432.7
77.7	17739.0	-64.4	-92.8	1.0	0.0	261.8	27.6	433.2	433.2	433.2
77.6	17749.0	-64.3	-92.8	1.0	0.0	262.4	27.6	433.6	433.6	433.6
77.5	17760.0	-64.4	-92.9	1.0	0.0	263.1	27.6	433.5	433.5	433.5
77.3	17770.0	-64.5	-92.9	1.0	0.0	263.7	27.7	433.6	433.6	433.6
77.2	17781.0	-64.4	-92.9	1.0	0.0	264.3	27.9	434.0	434.0	434.0
77.1	17791.0	-64.5	-93.0	1.0	0.0	264.9	28.1	434.0	434.0	434.0
76.9	17802.0	-64.5	-92.9	1.0	0.0	265.4	28.3	434.3	434.3	434.3
76.8	17812.0	-64.5	-92.9	1.0	0.0	265.9	28.5	434.4	434.4	434.4
76.7	17822.0	-64.7	-92.8	1.0	0.0	266.4	28.8	434.2	434.2	434.2
76.5	17834.0	-64.7	-93.0	1.0	0.0	266.8	29.0	434.5	434.5	434.5
76.4	17844.0	-64.7	-93.0	1.0	0.0	267.2	29.3	434.7	434.7	434.7
76.3	17856.0	-64.7	-92.9	1.0	0.0	267.6	29.6	434.8	434.8	434.8
76.1	17867.0	-64.8	-92.9	1.0	0.0	267.9	29.9	435.0	435.0	435.0
76.0	17877.0	-64.8	-93.0	1.0	0.0	268.2	30.2	435.1	435.1	435.1
75.9	17887.0	-64.8	-93.1	1.0	0.0	268.5	30.5	435.3	435.3	435.3
75.7	17897.0	-64.9	-93.2	1.0	0.0	268.7	30.7	435.4	435.4	435.4
75.6	17908.0	-65.0	-93.5	1.0	0.0	268.9	30.9	435.4	435.4	435.4
75.5	17918.0	-65.0	-93.7	1.0	0.0	269.0	31.1	435.5	435.5	435.5
75.3	17929.0	-65.0	-93.7	1.0	0.0	269.2	31.3	435.9	435.9	435.9
75.2	17940.0	-65.0	-93.7	1.0	0.0	269.3	31.4	436.0	436.0	436.0
75.1	17951.0	-64.9	-93.9	1.0	0.0	269.4	31.5	436.4	436.4	436.4
74.9	17962.0	-64.9	-93.9	1.0	0.0	269.4	31.6	436.7	436.7	436.7
74.8	17972.0	-64.8	-93.8	1.0	0.0	269.5	31.5	437.1	437.1	437.1
74.7	17983.0	-64.6	-93.8	1.0	0.0	269.5	31.5	437.7	437.7	437.7
74.5	17994.0	-64.6	-93.7	1.0	0.0	269.5	31.4	438.0	438.0	438.0
74.4	18004.0	-64.6	-93.4	1.0	0.0	269.6	31.3	438.2	438.2	438.2
74.3	18014.0	-64.5	-93.4	1.0	0.0	269.6	31.1	438.6	438.6	438.6
74.2	18024.0	-64.5	-93.4	1.0	0.0	269.6	31.0	438.7	438.7	438.7
74.0	18036.0	-64.4	-93.2	1.0	0.0	269.7	30.8	439.3	439.3	439.3
73.9	18047.0	-64.4	-93.3	1.0	0.0	269.7	30.6	439.5	439.5	439.5
73.8	18057.0	-64.5	-93.3	1.0	0.0	269.9	30.4	439.4	439.4	439.4
73.7	18068.0	-64.5	-93.2	1.0	0.0	270.0	30.1	439.6	439.6	439.6
73.5	18078.0	-64.5	-93.3	1.0	0.0	270.1	29.9	439.9	439.9	439.9
73.4	18088.0	-64.5	-93.3	1.0	0.0	270.3	29.7	440.1	440.1	440.1
73.3	18098.0	-64.3	-93.2	1.0	0.0	270.6	29.5	440.7	440.7	440.7
73.1	18110.0	-64.2	-93.2	1.0	0.0	270.8	29.3	441.3	441.3	441.3
73.0	18121.0	-64.2	-93.1	1.0	0.0	271.0	29.0	441.4	441.4	441.4
72.9	18131.0	-64.3	-93.0	1.0	0.0	271.3	28.8	441.4	441.4	441.4
72.8	18141.0	-64.4	-93.1	1.0	0.0	271.4	28.6	441.3	441.3	441.3
72.6	18152.0	-64.4	-93.1	1.0	0.0	271.5	28.3	441.7	441.7	441.7
72.5	18162.0	-64.5	-93.1	1.0	0.0	271.6	28.0	441.7	441.7	441.7
72.4	18174.0	-64.5	-93.2	1.0	0.0	271.4	27.7	441.8	441.8	441.8
72.3	18184.0	-64.6	-93.4	1.0	0.0	271.1	27.4	441.8	441.8	441.8
72.1	18195.0	-64.7	-93.6	1.0	0.0	270.7	27.0	441.9	441.9	441.9
72.0	18206.0	-64.6	-93.7	1.0	0.0	270.0	26.6	442.3	442.3	442.3
71.9	18216.0	-64.6	-93.8	1.0	0.0	269.2	26.2	442.5	442.5	442.5
71.8	18227.0	-64.4	-93.7	1.0	0.0	268.1	25.7	443.1	443.1	443.1
71.6	18237.0	-64.3	-93.7	1.0	0.0	266.9	25.3	443.7	443.7	443.7
71.5	18248.0	-64.4	-93.9	1.0	0.0	265.5	24.8	443.6	443.6	443.6
71.4	18259.0	-64.5	-94.0	1.0	0.0	263.9	24.4	443.6	443.6	443.6
71.3	18269.0	-64.6	-94.0	1.0	0.0	262.2	24.1	443.6	443.6	443.6
71.1	18281.0	-64.7	-94.1	1.0	0.0	260.4	23.8	443.7	443.7	443.7
71.0	18293.0	-64.7	-94.2	1.0	0.0	258.6	23.5	443.9	443.9	443.9
70.9	18303.0	-64.6	-94.3	1.0	0.0	256.7	23.3	444.3	444.3	444.3
70.8	18313.0	-64.5	-94.3	1.0	0.0	254.9	23.2	444.7	444.7	444.7
70.6	18322.0	-64.5	-94.2	1.0	0.0	253.3	23.2	445.0	445.0	445.0
70.5	18332.0	-64.5	-94.1	1.0	0.0	251.7	23.3	445.2	445.2	445.2
70.4	18343.0	-64.4	-93.9	1.0	0.0	250.3	23.4	445.6	445.6	445.6
70.3	18352.0	-64.4	-93.8	1.0	0.0	249.1	23.6	445.8	445.8	445.8
70.2	18363.0	-64.3	-93.5	1.0	0.0	248.0	23.9	446.2	446.2	446.2
70.1	18373.0	-64.4	-93.4	1.0	0.0	247.2	24.2	446.1	446.1	446.1
70.0	18382.0	-64.5	-93.3	1.0	0.0	246.5	24.6	446.1	446.1	446.1
69.8	18392.0	-64.6	-93.3	1.0	0.0	245.9	25.0	446.3	446.3	446.3
69.7	18404.0	-64.7	-93.3	1.0	0.0	245.5	25.5	446.2	446.2	446.2
69.6	18414.0	-64.6	-93.2	1.0	0.0	245.1	25.9	446.6	446.6	446.6
69.5	18422.0	-64.6	-93.2	1.0	0.0	244.9	26.4	446.8	446.8	446.8
69.4	18433.0	-64.6	-93.3	1.0	0.0	244.8	26.9	447.0	447.0	447.0
69.3	18443.0	-64.6	-93.3	1.0	0.0	244.8	27.4	447.2	447.2	447.2
69.1	18453.0	-64.6	-93.3	1.0	0.0	244.8	28.0	447.5	447.5	447.5
69.0	18464.0	-64.7	-93.3	1.0	0.0	244.8	28.5	447.5	447.5	447.5
68.9	18473.0	-64.7	-93.3	1.0	0.0	244.9	29.0	447.7	447.7	447.7
68.8	18482.0	-64.8	-93.4	1.0	0.0	245.1	29.5	447.7	447.7	447.7
68.7	18491.0	-65.0	-93.5	1.0	0.0	245.3	29.9	447.4	447.4	447.4
68.6	18502.0	-65.0	-93.5	1.0	0.0	245.6	30.4	447.6	447.6	447.6
68.5	18513.0	-64.9	-93.5	1.0	0.0	245.9	30.8	448.0	448.0	448.0
68.4	18523.0	-64.9	-93.5	1.0	0.0	246.2	31.2	448.2	448.2	448.2
68.2	18533.0	-65.0	-93.4	1.0	0.0	246.7	31.5	448.4	448.4	448.4
68.1	18543.0	-65.1	-93.5	1.0	0.0	247.2	31.8	448.3	448.3	448.3
68.0	18552.0	-65.2	-93.8	1.0	0.0	247.7	32.1	448.3	448.3	448.3
67.9	18562.0	-65.1	-93.8	1.0	0.0	248.3	32.3	448.7	448.7	448.7
67.8	18572.0	-65.1	-93.7	1.0	0.0	249.0	32.5	448.9	448.9	448.9
67.7	18582.0	-65.2	-94.0	1.0	0.0	249.8	32.7	448.9	448.9	448.9
67.6	18592.0	-65.2	-94.1	1.0	0.0	250.5	32.8	449.1	449.1	449.1
67.5	18601.0	-65.2	-94.0	1.0	0.0	251.3	32.9	449.3	449.3	449.3
67.4	18611.0	-65.1	-94.2	1.0	0.0	252.1	33.0	449.7	449.7	449.7
67.3	18620.0	-64.9	-94.3	1.0	0.0	253.0	33.1	450.3	450.3	450.3
67.2	18630.0	-64.8	-94.1	1.0	0.0	253.7	33.1	450.7	450.7	450.7
67.1	18639.0	-64.8	-94.0	1.0	0.0	254.5	33.2	450.9	450.9	450.9
67.0	18650.0	-64.8	-94.1	1.0	0.0	255.3	33.2	451.1	451.1	451.1
66.8	18661.0	-64.8	-94.2	1.0	0.0	256.0	33.2	451.5	451.5	451.5
66.7	18671.0	-64.8	-94.0	1.0	0.0	256.7	33.2	451.7	451.7	451.7
66.6	18681.0	-64.7	-93.8	1.0	0.0	257.4	33.1	452.1	452.1	452.1
66.5	18690.0	-64.6	-93.7	1.0	0.0	258.0	33.1	452.5	452.5	452.5
66.4	18699.0	-64.6	-93.7	1.0	0.0	258.6	33.0	452.7	452.7	452.7
66.3	18708.0	-64.7	-93.9	1.0	0.0	259.1	32.8	452.6	452.6	452.6
66.2	18719.0	-64.6	-94.0	1.0	0.0	259.6	32.7	453.1	453.1	453.1
66.1	18729.0	-64.4	-94.1	1.0	0.0	260.0	32.5	453.7	453.7	453.7
66.0	18738.0	-64.3	-93.9	1.0	0.0	260.3	32.3	454.1	454.1	454.1
65.9	18748.0	-64.1	-93.9	1.0	0.0	260.6	32.2	454.7	454.7	454.7
65.8	18758.0	-63.9	-93.9	1.0	0.0	260.7	32.0	455.4	455.4	455.4
65.7	18768.0	-63.8	-93.9	1.0	0.0	260.8	31.8	455.8	455.8	455.8
65.6	18778.0	-63.8	-94.0	1.0	0.0	260.7	31.7	456.0	456.0	456.0
65.5	18788.0	-63.9	-94.1	1.0	0.0	260.5	31.6	456.0	456.0	456.0
65.3	18799.0	-63.7	-93.8	1.0	0.0	260.2	31.5	456.8	456.8	456.8
65.2	18809.0	-63.6	-93.8	1.0	0.0	259.7	31.4	457.2	457.2	457.2
65.1	18819.0	-63.5	-93.7	1.0	0.0	259.2	31.4	457.6	457.6	457.6
65.0	18829.0	-63.2	-93.4	1.0	0.0	258.7	31.4	458.5	458.5	458.5
64.9	18838.0	-63.1	-93.3	1.0	0.0	258.1	31.5	458.9	458.9	458.9
64.8	18849.0	-63.1	-93.1	1.0	0.0	257.5	31.5	459.1	459.1	459.1
64.7	18859.0	-63.0	-92.9	1.0	0.0	256.9	31.6	459.5	459.5	459.5
64.6	18869.0	-63.0	-92.9	1.0	0.0	256.4	31.7	459.7	459.7	459.7
64.5	18879.0	-63.0	-92.8	1.0	0.0	255.9	31.8	459.9	459.9	459.9
64.4	18889.0	-63.0	-92.7	1.0	0.0	255.5	31.9	460.1	460.1	460.1
64.3	18900.0	-63.1	-92.6	1.0	0.0	255.2	32.1	460.1	460.1	460.1
64.2	18910.0	-63.1	-92.6	1.0	0.0	255.0	32.2	460.3	460.3	460.3
64.1	18920.0	-63.2	-92.7	1.0	0.0	254.8	32.4	460.3	460.3	460.3
64.0	18930.0	-63.3	-92.9	1.0	0.0	254.8	32.6	460.3	460.3	460.3
63.8	18941.0	-63.3	-93.0	1.0	0.0	254.8	32.8	460.7	460.7	460.7
63.7	18952.0	-63.4	-93.2	1.0	0.0	255.0	33.0	460.7	460.7	460.7
63.6	18961.0	-63.4	-93.4	1.0	0.0	255.2	33.2	460.9	460.9	460.9
63.5	18972.0	-63.5	-93.6	1.0	0.0	255.5	33.3	460.9	460.9	460.9
63.4	18982.0	-63.5	-93.9	1.0	0.0	255.9	33.5	461.1	461.1	461.1
63.3	18991.0	-63.5	-94.1	1.0	0.0	256.4	33.7	461.3	461.3	461.3
63.2	19001.0	-63.5	-94.2	1.0	0.0	256.9	33.8	461.5	461.5	461.5
63.1	19012.0	-63.4	-94.3	1.0	0.0	257.5	33.8	462.0	462.0	462.0
63.0	19022.0	-63.4	-94.5	1.0	0.0	258.1	33.9	462.2	462.2	462.2
62.9	19032.0	-63.4	-94.5	1.0	0.0	258.9	33.9	462.4	462.4	462.4
62.8	19043.0	-63.3	-94.5	1.0	0.0	259.6	33.8	462.8	462.8	462.8
62.7	19053.0	-63.3	-94.6	1.0	0.0	260.4	33.8	463.0	463.0	463.0
62.6	19063.0	-63.2	-94.5	1.0	0.0	261.1	33.6	463.4	463.4	463.4
62.5	19075.0	-63.1	-94.6	1.0	0.0	261.9	33.5	463.9	463.9	463.9
62.3	19087.0	-63.1	-94.6	1.0	0.0	262.6	33.4	464.3	464.3	464.3
62.2	19098.0	-63.0	-94.5	1.0	0.0	263.4	33.2	464.7	464.7	464.7
62.1	19109.0	-63.0	-94.6	1.0	0.0	264.1	33.1	464.9	464.9	464.9
62.0	19118.0	-62.8	-94.7	1.0	0.0	264.8	32.9	465.6	465.6	465.6
61.9	19129.0	-62.6	-94.5	1.0	0.0	265.4	32.7	466.3	466.3	466.3
61.8	19140.0	-62.5	-94.5	1.0	0.0	265.9	32.5	466.7	466.7	466.7
61.7	19150.0	-62.5	-94.5	1.0	0.0	266.3	32.3	466.9	466.9	466.9
61.6	19161.0	-62.4	-94.4	1.0	0.0	266.7	32.0	467.4	467.4	467.4
61.5	19172.0	-62.4	-94.5	1.0	0.0	266.9	31.8	467.6	467.6	467.6
61.4	19182.0	-62.3	-94.4	1.0	0.0	267.0	31.5	468.0	468.0	468.0
61.3	19193.0	-62.1	-94.4	1.0	0.0	267.0	31.2	468.7	468.7	468.7
61.2	19204.0	-62.0	-94.4	1.0	0.0	266.9	30.8	469.1	469.1	469.1
61.1	19213.0	-61.9	-94.4	1.0	0.0	266.6	30.5	469.6	469.6	469.6
61.0	19223.0	-61.7	-94.3	1.0	0.0	266.2	30.2	470.2	470.2	470.2
60.9	19235.0	-61.6	-94.1	1.0	0.0	265.8	29.8	470.7	470.7	470.7
60.8	19246.0	-61.5	-93.9	1.0	0.0	265.3	29.5	471.1	471.1	471.1
60.7	19256.0	-61.4	-93.8	1.0	0.0	264.7	29.3	471.5	471.5	471.5
60.6	19267.0	-61.2	-93.5	1.0	0.0	264.1	29.1	472.2	472.2	472.2
60.5	19277.0	-61.1	-93.3	1.0	0.0	263.5	29.0	472.7	472.7	472.7
60.4	19288.0	-61.1	-93.0	1.0	0.0	263.0	28.9	472.9	472.9	472.9
60.2	19299.0	-61.1	-92.9	1.0	0.0	262.5	28.9	473.3	473.3	473.3
60.2	19308.0	-61.1	-92.9	1.0	0.0	262.1	29.0	473.3	473.3	473.3
60.1	19317.0	-61.1	-93.0	1.0	0.0	261.8	29.1	473.6	473.6	473.6
60.0	19327.0	-61.2	-93.2	1.0	0.0	261.5	29.2	473.6	473.6	473.6
59.9	19338.0	-61.2	-93.3	1.0	0.0	261.4	29.4	473.8	473.8	473.8
59.8	19348.0	-61.1	-93.4	1.0	0.0	261.3	29.6	474.2	474.2	474.2
59.7	19358.0	-61.1	-93.7	1.0	0.0	261.3	29.8	474.5	474.5	474.5
59.6	19369.0	-61.0	-93.8	1.0	0.0	261.4	29.9	474.9	474.9	474.9
59.5	19379.0	-61.0	-93.9	1.0	0.0	261.6	30.1	475.1	475.1	475.1
59.4	19389.0	-60.9	-93.8	1.0	0.0	261.8	30.2	475.6	475.6	475.6
59.3	19399.0	-60.8	-93.7	1.0	0.0	262.0	30.2	476.0	476.0	476.0
59.2	19409.0	-60.7	-93.6	1.0	0.0	262.3	30.3	476.5	476.5	476.5
59.1	19419.0	-60.7	-93.4	1.0	0.0	262.5	30.2	476.7	476.7	476.7
59.0	19429.0	-60.8	-93.3	1.0	0.0	262.8	30.2	476.7	476.7	476.7
58.9	19440.0	-60.8	-93.2	1.0	0.0	263.0	30.0	477.0	477.0	477.0
58.8	19450.0	-60.9	-93.2	1.0	0.0	263.3	29.8	477.0	477.0	477.0
58.7	19460.0	-60.9	-93.3	1.0	0.0	263.5	29.6	477.2	477.2	477.2
58.6	19471.0	-60.9	-93.4	1.0	0.0	263.6	29.3	477.4	477.4	477.4
58.5	19481.0	-60.9	-93.6	1.0	0.0	263.7	29.0	477.7	477.7	477.7
58.4	19492.0	-60.9	-93.8	1.0	0.0	263.7	28.7	477.9	477.9	477.9
58.3	19501.0	-60.9	-93.9	1.0	0.0	263.8	28.4	478.1	478.1	478.1
58.2	19510.0	-60.8	-93.9	1.0	0.0	263.8	28.0	478.6	478.6	478.6
58.1	19519.0	-60.6	-93.9	1.0	0.0	263.8	27.7	479.3	479.3	479.3
58.1	19530.0	-60.5	-93.8	1.0	0.0	263.7	27.4	479.5	479.5	479.5
57.9	19541.0	-60.6	-93.7	1.0	0.0	263.8	27.2	479.8	479.8	479.8
57.9	19550.0	-60.6	-93.6	1.0	0.0	263.8	26.9	479.8	479.8	479.8
57.8	19560.0	-60.6	-93.6	1.0	0.0	263.9	26.7	480.0	480.0	480.0
57.7	19571.0	-60.6	-93.6	1.0	0.0	264.1	26.5	480.2	480.2	480.2
57.6	19582.0	-60.7	-93.7	1.0	0.0	264.3	26.3	480.2	480.2	480.2
57.5	19591.0	-60.6	-93.9	1.0	0.0	264.5	26.1	480.7	480.7	480.7
57.4	19600.0	-60.6	-94.0	1.0	0.0	264.8	26.0	480.9	480.9	480.9
57.3	19609.0	-60.6	-94.1	1.0	0.0	265.1	25.9	481.2	481.2	481.2
57.2	19618.0	-60.6	-94.2	1.0	0.0	265.4	25.8	481.4	481.4	481.4
57.1	19628.0	-60.5	-94.1	1.0	0.0	265.7	25.7	481.9	481.9	481.9
57.0	19638.0	-60.4	-94.0	1.0	0.0	265.9	25.6	482.4	482.4	482.4
57.0	19648.0	-60.4	-93.9	1.0	0.0	266.0	25.5	482.4	482.4	482.4
56.9	19658.0	-60.4	-93.8	1.0	0.0	266.1	25.4	482.6	482.6	482.6
56.8	19667.0	-60.5	-93.7	1.0	0.0	266.0	25.3	482.6	482.6	482.6
56.7	19676.0	-60.5	-93.7	1.0	0.0	265.9	25.3	482.9	482.9	482.9
56.6	19686.0	-60.5	-93.7	1.0	0.0	265.8	25.2	483.1	483.1	483.1
56.5	19696.0	-60.6	-93.8	1.0	0.0	265.5	25.2	483.1	483.1	483.1
56.4	19706.0	-60.6	-93.8	1.0	0.0	265.2	25.1	483.4	483.4	483.4
56.3	19717.0	-60.6	-93.9	1.0	0.0	264.8	25.1	483.6	483.6	483.6
56.2	19726.0	-60.5	-94.0	1.0	0.0	264.4	25.1	484.1	484.1	484.1
56.2	19736.0	-60.5	-94.0	1.0	0.0	264.0	25.2	484.1	484.1	484.1
56.1	19746.0	-60.4	-94.1	1.0	0.0	263.6	25.3	484.6	484.6	484.6
56.0	19756.0	-60.3	-93.9	1.0	0.0	263.1	25.4	485.0	485.0	485.0
55.9	19765.0	-60.3	-93.7	1.0	0.0	262.7	25.5	485.3	485.3	485.3
55.8	19774.0	-60.4	-93.5	1.0	0.0	262.2	25.7	485.3	485.3	485.3
55.7	19783.0	-60.4	-93.5	1.0	0.0	261.8	26.0	485.6	485.6	485.6
55.7	19792.0	-60.5	-93.4	1.0	0.0	261.4	26.2	485.3	485.3	485.3
55.6	19803.0	-60.6	-93.5	1.0	0.0	261.1	26.5	485.3	485.3	485.3
55.5	19814.0	-60.7	-93.6	1.0	0.0	260.7	26.8	485.4	485.4	485.4
55.4	19823.0	-60.7	-93.8	1.0	0.0	260.4	27.1	485.6	485.6	485.6
55.3	19833.0	-60.7	-94.0	1.0	0.0	260.1	27.5	485.9	485.9	485.9
55.2	19844.0	-60.7	-94.2	1.0	0.0	259.8	27.8	486.1	486.1	486.1
55.1	19854.0	-60.7	-94.4	1.0	0.0	259.5	28.0	486.4	486.4	486.4
55.0	19863.0	-60.7	-94.4	1.0	0.0	259.2	28.3	486.6	486.6	486.6
54.9	19872.0	-60.7	-94.5	1.0	0.0	259.0	28.6	486.9	486.9	486.9
54.9	19881.0	-60.6	-94.5	1.0	0.0	258.7	28.8	487.1	487.1	487.1
54.8	19891.0	-60.6	-94.3	1.0	0.0	258.4	29.0	487.4	487.4	487.4
54.7	19900.0	-60.6	-94.1	1.0	0.0	258.1	29.2	487.6	487.6	487.6
54.6	19911.0	-60.6	-93.9	1.0	0.0	257.9	29.4	487.9	487.9	487.9
54.5	19921.0	-60.7	-93.8	1.0	0.0	257.7	29.5	487.9	487.9	487.9
54.4	19931.0	-60.8	-93.7	1.0	0.0	257.4	29.7	487.9	487.9	487.9
54.3	19941.0	-60.8	-93.8	1.0	0.0	257.3	29.8	488.2	488.2	488.2
54.3	19951.0	-60.9	-93.8	1.0	0.0	257.2	29.8	487.9	487.9	487.9
54.2	19960.0	-61.0	-93.8	1.0	0.0	257.1	29.9	488.0	488.0	488.0
54.1	19971.0	-61.0	-94.0	1.0	0.0	257.1	29.9	488.2	488.2	488.2
54.0	19981.0	-61.1	-94.1	1.0	0.0	257.2	29.9	488.3	488.3	488.3
53.9	19991.0	-61.1	-94.3	1.0	0.0	257.4	29.8	488.5	488.5	488.5
53.8	20002.0	-61.1	-94.4	1.0	0.0	257.6	29.8	488.8	488.8	488.8
53.7	20010.0	-61.1	-94.4	1.0	0.0	257.8	29.7	489.0	489.0	489.0
53.7	20019.0	-61.1	-94.5	1.0	0.0	258.1	29.7	489.0	489.0	489.0
53.6	20030.0	-61.0	-94.5	1.0	0.0	258.4	29.6	489.5	489.5	489.5
53.5	20040.0	-61.1	-94.6	1.0	0.0	258.8	29.5	489.6	489.6	489.6
53.4	20049.0	-61.1	-94.6	1.0	0.0	259.1	29.4	489.8	489.8	489.8
53.3	20058.0	-61.1	-94.6	1.0	0.0	259.5	29.3	490.1	490.1	490.1
53.2	20068.0	-61.1	-94.7	1.0	0.0	259.9	29.1	490.3	490.3	490.3
53.1	20078.0	-61.1	-94.9	1.0	0.0	260.2	29.0	490.6	490.6	490.6
53.1	20088.0	-61.1	-94.9	1.0	0.0	260.6	28.8	490.6	490.6	490.6
53.0	20099.0	-61.0	-94.8	1.0	0.0	261.0	28.7	491.1	491.1	491.1
52.9	20109.0	-61.0	-94.8	1.0	0.0	261.4	28.5	491.4	491.4	491.4
52.8	20118.0	-61.0	-94.8	1.0	0.0	261.9	28.3	491.6	491.6	491.6
52.7	20129.0	-61.0	-94.8	1.0	0.0	262.5	28.0	491.9	491.9	491.9
