Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
73.7	18167.0	-64.9	-93.9	1.0	0.0	255.2	19.0	438.7	438.7	438.7
73.6	18176.0	-65.0	-94.0	1.0	0.0	256.3	18.9	438.7	438.7	438.7
73.5	18186.0	-65.0	-94.0	1.0	0.0	257.5	18.9	438.9	438.9	438.9
73.4	18195.0	-64.9	-94.0	1.0	0.0	258.6	18.8	439.3	439.3	439.3
73.3	18205.0	-64.9	-94.0	1.0	0.0	259.7	18.8	439.4	439.4	439.4
73.1	18215.0	-65.0	-94.0	1.0	0.0	260.6	18.7	439.6	439.6	439.6
73.0	18224.0	-65.1	-94.1	1.0	0.0	261.5	18.5	439.5	439.5	439.5
72.9	18234.0	-65.0	-94.1	1.0	0.0	262.2	18.4	439.9	439.9	439.9
72.8	18244.0	-65.0	-94.1	1.0	0.0	262.9	18.2	440.1	440.1	440.1
72.7	18253.0	-65.1	-94.1	1.0	0.0	263.4	18.0	440.0	440.0	440.0
72.6	18263.0	-65.3	-94.2	1.0	0.0	263.8	17.9	439.8	439.8	439.8
72.5	18273.0	-65.3	-94.2	1.0	0.0	264.0	17.7	440.0	440.0	440.0
72.3	18282.0	-65.3	-94.2	1.0	0.0	264.1	17.5	440.3	440.3	440.3
72.2	18292.0	-65.3	-94.2	1.0	0.0	264.0	17.4	440.5	440.5	440.5
72.1	18301.0	-65.4	-94.2	1.0	0.0	263.7	17.2	440.4	440.4	440.4
72.0	18310.0	-65.2	-94.2	1.0	0.0	263.2	17.1	441.0	441.0	441.0
71.9	18320.0	-65.2	-94.2	1.0	0.0	262.5	17.1	441.2	441.2	441.2
71.8	18329.0	-65.2	-94.2	1.0	0.0	261.6	17.0	441.4	441.4	441.4
71.7	18338.0	-65.2	-94.2	1.0	0.0	260.5	17.0	441.6	441.6	441.6
71.6	18348.0	-65.1	-94.2	1.0	0.0	259.3	17.1	442.0	442.0	442.0
71.5	18357.0	-65.1	-94.2	1.0	0.0	257.9	17.2	442.1	442.1	442.1
71.3	18366.0	-65.1	-94.2	1.0	0.0	256.4	17.3	442.5	442.5	442.5
71.2	18376.0	-65.1	-94.1	1.0	0.0	254.8	17.5	442.7	442.7	442.7
71.1	18385.0	-65.0	-94.1	1.0	0.0	253.1	17.7	443.1	443.1	443.1
71.0	18394.0	-64.9	-94.1	1.0	0.0	251.3	18.0	443.5	443.5	443.5
70.9	18404.0	-64.8	-94.1	1.0	0.0	249.6	18.3	443.8	443.8	443.8
70.8	18414.0	-64.9	-94.1	1.0	0.0	247.9	18.7	443.8	443.8	443.8
70.7	18423.0	-64.8	-94.1	1.0	0.0	246.3	19.0	444.2	444.2	444.2
70.6	18433.0	-64.7	-94.0	1.0	0.0	244.8	19.4	444.6	444.6	444.6
70.5	18442.0	-64.7	-94.0	1.0	0.0	243.3	19.8	444.8	444.8	444.8
70.4	18451.0	-64.7	-93.9	1.0	0.0	242.1	20.3	445.0	445.0	445.0
70.3	18460.0	-64.7	-94.0	1.0	0.0	241.0	20.7	445.1	445.1	445.1
70.1	18470.0	-64.7	-94.0	1.0	0.0	240.0	21.0	445.5	445.5	445.5
70.1	18478.0	-64.7	-94.0	1.0	0.0	239.2	21.4	445.5	445.5	445.5
69.9	18488.0	-64.7	-94.0	1.0	0.0	238.6	21.6	445.9	445.9	445.9
69.8	18499.0	-64.7	-94.0	1.0	0.0	238.2	21.8	446.0	446.0	446.0
69.7	18508.0	-64.7	-94.0	1.0	0.0	237.9	21.9	446.2	446.2	446.2
69.6	18518.0	-64.5	-94.0	1.0	0.0	237.7	22.0	446.8	446.8	446.8
69.5	18528.0	-64.3	-94.0	1.0	0.0	237.7	22.0	447.4	447.4	447.4
69.4	18539.0	-64.1	-93.8	1.0	0.0	237.8	21.9	448.1	448.1	448.1
69.2	18550.0	-64.1	-93.8	1.0	0.0	238.0	21.8	448.4	448.4	448.4
69.1	18559.0	-64.1	-93.7	1.0	0.0	238.2	21.6	448.6	448.6	448.6
69.0	18569.0	-64.1	-93.8	1.0	0.0	238.6	21.5	448.8	448.8	448.8
68.9	18579.0	-64.2	-93.8	1.0	0.0	239.0	21.3	448.8	448.8	448.8
68.8	18588.0	-64.2	-93.9	1.0	0.0	239.3	21.2	449.0	449.0	449.0
68.7	18598.0	-64.2	-93.9	1.0	0.0	239.7	21.1	449.1	449.1	449.1
68.6	18607.0	-64.3	-93.9	1.0	0.0	239.9	21.0	449.1	449.1	449.1
68.5	18617.0	-64.2	-93.8	1.0	0.0	240.1	21.0	449.5	449.5	449.5
68.4	18628.0	-64.1	-93.8	1.0	0.0	240.3	21.1	449.9	449.9	449.9
68.2	18638.0	-64.0	-93.8	1.0	0.0	240.4	21.2	450.5	450.5	450.5
68.1	18648.0	-64.1	-93.8	1.0	0.0	240.3	21.3	450.5	450.5	450.5
68.0	18658.0	-64.1	-93.8	1.0	0.0	240.2	21.5	450.7	450.7	450.7
67.9	18668.0	-64.2	-93.9	1.0	0.0	240.2	21.6	450.7	450.7	450.7
67.8	18678.0	-64.2	-93.9	1.0	0.0	240.1	21.8	450.8	450.8	450.8
67.7	18687.0	-64.3	-93.9	1.0	0.0	240.0	21.9	450.8	450.8	450.8
67.6	18696.0	-64.4	-94.0	1.0	0.0	240.1	22.0	450.8	450.8	450.8
67.5	18706.0	-64.5	-94.0	1.0	0.0	240.1	22.0	450.8	450.8	450.8
67.4	18717.0	-64.5	-94.1	1.0	0.0	240.2	22.0	451.0	451.0	451.0
67.3	18727.0	-64.6	-94.2	1.0	0.0	240.4	22.0	450.9	450.9	450.9
67.1	18737.0	-64.7	-94.2	1.0	0.0	240.7	21.9	451.1	451.1	451.1
67.0	18748.0	-64.7	-94.3	1.0	0.0	241.0	21.8	451.3	451.3	451.3
66.9	18758.0	-64.8	-94.3	1.0	0.0	241.5	21.6	451.3	451.3	451.3
66.8	18768.0	-64.7	-94.2	1.0	0.0	242.0	21.4	451.7	451.7	451.7
66.7	18779.0	-64.7	-94.2	1.0	0.0	242.6	21.3	451.9	451.9	451.9
66.6	18789.0	-64.7	-94.2	1.0	0.0	243.3	21.1	452.1	452.1	452.1
66.5	18800.0	-64.8	-94.3	1.0	0.0	244.0	20.9	452.0	452.0	452.0
66.3	18810.0	-64.8	-94.3	1.0	0.0	244.9	20.8	452.4	452.4	452.4
66.2	18820.0	-64.9	-94.4	1.0	0.0	245.8	20.6	452.4	452.4	452.4
66.1	18830.0	-65.0	-94.4	1.0	0.0	246.8	20.5	452.4	452.4	452.4
66.0	18841.0	-65.1	-94.5	1.0	0.0	247.9	20.5	452.4	452.4	452.4
65.9	18851.0	-65.2	-94.6	1.0	0.0	249.0	20.5	452.3	452.3	452.3
65.8	18862.0	-65.2	-94.6	1.0	0.0	250.1	20.5	452.5	452.5	452.5
65.7	18873.0	-65.2	-94.6	1.0	0.0	251.4	20.6	452.7	452.7	452.7
65.5	18884.0	-65.2	-94.6	1.0	0.0	252.6	20.7	453.1	453.1	453.1
65.4	18895.0	-65.2	-94.6	1.0	0.0	253.8	20.9	453.3	453.3	453.3
65.3	18907.0	-65.2	-94.6	1.0	0.0	254.9	21.1	453.5	453.5	453.5
65.2	18918.0	-65.2	-94.6	1.0	0.0	255.9	21.3	453.7	453.7	453.7
65.1	18928.0	-65.1	-94.5	1.0	0.0	256.8	21.6	454.1	454.1	454.1
65.0	18938.0	-65.0	-94.4	1.0	0.0	257.6	21.9	454.6	454.6	454.6
64.8	18949.0	-64.9	-94.4	1.0	0.0	258.2	22.3	455.2	455.2	455.2
64.7	18960.0	-65.0	-94.4	1.0	0.0	258.6	22.6	455.2	455.2	455.2
64.6	18971.0	-65.0	-94.4	1.0	0.0	258.9	23.0	455.4	455.4	455.4
64.5	18982.0	-64.9	-94.4	1.0	0.0	259.1	23.3	455.8	455.8	455.8
64.4	18991.0	-64.8	-94.3	1.0	0.0	259.2	23.6	456.2	456.2	456.2
64.3	19001.0	-64.8	-94.3	1.0	0.0	259.2	23.9	456.4	456.4	456.4
64.2	19011.0	-64.7	-94.3	1.0	0.0	259.2	24.1	456.8	456.8	456.8
64.1	19022.0	-64.8	-94.3	1.0	0.0	259.2	24.3	456.8	456.8	456.8
64.0	19033.0	-64.8	-94.3	1.0	0.0	259.1	24.4	457.0	457.0	457.0
63.9	19043.0	-64.9	-94.3	1.0	0.0	259.1	24.5	457.0	457.0	457.0
63.7	19054.0	-64.8	-94.3	1.0	0.0	259.0	24.6	457.6	457.6	457.6
63.6	19066.0	-64.9	-94.3	1.0	0.0	259.0	24.6	457.6	457.6	457.6
63.5	19076.0	-64.9	-94.4	1.0	0.0	259.1	24.5	457.8	457.8	457.8
63.4	19087.0	-64.8	-94.3	1.0	0.0	259.1	24.4	458.2	458.2	458.2
63.3	19098.0	-64.7	-94.3	1.0	0.0	259.2	24.4	458.7	458.7	458.7
63.2	19109.0	-64.7	-94.2	1.0	0.0	259.2	24.2	458.9	458.9	458.9
63.1	19119.0	-64.7	-94.2	1.0	0.0	259.2	24.1	459.1	459.1	459.1
63.0	19129.0	-64.7	-94.2	1.0	0.0	259.2	24.1	459.3	459.3	459.3
62.9	19139.0	-64.8	-94.3	1.0	0.0	259.0	24.0	459.3	459.3	459.3
62.8	19150.0	-64.9	-94.3	1.0	0.0	258.9	23.9	459.3	459.3	459.3
62.6	19160.0	-64.9	-94.4	1.0	0.0	258.8	23.9	459.7	459.7	459.7
62.5	19172.0	-64.9	-94.4	1.0	0.0	258.6	24.0	459.9	459.9	459.9
62.4	19182.0	-65.0	-94.4	1.0	0.0	258.4	24.1	459.9	459.9	459.9
62.3	19193.0	-65.0	-94.4	1.0	0.0	258.3	24.2	460.1	460.1	460.1
62.2	19203.0	-65.0	-94.4	1.0	0.0	258.2	24.3	460.3	460.3	460.3
62.1	19213.0	-64.9	-94.4	1.0	0.0	258.2	24.5	460.7	460.7	460.7
62.0	19223.0	-64.9	-94.4	1.0	0.0	258.3	24.7	461.0	461.0	461.0
61.9	19234.0	-64.8	-94.3	1.0	0.0	258.5	24.9	461.4	461.4	461.4
61.8	19246.0	-64.8	-94.3	1.0	0.0	258.8	25.1	461.6	461.6	461.6
61.7	19254.0	-64.8	-94.3	1.0	0.0	259.2	25.3	461.8	461.8	461.8
61.6	19264.0	-64.8	-94.3	1.0	0.0	259.7	25.4	462.0	462.0	462.0
61.5	19275.0	-64.7	-94.3	1.0	0.0	260.3	25.6	462.5	462.5	462.5
61.4	19286.0	-64.7	-94.2	1.0	0.0	260.9	25.7	462.7	462.7	462.7
61.3	19296.0	-64.6	-94.1	1.0	0.0	261.5	25.7	463.1	463.1	463.1
61.2	19306.0	-64.4	-94.0	1.0	0.0	262.2	25.8	463.8	463.8	463.8
61.1	19317.0	-64.3	-93.9	1.0	0.0	262.8	25.7	464.2	464.2	464.2
61.0	19326.0	-64.2	-93.9	1.0	0.0	263.5	25.7	464.7	464.7	464.7
60.9	19336.0	-64.1	-93.8	1.0	0.0	264.1	25.6	465.1	465.1	465.1
60.8	19347.0	-64.1	-93.8	1.0	0.0	264.6	25.5	465.3	465.3	465.3
60.7	19357.0	-64.1	-93.8	1.0	0.0	265.1	25.3	465.5	465.5	465.5
60.5	19368.0	-64.2	-93.9	1.0	0.0	265.5	25.2	465.8	465.8	465.8
60.4	19379.0	-64.2	-93.9	1.0	0.0	265.9	25.0	466.0	466.0	466.0
60.3	19390.0	-64.2	-93.9	1.0	0.0	266.3	24.8	466.2	466.2	466.2
60.2	19400.0	-64.2	-93.8	1.0	0.0	266.6	24.7	466.4	466.4	466.4
60.1	19410.0	-64.1	-93.8	1.0	0.0	267.0	24.5	466.9	466.9	466.9
60.0	19421.0	-64.0	-93.7	1.0	0.0	267.4	24.4	467.3	467.3	467.3
59.9	19432.0	-63.9	-93.6	1.0	0.0	267.9	24.4	467.8	467.8	467.8
59.8	19442.0	-63.8	-93.5	1.0	0.0	268.5	24.3	468.2	468.2	468.2
59.7	19452.0	-63.7	-93.5	1.0	0.0	269.1	24.4	468.6	468.6	468.6
59.6	19463.0	-63.5	-93.4	1.0	0.0	269.8	24.4	469.3	469.3	469.3
59.5	19472.0	-63.4	-93.3	1.0	0.0	270.5	24.5	469.8	469.8	469.8
59.4	19482.0	-63.4	-93.3	1.0	0.0	271.3	24.7	470.0	470.0	470.0
59.3	19491.0	-63.4	-93.3	1.0	0.0	272.2	24.8	470.2	470.2	470.2
59.2	19501.0	-63.4	-93.3	1.0	0.0	272.9	25.0	470.4	470.4	470.4
59.2	19511.0	-63.4	-93.3	1.0	0.0	273.8	25.2	470.4	470.4	470.4
59.0	19522.0	-63.4	-93.3	1.0	0.0	274.5	25.4	470.9	470.9	470.9
59.0	19532.0	-63.3	-93.2	1.0	0.0	275.2	25.7	471.1	471.1	471.1
58.9	19540.0	-63.3	-93.2	1.0	0.0	275.9	25.9	471.4	471.4	471.4
58.8	19550.0	-63.2	-93.1	1.0	0.0	276.4	26.2	471.8	471.8	471.8
58.7	19560.0	-63.2	-93.1	1.0	0.0	276.9	26.4	472.0	472.0	472.0
58.6	19570.0	-63.1	-93.1	1.0	0.0	277.4	26.7	472.5	472.5	472.5
58.5	19580.0	-63.0	-93.0	1.0	0.0	277.8	27.0	472.9	472.9	472.9
58.4	19589.0	-62.9	-93.0	1.0	0.0	278.0	27.2	473.4	473.4	473.4
58.3	19599.0	-63.0	-93.0	1.0	0.0	278.4	27.5	473.4	473.4	473.4
58.2	19609.0	-63.0	-93.0	1.0	0.0	278.6	27.9	473.6	473.6	473.6
58.1	19620.0	-63.0	-93.0	1.0	0.0	278.8	28.2	473.9	473.9	473.9
58.0	19629.0	-62.9	-93.0	1.0	0.0	279.1	28.5	474.3	474.3	474.3
57.9	19639.0	-62.8	-92.9	1.0	0.0	279.3	28.9	474.8	474.8	474.8
57.8	19649.0	-62.7	-92.8	1.0	0.0	279.5	29.2	475.3	475.3	475.3
57.8	19659.0	-62.6	-92.7	1.0	0.0	279.8	29.5	475.5	475.5	475.5
57.7	19668.0	-62.6	-92.7	1.0	0.0	280.2	29.8	475.7	475.7	475.7
57.6	19677.0	-62.6	-92.7	1.0	0.0	280.5	30.0	476.0	476.0	476.0
57.5	19688.0	-62.5	-92.7	1.0	0.0	280.9	30.2	476.4	476.4	476.4
57.4	19698.0	-62.5	-92.7	1.0	0.0	281.3	30.3	476.7	476.7	476.7
57.3	19707.0	-62.5	-92.7	1.0	0.0	281.9	30.3	476.9	476.9	476.9
57.2	19716.0	-62.6	-92.7	1.0	0.0	282.5	30.3	476.9	476.9	476.9
57.1	19726.0	-62.6	-92.7	1.0	0.0	283.2	30.2	477.1	477.1	477.1
57.0	19735.0	-62.6	-92.7	1.0	0.0	284.0	30.0	477.4	477.4	477.4
57.0	19744.0	-62.5	-92.7	1.0	0.0	284.8	29.9	477.6	477.6	477.6
56.9	19753.0	-62.5	-92.7	1.0	0.0	285.7	29.6	477.8	477.8	477.8
56.8	19762.0	-62.5	-92.7	1.0	0.0	286.7	29.4	478.1	478.1	478.1
56.7	19771.0	-62.5	-92.6	1.0	0.0	287.8	29.2	478.3	478.3	478.3
56.6	19781.0	-62.5	-92.6	1.0	0.0	288.8	28.9	478.6	478.6	478.6
56.5	19790.0	-62.5	-92.6	1.0	0.0	290.0	28.7	478.8	478.8	478.8
56.4	19799.0	-62.4	-92.6	1.0	0.0	291.1	28.5	479.3	479.3	479.3
56.4	19809.0	-62.4	-92.6	1.0	0.0	292.1	28.3	479.3	479.3	479.3
56.3	19818.0	-62.5	-92.7	1.0	0.0	293.2	28.1	479.3	479.3	479.3
56.2	19826.0	-62.6	-92.7	1.0	0.0	294.2	28.0	479.3	479.3	479.3
56.1	19836.0	-62.6	-92.8	1.0	0.0	295.1	27.8	479.6	479.6	479.6
56.0	19846.0	-62.7	-92.8	1.0	0.0	295.9	27.6	479.6	479.6	479.6
56.0	19853.0	-62.7	-92.8	1.0	0.0	296.7	27.5	479.6	479.6	479.6
55.9	19861.0	-62.7	-92.8	1.0	0.0	297.4	27.3	479.8	479.8	479.8
55.8	19871.0	-62.8	-92.9	1.0	0.0	297.9	27.1	479.8	479.8	479.8
55.7	19880.0	-62.9	-92.9	1.0	0.0	298.4	26.9	479.9	479.9	479.9
55.6	19889.0	-62.9	-92.9	1.0	0.0	298.7	26.7	480.1	480.1	480.1
55.5	19899.0	-62.8	-92.8	1.0	0.0	299.0	26.5	480.6	480.6	480.6
55.5	19908.0	-62.7	-92.8	1.0	0.0	299.1	26.3	480.8	480.8	480.8
55.4	19919.0	-62.6	-92.7	1.0	0.0	299.2	26.0	481.3	481.3	481.3
55.3	19928.0	-62.5	-92.7	1.0	0.0	299.2	25.9	481.8	481.8	481.8
55.2	19935.0	-62.4	-92.6	1.0	0.0	299.1	25.7	482.2	482.2	482.2
55.1	19944.0	-62.3	-92.5	1.0	0.0	299.0	25.6	482.7	482.7	482.7
55.1	19952.0	-62.3	-92.5	1.0	0.0	299.0	25.5	482.7	482.7	482.7
55.0	19961.0	-62.3	-92.5	1.0	0.0	299.0	25.4	483.0	483.0	483.0
54.9	19971.0	-62.2	-92.5	1.0	0.0	299.0	25.3	483.4	483.4	483.4
54.8	19981.0	-62.2	-92.4	1.0	0.0	299.1	25.3	483.7	483.7	483.7
54.7	19989.0	-62.1	-92.4	1.0	0.0	299.3	25.3	484.2	484.2	484.2
54.7	19998.0	-62.1	-92.4	1.0	0.0	299.6	25.3	484.2	484.2	484.2
54.6	20007.0	-62.2	-92.4	1.0	0.0	300.1	25.3	484.2	484.2	484.2
54.5	20015.0	-62.2	-92.4	1.0	0.0	300.6	25.3	484.5	484.5	484.5
54.4	20025.0	-62.1	-92.4	1.0	0.0	301.3	25.3	484.9	484.9	484.9
54.3	20035.0	-62.1	-92.3	1.0	0.0	302.1	25.3	485.2	485.2	485.2
54.2	20044.0	-62.1	-92.3	1.0	0.0	302.9	25.2	485.4	485.4	485.4
54.2	20054.0	-62.1	-92.4	1.0	0.0	303.9	25.2	485.4	485.4	485.4
54.1	20063.0	-62.2	-92.4	1.0	0.0	304.8	25.1	485.5	485.5	485.5
54.0	20072.0	-62.2	-92.4	1.0	0.0	305.9	25.0	485.7	485.7	485.7
53.9	20081.0	-62.2	-92.4	1.0	0.0	306.9	24.9	486.0	486.0	486.0
53.8	20090.0	-62.3	-92.5	1.0	0.0	308.0	24.8	486.0	486.0	486.0
53.8	20101.0	-62.2	-92.4	1.0	0.0	309.1	24.6	486.2	486.2	486.2
53.7	20110.0	-62.1	-92.3	1.0	0.0	310.2	24.5	486.7	486.7	486.7
53.6	20120.0	-62.2	-92.4	1.0	0.0	311.3	24.3	486.8	486.8	486.8
53.5	20129.0	-62.3	-92.5	1.0	0.0	312.4	24.1	486.8	486.8	486.8
53.4	20137.0	-62.3	-92.5	1.0	0.0	313.5	24.0	487.1	487.1	487.1
53.4	20146.0	-62.3	-92.5	1.0	0.0	314.5	23.8	487.1	487.1	487.1
53.3	20157.0	-62.5	-92.6	1.0	0.0	315.6	23.6	486.9	486.9	486.9
53.2	20166.0	-62.5	-92.7	1.0	0.0	316.8	23.4	487.1	487.1	487.1
53.1	20175.0	-62.5	-92.7	1.0	0.0	317.9	23.2	487.4	487.4	487.4
53.0	20184.0	-62.7	-92.8	1.0	0.0	319.1	23.0	487.2	487.2	487.2
53.0	20193.0	-62.7	-92.8	1.0	0.0	320.2	22.8	487.2	487.2	487.2
52.9	20202.0	-62.7	-92.8	1.0	0.0	321.4	22.6	487.4	487.4	487.4
52.8	20211.0	-62.8	-92.8	1.0	0.0	322.6	22.3	487.5	487.5	487.5
52.7	20221.0	-62.9	-92.9	1.0	0.0	323.7	22.0	487.5	487.5	487.5
52.6	20231.0	-63.0	-93.0	1.0	0.0	324.8	21.7	487.5	487.5	487.5
52.5	20241.0	-63.0	-93.0	1.0	0.0	325.9	21.3	487.8	487.8	487.8
52.5	20251.0	-63.0	-93.0	1.0	0.0	326.8	21.0	487.8	487.8	487.8
52.4	20260.0	-62.9	-93.0	1.0	0.0	327.7	20.6	488.3	488.3	488.3
52.3	20268.0	-62.8	-92.8	1.0	0.0	328.3	20.2	488.8	488.8	488.8
52.2	20278.0	-62.7	-92.8	1.0	0.0	328.9	19.8	489.3	489.3	489.3
52.1	20289.0	-62.7	-92.8	1.0	0.0	329.1	19.4	489.6	489.6	489.6
52.1	20299.0	-62.6	-92.7	1.0	0.0	329.1	19.1	489.8	489.8	489.8
52.0	20309.0	-62.6	-92.7	1.0	0.0	328.9	18.8	490.1	490.1	490.1
51.9	20319.0	-62.5	-92.6	1.0	0.0	328.4	18.5	490.6	490.6	490.6
51.8	20327.0	-62.4	-92.6	1.0	0.0	327.7	18.3	491.1	491.1	491.1
51.7	20337.0	-62.4	-92.6	1.0	0.0	326.8	18.1	491.3	491.3	491.3
51.6	20348.0	-62.4	-92.6	1.0	0.0	325.6	17.9	491.6	491.6	491.6
51.6	20357.0	-62.4	-92.6	1.0	0.0	324.3	17.7	491.6	491.6	491.6
51.5	20367.0	-62.3	-92.5	1.0	0.0	322.9	17.6	492.1	492.1	492.1
51.4	20377.0	-62.3	-92.5	1.0	0.0	321.4	17.5	492.4	492.4	492.4
51.3	20387.0	-62.3	-92.5	1.0	0.0	319.9	17.5	492.7	492.7	492.7
51.2	20397.0	-62.3	-92.5	1.0	0.0	318.3	17.4	492.9	492.9	492.9
51.2	20406.0	-62.3	-92.5	1.0	0.0	316.8	17.4	492.9	492.9	492.9
51.1	20415.0	-62.2	-92.5	1.0	0.0	315.2	17.4	493.4	493.4	493.4
51.0	20426.0	-62.3	-92.5	1.0	0.0	313.7	17.4	493.5	493.5	493.5
50.9	20436.0	-62.3	-92.5	1.0	0.0	312.3	17.4	493.8	493.8	493.8
50.8	20446.0	-62.3	-92.5	1.0	0.0	310.8	17.4	494.0	494.0	494.0
50.8	20455.0	-62.3	-92.5	1.0	0.0	309.6	17.5	494.0	494.0	494.0
50.7	20465.0	-62.4	-92.6	1.0	0.0	308.3	17.6	494.1	494.1	494.1
50.6	20474.0	-62.4	-92.6	1.0	0.0	307.2	17.7	494.4	494.4	494.4
50.5	20484.0	-62.4	-92.6	1.0	0.0	306.2	17.9	494.6	494.6	494.6
50.4	20495.0	-62.3	-92.5	1.0	0.0	305.4	18.0	495.2	495.2	495.2
50.3	20505.0	-62.1	-92.4	1.0	0.0	304.7	18.2	495.9	495.9	495.9
50.3	20515.0	-61.9	-92.2	1.0	0.0	304.1	18.3	496.4	496.4	496.4
50.2	20525.0	-61.7	-92.1	1.0	0.0	303.7	18.3	497.1	497.1	497.1
50.1	20536.0	-61.6	-92.0	1.0	0.0	303.5	18.4	497.7	497.7	497.7
50.0	20546.0	-61.6	-92.0	1.0	0.0	303.5	18.3	497.9	497.9	497.9
49.9	20556.0	-61.8	-92.1	1.0	0.0	303.6	18.2	497.8	497.8	497.8
49.9	20565.0	-61.8	-92.1	1.0	0.0	303.8	18.0	497.8	497.8	497.8
49.8	20574.0	-61.7	-92.1	1.0	0.0	304.2	17.8	498.3	498.3	498.3
49.7	20585.0	-61.6	-92.0	1.0	0.0	304.9	17.4	498.8	498.8	498.8
49.6	20595.0	-61.6	-92.0	1.0	0.0	305.7	17.0	499.1	499.1	499.1
49.5	20604.0	-61.6	-92.0	1.0	0.0	306.7	16.6	499.4	499.4	499.4
49.5	20614.0	-61.7	-92.1	1.0	0.0	307.9	16.1	499.1	499.1	499.1
49.4	20625.0	-61.8	-92.1	1.0	0.0	309.2	15.7	499.2	499.2	499.2
49.3	20635.0	-61.8	-92.1	1.0	0.0	310.7	15.2	499.5	499.5	499.5
49.2	20646.0	-61.7	-92.1	1.0	0.0	312.4	14.7	500.0	500.0	500.0
49.1	20656.0	-61.7	-92.1	1.0	0.0	314.3	14.3	500.3	500.3	500.3
49.0	20667.0	-61.8	-92.1	1.0	0.0	316.2	14.0	500.3	500.3	500.3
49.0	20677.0	-61.9	-92.2	1.0	0.0	318.2	13.7	500.1	500.1	500.1
48.9	20688.0	-61.8	-92.1	1.0	0.0	320.3	13.4	500.6	500.6	500.6
48.8	20698.0	-61.7	-92.1	1.0	0.0	322.3	13.2	501.2	501.2	501.2
48.7	20707.0	-61.7	-92.1	1.0	0.0	324.3	13.0	501.5	501.5	501.5
48.6	20717.0	-61.8	-92.2	1.0	0.0	326.2	12.9	501.5	501.5	501.5
48.6	20728.0	-61.9	-92.2	1.0	0.0	327.9	12.8	501.3	501.3	501.3
48.5	20738.0	-62.0	-92.3	1.0	0.0	329.5	12.7	501.3	501.3	501.3
48.4	20748.0	-61.9	-92.2	1.0	0.0	331.0	12.5	501.9	501.9	501.9
48.3	20758.0	-62.0	-92.3	1.0	0.0	332.3	12.4	501.9	501.9	501.9
48.3	20768.0	-62.0	-92.3	1.0	0.0	333.4	12.2	501.9	501.9	501.9
48.2	20778.0	-62.2	-92.4	1.0	0.0	334.3	12.0	501.8	501.8	501.8
48.1	20789.0	-62.2	-92.5	1.0	0.0	335.1	11.7	502.1	502.1	502.1
48.0	20800.0	-62.2	-92.5	1.0	0.0	335.8	11.4	502.4	502.4	502.4
47.9	20809.0	-62.3	-92.5	1.0	0.0	336.3	11.0	502.4	502.4	502.4
47.9	20818.0	-62.3	-92.5	1.0	0.0	336.7	10.5	502.4	502.4	502.4
47.8	20829.0	-62.3	-92.5	1.0	0.0	336.9	9.9	502.7	502.7	502.7
47.7	20839.0	-62.5	-92.7	1.0	0.0	337.0	9.3	502.5	502.5	502.5
47.6	20848.0	-62.7	-92.8	1.0	0.0	337.0	8.7	502.4	502.4	502.4
47.6	20858.0	-62.7	-92.8	1.0	0.0	336.9	8.0	502.4	502.4	502.4
47.5	20868.0	-62.7	-92.8	1.0	0.0	336.7	7.3	502.7	502.7	502.7
47.4	20879.0	-62.7	-92.8	1.0	0.0	336.3	6.6	503.0	503.0	503.0
47.3	20890.0	-62.5	-92.6	1.0	0.0	335.8	5.9	503.7	503.7	503.7
47.2	20899.0	-62.2	-92.4	1.0	0.0	335.2	5.2	504.8	504.8	504.8
47.2	20909.0	-62.1	-92.4	1.0	0.0	334.4	4.6	505.0	505.0	505.0
47.1	20919.0	-62.2	-92.4	1.0	0.0	333.7	4.0	505.1	505.1	505.1
47.0	20929.0	-62.2	-92.5	1.0	0.0	332.9	3.5	505.4	505.4	505.4
46.9	20939.0	-62.2	-92.4	1.0	0.0	332.3	3.1	505.7	505.7	505.7
46.9	20949.0	-62.1	-92.4	1.0	0.0	332.0	2.7	505.9	505.9	505.9
46.8	20960.0	-62.1	-92.3	1.0	0.0	332.2	2.4	506.2	506.2	506.2
46.7	20970.0	-62.0	-92.3	1.0	0.0	333.4	2.2	506.8	506.8	506.8
46.6	20980.0	-62.0	-92.3	1.0	0.0	335.2	2.0	507.1	507.1	507.1
46.5	20991.0	-62.1	-92.4	1.0	0.0	338.1	1.8	507.2	507.2	507.2
46.5	21002.0	-62.1	-92.4	1.0	0.0	341.6	1.7	507.2	507.2	507.2
46.4	21012.0	-62.0	-92.3	1.0	0.0	346.1	1.6	507.7	507.7	507.7
46.3	21021.0	-62.0	-92.3	1.0	0.0	351.4	1.6	508.0	508.0	508.0
46.2	21031.0	-62.1	-92.3	1.0	0.0	356.2	1.5	508.1	508.1	508.1
46.2	21043.0	-62.1	-92.4	1.0	0.0	1.6	1.4	508.1	508.1	508.1
46.1	21053.0	-62.2	-92.5	1.0	0.0	7.4	1.4	508.2	508.2	508.2
