Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
117.5	15114.0	-59.5	-90.5	1.0	0.0	309.9	50.5	394.0	394.0	394.0
117.3	15123.0	-59.6	-90.5	1.0	0.0	310.2	50.1	394.0	394.0	394.0
117.1	15134.0	-59.5	-90.5	1.0	0.0	310.6	49.6	394.4	394.4	394.4
116.9	15144.0	-59.5	-90.5	1.0	0.0	310.9	49.2	394.5	394.5	394.5
116.8	15153.0	-59.6	-90.6	1.0	0.0	311.2	48.7	394.5	394.5	394.5
116.6	15163.0	-59.6	-90.6	1.0	0.0	311.5	48.2	394.7	394.7	394.7
116.4	15172.0	-59.5	-90.5	1.0	0.0	311.8	47.8	395.0	395.0	395.0
116.3	15180.0	-59.5	-90.5	1.0	0.0	312.1	47.3	395.1	395.1	395.1
116.1	15189.0	-59.5	-90.5	1.0	0.0	312.4	46.9	395.3	395.3	395.3
115.9	15199.0	-59.5	-90.5	1.0	0.0	312.7	46.4	395.5	395.5	395.5
115.8	15208.0	-59.4	-90.4	1.0	0.0	313.0	46.0	395.8	395.8	395.8
115.6	15218.0	-59.3	-90.4	1.0	0.0	313.3	45.6	396.2	396.2	396.2
115.4	15227.0	-59.2	-90.3	1.0	0.0	313.7	45.2	396.6	396.6	396.6
115.2	15237.0	-59.2	-90.3	1.0	0.0	314.0	44.9	396.8	396.8	396.8
115.1	15245.0	-59.3	-90.3	1.0	0.0	314.4	44.6	396.7	396.7	396.7
114.9	15253.0	-59.2	-90.3	1.0	0.0	314.7	44.3	397.1	397.1	397.1
114.8	15262.0	-58.9	-90.1	1.0	0.0	315.0	44.0	397.7	397.7	397.7
114.6	15273.0	-58.6	-89.9	1.0	0.0	315.3	43.8	398.5	398.5	398.5
114.4	15282.0	-58.6	-89.9	1.0	0.0	315.5	43.6	398.7	398.7	398.7
114.2	15290.0	-58.6	-89.9	1.0	0.0	315.6	43.4	398.9	398.9	398.9
114.1	15298.0	-58.6	-89.8	1.0	0.0	315.6	43.1	399.0	399.0	399.0
113.9	15307.0	-58.5	-89.8	1.0	0.0	315.4	42.8	399.3	399.3	399.3
113.8	15317.0	-58.4	-89.8	1.0	0.0	315.1	42.5	399.6	399.6	399.6
113.6	15325.0	-58.4	-89.7	1.0	0.0	314.7	42.1	399.8	399.8	399.8
113.4	15335.0	-58.3	-89.6	1.0	0.0	314.2	41.7	400.2	400.2	400.2
113.3	15345.0	-58.2	-89.6	1.0	0.0	313.5	41.3	400.5	400.5	400.5
113.1	15353.0	-58.1	-89.5	1.0	0.0	312.6	40.8	400.9	400.9	400.9
113.0	15362.0	-58.0	-89.4	1.0	0.0	311.6	40.2	401.2	401.2	401.2
112.8	15371.0	-57.8	-89.3	1.0	0.0	310.6	39.6	401.8	401.8	401.8
112.6	15380.0	-57.8	-89.3	1.0	0.0	309.5	39.1	402.0	402.0	402.0
112.5	15389.0	-57.6	-89.2	1.0	0.0	308.4	38.5	402.4	402.4	402.4
112.3	15399.0	-57.5	-89.1	1.0	0.0	307.2	37.9	402.8	402.8	402.8
112.1	15410.0	-57.4	-89.0	1.0	0.0	306.0	37.3	403.2	403.2	403.2
111.9	15422.0	-57.2	-88.9	1.0	0.0	304.8	36.7	403.8	403.8	403.8
111.7	15434.0	-57.1	-88.8	1.0	0.0	303.7	36.2	404.2	404.2	404.2
111.5	15446.0	-56.9	-88.7	1.0	0.0	302.7	35.7	404.8	404.8	404.8
111.3	15456.0	-56.9	-88.7	1.0	0.0	301.7	35.3	405.0	405.0	405.0
111.1	15466.0	-56.9	-88.7	1.0	0.0	300.7	34.8	405.2	405.2	405.2
110.9	15477.0	-56.9	-88.7	1.0	0.0	299.8	34.5	405.4	405.4	405.4
110.7	15490.0	-57.0	-88.7	1.0	0.0	299.0	34.2	405.4	405.4	405.4
110.5	15502.0	-57.0	-88.8	1.0	0.0	298.3	33.9	405.6	405.6	405.6
110.3	15513.0	-57.1	-88.8	1.0	0.0	297.6	33.6	405.7	405.7	405.7
110.1	15524.0	-57.1	-88.8	1.0	0.0	296.9	33.4	405.9	405.9	405.9
109.9	15535.0	-57.2	-88.9	1.0	0.0	296.2	33.2	405.9	405.9	405.9
109.7	15544.0	-57.2	-88.9	1.0	0.0	295.6	33.0	406.1	406.1	406.1
109.6	15553.0	-57.3	-88.9	1.0	0.0	294.9	32.8	406.0	406.0	406.0
109.4	15562.0	-57.4	-89.0	1.0	0.0	294.3	32.5	406.0	406.0	406.0
109.2	15573.0	-57.6	-89.1	1.0	0.0	293.6	32.3	405.9	405.9	405.9
109.0	15584.0	-57.7	-89.2	1.0	0.0	293.0	32.1	405.9	405.9	405.9
108.8	15596.0	-57.7	-89.2	1.0	0.0	292.3	31.9	406.1	406.1	406.1
108.6	15608.0	-57.8	-89.3	1.0	0.0	291.6	31.6	406.1	406.1	406.1
108.5	15617.0	-57.8	-89.3	1.0	0.0	290.9	31.4	406.2	406.2	406.2
108.3	15626.0	-57.9	-89.4	1.0	0.0	290.3	31.2	406.3	406.3	406.3
108.2	15635.0	-57.9	-89.4	1.0	0.0	289.7	30.9	406.4	406.4	406.4
108.0	15645.0	-58.0	-89.4	1.0	0.0	289.2	30.7	406.4	406.4	406.4
107.8	15654.0	-58.0	-89.5	1.0	0.0	288.7	30.5	406.6	406.6	406.6
107.7	15663.0	-58.0	-89.5	1.0	0.0	288.3	30.4	406.7	406.7	406.7
107.5	15672.0	-58.1	-89.5	1.0	0.0	288.1	30.2	406.8	406.8	406.8
107.4	15680.0	-58.2	-89.6	1.0	0.0	287.9	30.1	406.7	406.7	406.7
107.2	15690.0	-58.2	-89.6	1.0	0.0	287.7	30.0	406.9	406.9	406.9
107.1	15700.0	-58.3	-89.7	1.0	0.0	287.7	29.9	406.8	406.8	406.8
106.9	15709.0	-58.4	-89.7	1.0	0.0	287.7	29.8	406.8	406.8	406.8
106.8	15717.0	-58.4	-89.7	1.0	0.0	287.8	29.8	406.9	406.9	406.9
106.6	15726.0	-58.4	-89.7	1.0	0.0	287.9	29.7	407.2	407.2	407.2
106.5	15736.0	-58.5	-89.8	1.0	0.0	288.1	29.7	407.1	407.1	407.1
106.3	15746.0	-58.6	-89.9	1.0	0.0	288.3	29.6	407.1	407.1	407.1
106.1	15755.0	-58.8	-90.0	1.0	0.0	288.5	29.6	407.0	407.0	407.0
106.0	15765.0	-58.9	-90.1	1.0	0.0	288.7	29.5	406.9	406.9	406.9
105.8	15775.0	-59.0	-90.2	1.0	0.0	289.0	29.5	406.9	406.9	406.9
105.6	15784.0	-59.1	-90.2	1.0	0.0	289.3	29.4	406.9	406.9	406.9
105.5	15793.0	-59.2	-90.3	1.0	0.0	289.6	29.4	406.9	406.9	406.9
105.3	15802.0	-59.2	-90.3	1.0	0.0	289.9	29.3	407.1	407.1	407.1
105.2	15811.0	-59.2	-90.3	1.0	0.0	290.3	29.2	407.2	407.2	407.2
105.0	15821.0	-59.4	-90.4	1.0	0.0	290.6	29.2	407.0	407.0	407.0
104.9	15831.0	-59.5	-90.5	1.0	0.0	291.0	29.1	406.9	406.9	406.9
104.7	15839.0	-59.6	-90.6	1.0	0.0	291.4	29.0	407.0	407.0	407.0
104.5	15849.0	-59.7	-90.7	1.0	0.0	291.8	28.9	407.0	407.0	407.0
104.4	15858.0	-59.8	-90.7	1.0	0.0	292.1	28.8	406.9	406.9	406.9
104.2	15867.0	-59.8	-90.7	1.0	0.0	292.4	28.6	407.2	407.2	407.2
104.1	15878.0	-59.9	-90.8	1.0	0.0	292.7	28.5	407.1	407.1	407.1
103.9	15888.0	-59.9	-90.8	1.0	0.0	293.0	28.3	407.3	407.3	407.3
103.8	15897.0	-60.0	-90.8	1.0	0.0	293.2	28.2	407.2	407.2	407.2
103.6	15906.0	-60.1	-91.0	1.0	0.0	293.4	28.0	407.3	407.3	407.3
103.4	15915.0	-60.2	-91.0	1.0	0.0	293.5	27.8	407.3	407.3	407.3
103.3	15924.0	-60.2	-91.0	1.0	0.0	293.6	27.6	407.4	407.4	407.4
103.1	15933.0	-60.2	-91.0	1.0	0.0	293.7	27.4	407.6	407.6	407.6
103.0	15942.0	-60.3	-91.1	1.0	0.0	293.7	27.1	407.5	407.5	407.5
102.8	15952.0	-60.3	-91.1	1.0	0.0	293.7	26.9	407.8	407.8	407.8
102.7	15962.0	-60.3	-91.0	1.0	0.0	293.7	26.8	407.9	407.9	407.9
102.5	15972.0	-60.2	-91.0	1.0	0.0	293.7	26.6	408.3	408.3	408.3
102.3	15982.0	-60.2	-91.0	1.0	0.0	293.7	26.4	408.5	408.5	408.5
102.2	15991.0	-60.2	-91.0	1.0	0.0	293.8	26.2	408.6	408.6	408.6
102.0	16000.0	-60.2	-91.0	1.0	0.0	293.8	26.1	408.9	408.9	408.9
101.9	16009.0	-60.3	-91.1	1.0	0.0	293.9	25.9	408.8	408.8	408.8
101.7	16020.0	-60.3	-91.1	1.0	0.0	293.9	25.8	409.0	409.0	409.0
101.6	16029.0	-60.4	-91.1	1.0	0.0	294.1	25.7	408.9	408.9	408.9
101.4	16039.0	-60.4	-91.1	1.0	0.0	294.2	25.7	409.2	409.2	409.2
101.3	16048.0	-60.4	-91.2	1.0	0.0	294.3	25.6	409.3	409.3	409.3
101.1	16058.0	-60.5	-91.2	1.0	0.0	294.4	25.6	409.3	409.3	409.3
100.9	16067.0	-60.4	-91.2	1.0	0.0	294.6	25.6	409.8	409.8	409.8
100.8	16077.0	-60.4	-91.1	1.0	0.0	294.7	25.6	409.9	409.9	409.9
100.6	16087.0	-60.4	-91.1	1.0	0.0	294.8	25.7	410.1	410.1	410.1
100.5	16096.0	-60.4	-91.1	1.0	0.0	294.8	25.8	410.2	410.2	410.2
100.3	16105.0	-60.4	-91.1	1.0	0.0	295.0	25.9	410.5	410.5	410.5
100.2	16115.0	-60.4	-91.1	1.0	0.0	295.0	26.1	410.6	410.6	410.6
100.0	16124.0	-60.3	-91.1	1.0	0.0	295.0	26.3	411.0	411.0	411.0
99.9	16134.0	-60.2	-91.0	1.0	0.0	295.0	26.5	411.3	411.3	411.3
99.7	16144.0	-60.2	-91.0	1.0	0.0	295.0	26.7	411.5	411.5	411.5
99.6	16153.0	-60.2	-91.0	1.0	0.0	294.9	27.0	411.7	411.7	411.7
99.4	16162.0	-60.3	-91.0	1.0	0.0	294.8	27.2	411.7	411.7	411.7
99.3	16171.0	-60.3	-91.1	1.0	0.0	294.6	27.5	411.8	411.8	411.8
99.1	16180.0	-60.4	-91.1	1.0	0.0	294.5	27.8	411.9	411.9	411.9
99.0	16188.0	-60.4	-91.2	1.0	0.0	294.2	28.1	412.0	412.0	412.0
98.9	16198.0	-60.5	-91.2	1.0	0.0	294.0	28.4	411.9	411.9	411.9
98.7	16208.0	-60.6	-91.3	1.0	0.0	293.7	28.7	412.0	412.0	412.0
98.5	16218.0	-60.7	-91.3	1.0	0.0	293.3	29.0	412.0	412.0	412.0
98.4	16227.0	-60.7	-91.4	1.0	0.0	293.0	29.3	412.1	412.1	412.1
98.2	16236.0	-60.8	-91.4	1.0	0.0	292.6	29.7	412.2	412.2	412.2
98.1	16246.0	-60.8	-91.4	1.0	0.0	292.3	30.0	412.3	412.3	412.3
97.9	16256.0	-60.9	-91.5	1.0	0.0	291.9	30.3	412.3	412.3	412.3
97.8	16265.0	-61.0	-91.6	1.0	0.0	291.5	30.7	412.3	412.3	412.3
97.6	16275.0	-61.0	-91.6	1.0	0.0	291.1	31.0	412.5	412.5	412.5
97.5	16284.0	-61.0	-91.6	1.0	0.0	290.8	31.3	412.6	412.6	412.6
97.3	16295.0	-61.1	-91.6	1.0	0.0	290.5	31.7	412.7	412.7	412.7
97.2	16305.0	-61.1	-91.7	1.0	0.0	290.2	32.1	412.8	412.8	412.8
97.0	16315.0	-61.2	-91.7	1.0	0.0	290.0	32.5	412.8	412.8	412.8
96.9	16324.0	-61.2	-91.7	1.0	0.0	289.8	32.8	413.0	413.0	413.0
96.7	16334.0	-61.4	-91.8	1.0	0.0	289.6	33.2	412.8	412.8	412.8
96.6	16343.0	-61.4	-91.9	1.0	0.0	289.5	33.6	412.9	412.9	412.9
96.4	16352.0	-61.4	-91.9	1.0	0.0	289.4	34.0	413.2	413.2	413.2
96.3	16363.0	-61.5	-91.9	1.0	0.0	289.3	34.3	413.1	413.1	413.1
96.1	16374.0	-61.6	-92.0	1.0	0.0	289.2	34.7	413.2	413.2	413.2
95.9	16385.0	-61.7	-92.1	1.0	0.0	289.1	35.1	413.2	413.2	413.2
95.8	16395.0	-61.8	-92.2	1.0	0.0	289.1	35.5	413.1	413.1	413.1
95.6	16405.0	-61.8	-92.1	1.0	0.0	289.0	35.8	413.4	413.4	413.4
95.5	16414.0	-61.8	-92.1	1.0	0.0	288.8	36.2	413.5	413.5	413.5
95.3	16422.0	-61.8	-92.2	1.0	0.0	288.7	36.6	413.8	413.8	413.8
95.2	16431.0	-62.0	-92.3	1.0	0.0	288.5	37.0	413.5	413.5	413.5
95.1	16441.0	-62.0	-92.3	1.0	0.0	288.3	37.5	413.6	413.6	413.6
94.9	16451.0	-62.1	-92.4	1.0	0.0	288.1	37.9	413.7	413.7	413.7
94.7	16462.0	-62.2	-92.4	1.0	0.0	287.8	38.4	413.7	413.7	413.7
94.6	16473.0	-62.2	-92.5	1.0	0.0	287.5	38.8	413.8	413.8	413.8
94.4	16483.0	-62.3	-92.5	1.0	0.0	287.2	39.4	413.9	413.9	413.9
94.3	16493.0	-62.5	-92.6	1.0	0.0	286.9	39.9	413.6	413.6	413.6
94.1	16503.0	-62.6	-92.7	1.0	0.0	286.6	40.5	413.7	413.7	413.7
93.9	16514.0	-62.6	-92.7	1.0	0.0	286.4	41.0	413.9	413.9	413.9
93.8	16523.0	-62.5	-92.7	1.0	0.0	286.2	41.6	414.3	414.3	414.3
93.6	16534.0	-62.6	-92.7	1.0	0.0	286.1	42.1	414.3	414.3	414.3
93.5	16543.0	-62.7	-92.8	1.0	0.0	286.0	42.7	414.2	414.2	414.2
93.4	16553.0	-62.9	-92.9	1.0	0.0	286.1	43.2	414.0	414.0	414.0
93.2	16563.0	-63.0	-93.0	1.0	0.0	286.2	43.6	414.0	414.0	414.0
93.0	16574.0	-63.0	-93.0	1.0	0.0	286.4	44.0	414.3	414.3	414.3
92.9	16583.0	-63.1	-93.1	1.0	0.0	286.7	44.3	414.2	414.2	414.2
92.8	16592.0	-63.2	-93.2	1.0	0.0	287.1	44.6	414.1	414.1	414.1
92.6	16601.0	-63.2	-93.2	1.0	0.0	287.5	44.8	414.4	414.4	414.4
92.5	16611.0	-63.2	-93.2	1.0	0.0	287.9	44.9	414.5	414.5	414.5
92.3	16621.0	-63.3	-93.2	1.0	0.0	288.4	45.0	414.6	414.6	414.6
92.2	16632.0	-63.1	-93.1	1.0	0.0	288.8	45.0	415.1	415.1	415.1
92.0	16641.0	-63.0	-93.0	1.0	0.0	289.3	44.9	415.6	415.6	415.6
91.9	16650.0	-63.0	-93.0	1.0	0.0	289.7	44.8	415.7	415.7	415.7
91.7	16659.0	-63.0	-93.0	1.0	0.0	290.0	44.6	416.0	416.0	416.0
91.6	16668.0	-63.0	-93.0	1.0	0.0	290.4	44.5	416.1	416.1	416.1
91.5	16678.0	-63.0	-93.0	1.0	0.0	290.6	44.3	416.2	416.2	416.2
91.3	16688.0	-63.0	-93.0	1.0	0.0	290.8	44.1	416.5	416.5	416.5
91.2	16698.0	-63.1	-93.1	1.0	0.0	291.0	43.9	416.4	416.4	416.4
91.0	16707.0	-63.1	-93.1	1.0	0.0	291.2	43.7	416.7	416.7	416.7
90.9	16716.0	-63.1	-93.1	1.0	0.0	291.4	43.6	416.8	416.8	416.8
90.8	16726.0	-63.1	-93.1	1.0	0.0	291.5	43.4	416.9	416.9	416.9
90.6	16735.0	-63.1	-93.1	1.0	0.0	291.7	43.2	417.2	417.2	417.2
90.5	16745.0	-63.2	-93.1	1.0	0.0	291.9	43.1	417.1	417.1	417.1
90.3	16754.0	-63.3	-93.2	1.0	0.0	292.2	43.0	417.2	417.2	417.2
90.2	16764.0	-63.2	-93.2	1.0	0.0	292.5	42.8	417.5	417.5	417.5
90.1	16774.0	-63.2	-93.2	1.0	0.0	292.8	42.7	417.7	417.7	417.7
89.9	16783.0	-63.2	-93.1	1.0	0.0	293.2	42.5	417.9	417.9	417.9
89.8	16793.0	-63.1	-93.1	1.0	0.0	293.7	42.3	418.3	418.3	418.3
89.6	16803.0	-63.2	-93.1	1.0	0.0	294.2	42.0	418.3	418.3	418.3
89.5	16812.0	-63.2	-93.2	1.0	0.0	294.7	41.7	418.5	418.5	418.5
89.4	16822.0	-63.3	-93.2	1.0	0.0	295.2	41.4	418.4	418.4	418.4
89.2	16831.0	-63.3	-93.2	1.0	0.0	295.7	41.0	418.7	418.7	418.7
89.1	16840.0	-63.2	-93.2	1.0	0.0	296.2	40.6	419.0	419.0	419.0
89.0	16849.0	-63.3	-93.2	1.0	0.0	296.7	40.1	418.9	418.9	418.9
88.8	16858.0	-63.2	-93.2	1.0	0.0	297.1	39.6	419.4	419.4	419.4
88.7	16867.0	-63.1	-93.1	1.0	0.0	297.5	39.1	419.7	419.7	419.7
88.6	16877.0	-63.1	-93.1	1.0	0.0	297.8	38.5	419.9	419.9	419.9
88.4	16886.0	-63.1	-93.1	1.0	0.0	298.0	37.9	420.1	420.1	420.1
88.3	16897.0	-62.9	-92.9	1.0	0.0	298.1	37.4	420.7	420.7	420.7
88.1	16907.0	-62.7	-92.8	1.0	0.0	298.1	36.8	421.3	421.3	421.3
88.0	16916.0	-62.8	-92.8	1.0	0.0	298.0	36.2	421.3	421.3	421.3
87.9	16925.0	-62.8	-92.9	1.0	0.0	297.8	35.7	421.4	421.4	421.4
87.7	16935.0	-62.7	-92.8	1.0	0.0	297.6	35.2	421.9	421.9	421.9
87.6	16945.0	-62.7	-92.8	1.0	0.0	297.2	34.8	422.0	422.0	422.0
87.4	16955.0	-62.6	-92.7	1.0	0.0	296.8	34.5	422.5	422.5	422.5
87.3	16964.0	-62.6	-92.7	1.0	0.0	296.4	34.2	422.6	422.6	422.6
87.2	16973.0	-62.6	-92.7	1.0	0.0	295.9	34.0	422.8	422.8	422.8
87.1	16982.0	-62.6	-92.7	1.0	0.0	295.4	33.8	422.9	422.9	422.9
86.9	16992.0	-62.5	-92.7	1.0	0.0	294.9	33.7	423.4	423.4	423.4
86.8	17001.0	-62.6	-92.7	1.0	0.0	294.3	33.6	423.3	423.3	423.3
86.6	17011.0	-62.8	-92.9	1.0	0.0	293.8	33.5	423.2	423.2	423.2
86.5	17023.0	-62.9	-92.9	1.0	0.0	293.4	33.5	423.2	423.2	423.2
86.4	17032.0	-62.9	-92.9	1.0	0.0	292.9	33.5	423.3	423.3	423.3
86.2	17041.0	-62.9	-92.9	1.0	0.0	292.4	33.5	423.6	423.6	423.6
86.1	17051.0	-62.8	-92.9	1.0	0.0	292.0	33.5	423.9	423.9	423.9
85.9	17061.0	-62.7	-92.8	1.0	0.0	291.6	33.5	424.4	424.4	424.4
85.8	17071.0	-62.6	-92.7	1.0	0.0	291.1	33.5	424.7	424.7	424.7
85.7	17081.0	-62.6	-92.7	1.0	0.0	290.7	33.5	424.9	424.9	424.9
85.5	17091.0	-62.6	-92.7	1.0	0.0	290.3	33.6	425.2	425.2	425.2
85.4	17101.0	-62.7	-92.8	1.0	0.0	289.9	33.6	425.1	425.1	425.1
85.2	17111.0	-62.7	-92.8	1.0	0.0	289.5	33.7	425.4	425.4	425.4
85.1	17120.0	-62.6	-92.7	1.0	0.0	289.1	33.8	425.7	425.7	425.7
85.0	17130.0	-62.7	-92.8	1.0	0.0	288.8	33.9	425.7	425.7	425.7
84.8	17141.0	-62.8	-92.8	1.0	0.0	288.4	34.0	425.8	425.8	425.8
84.7	17151.0	-62.7	-92.8	1.0	0.0	288.0	34.2	426.1	426.1	426.1
84.6	17161.0	-62.8	-92.9	1.0	0.0	287.7	34.3	426.0	426.0	426.0
84.4	17170.0	-62.9	-92.9	1.0	0.0	287.4	34.5	426.1	426.1	426.1
84.3	17180.0	-63.0	-93.0	1.0	0.0	287.1	34.7	426.1	426.1	426.1
84.2	17190.0	-63.1	-93.0	1.0	0.0	286.8	34.8	426.0	426.0	426.0
84.0	17199.0	-63.1	-93.1	1.0	0.0	286.5	35.0	426.3	426.3	426.3
83.9	17209.0	-63.2	-93.1	1.0	0.0	286.3	35.3	426.2	426.2	426.2
83.8	17219.0	-63.2	-93.2	1.0	0.0	286.1	35.5	426.4	426.4	426.4
83.6	17230.0	-63.2	-93.2	1.0	0.0	285.9	35.7	426.7	426.7	426.7
83.5	17240.0	-63.3	-93.2	1.0	0.0	285.7	36.0	426.6	426.6	426.6
83.3	17250.0	-63.4	-93.3	1.0	0.0	285.6	36.2	426.7	426.7	426.7
83.2	17260.0	-63.4	-93.3	1.0	0.0	285.6	36.5	426.9	426.9	426.9
83.1	17271.0	-63.5	-93.4	1.0	0.0	285.6	36.8	426.8	426.8	426.8
82.9	17280.0	-63.6	-93.5	1.0	0.0	285.7	37.1	426.9	426.9	426.9
82.8	17289.0	-63.7	-93.5	1.0	0.0	285.9	37.4	426.8	426.8	426.8
82.7	17298.0	-63.8	-93.5	1.0	0.0	286.1	37.7	426.8	426.8	426.8
82.6	17308.0	-63.8	-93.6	1.0	0.0	286.4	38.0	426.9	426.9	426.9
82.4	17318.0	-63.7	-93.5	1.0	0.0	286.8	38.3	427.4	427.4	427.4
82.3	17329.0	-63.7	-93.5	1.0	0.0	287.2	38.6	427.6	427.6	427.6
82.1	17340.0	-63.8	-93.6	1.0	0.0	287.7	38.9	427.7	427.7	427.7
82.0	17351.0	-63.9	-93.6	1.0	0.0	288.2	39.1	427.6	427.6	427.6
81.9	17361.0	-63.9	-93.7	1.0	0.0	288.7	39.4	427.8	427.8	427.8
81.7	17372.0	-63.8	-93.6	1.0	0.0	289.2	39.6	428.3	428.3	428.3
81.6	17382.0	-63.8	-93.5	1.0	0.0	289.7	39.8	428.4	428.4	428.4
81.5	17391.0	-63.8	-93.6	1.0	0.0	290.2	40.0	428.6	428.6	428.6
81.3	17401.0	-63.7	-93.5	1.0	0.0	290.6	40.1	429.1	429.1	429.1
81.2	17411.0	-63.5	-93.4	1.0	0.0	291.0	40.2	429.6	429.6	429.6
81.1	17421.0	-63.4	-93.3	1.0	0.0	291.3	40.2	430.0	430.0	430.0
80.9	17432.0	-63.4	-93.3	1.0	0.0	291.5	40.3	430.3	430.3	430.3
80.8	17442.0	-63.5	-93.3	1.0	0.0	291.7	40.3	430.2	430.2	430.2
80.7	17452.0	-63.5	-93.4	1.0	0.0	291.8	40.2	430.4	430.4	430.4
80.5	17463.0	-63.6	-93.4	1.0	0.0	291.8	40.2	430.5	430.5	430.5
80.4	17473.0	-63.6	-93.4	1.0	0.0	291.8	40.0	430.6	430.6	430.6
80.2	17482.0	-63.5	-93.4	1.0	0.0	291.8	39.9	431.2	431.2	431.2
80.1	17494.0	-63.5	-93.4	1.0	0.0	291.7	39.7	431.3	431.3	431.3
80.0	17505.0	-63.6	-93.4	1.0	0.0	291.7	39.6	431.3	431.3	431.3
79.8	17515.0	-63.6	-93.4	1.0	0.0	291.7	39.4	431.6	431.6	431.6
79.7	17525.0	-63.5	-93.4	1.0	0.0	291.7	39.1	431.9	431.9	431.9
79.6	17535.0	-63.3	-93.2	1.0	0.0	291.8	38.9	432.5	432.5	432.5
79.4	17545.0	-63.1	-93.0	1.0	0.0	291.9	38.7	433.2	433.2	433.2
79.3	17555.0	-62.8	-92.9	1.0	0.0	292.2	38.5	434.0	434.0	434.0
79.2	17565.0	-62.6	-92.7	1.0	0.0	292.5	38.3	434.6	434.6	434.6
79.0	17576.0	-62.6	-92.7	1.0	0.0	292.9	38.2	434.9	434.9	434.9
78.9	17587.0	-62.3	-92.5	1.0	0.0	293.4	38.1	435.7	435.7	435.7
78.8	17597.0	-62.0	-92.3	1.0	0.0	294.0	38.0	436.4	436.4	436.4
78.6	17608.0	-61.7	-92.1	1.0	0.0	294.5	38.0	437.4	437.4	437.4
78.5	17619.0	-61.6	-92.0	1.0	0.0	295.1	38.0	437.7	437.7	437.7
78.4	17629.0	-61.5	-92.0	1.0	0.0	295.7	38.1	438.1	438.1	438.1
78.2	17638.0	-61.4	-91.9	1.0	0.0	296.3	38.2	438.6	438.6	438.6
78.1	17648.0	-61.4	-91.9	1.0	0.0	296.9	38.3	438.8	438.8	438.8
78.0	17659.0	-61.4	-91.9	1.0	0.0	297.4	38.5	439.0	439.0	439.0
77.8	17670.0	-61.5	-91.9	1.0	0.0	297.8	38.7	439.1	439.1	439.1
77.7	17680.0	-61.6	-92.0	1.0	0.0	298.2	38.9	439.0	439.0	439.0
77.6	17689.0	-61.6	-92.0	1.0	0.0	298.6	39.1	439.2	439.2	439.2
77.5	17699.0	-61.7	-92.0	1.0	0.0	298.8	39.3	439.1	439.1	439.1
77.3	17710.0	-61.6	-92.0	1.0	0.0	299.1	39.5	439.7	439.7	439.7
77.2	17721.0	-61.7	-92.1	1.0	0.0	299.3	39.7	439.6	439.6	439.6
77.1	17732.0	-61.8	-92.1	1.0	0.0	299.6	39.9	439.6	439.6	439.6
77.0	17741.0	-61.9	-92.2	1.0	0.0	299.7	40.0	439.5	439.5	439.5
76.8	17751.0	-61.9	-92.2	1.0	0.0	299.9	40.2	439.9	439.9	439.9
76.7	17762.0	-61.9	-92.2	1.0	0.0	300.1	40.3	440.0	440.0	440.0
76.6	17773.0	-61.9	-92.3	1.0	0.0	300.2	40.4	440.2	440.2	440.2
76.4	17783.0	-62.0	-92.3	1.0	0.0	300.4	40.4	440.3	440.3	440.3
76.3	17793.0	-62.0	-92.3	1.0	0.0	300.6	40.4	440.5	440.5	440.5
76.2	17804.0	-62.1	-92.4	1.0	0.0	300.8	40.3	440.4	440.4	440.4
76.1	17814.0	-62.0	-92.3	1.0	0.0	300.9	40.2	440.8	440.8	440.8
75.9	17824.0	-62.1	-92.3	1.0	0.0	301.1	39.9	440.9	440.9	440.9
75.8	17835.0	-62.2	-92.4	1.0	0.0	301.2	39.6	440.9	440.9	440.9
75.7	17846.0	-62.3	-92.5	1.0	0.0	301.2	39.2	440.8	440.8	440.8
75.5	17856.0	-62.4	-92.6	1.0	0.0	301.2	38.7	441.0	441.0	441.0
75.4	17867.0	-62.5	-92.6	1.0	0.0	301.1	38.2	440.9	440.9	440.9
75.3	17877.0	-62.3	-92.5	1.0	0.0	301.0	37.5	441.5	441.5	441.5
75.1	17889.0	-62.2	-92.4	1.0	0.0	300.6	36.7	442.1	442.1	442.1
75.0	17899.0	-62.0	-92.3	1.0	0.0	300.2	35.9	442.6	442.6	442.6
74.9	17909.0	-61.9	-92.2	1.0	0.0	299.6	35.0	443.0	443.0	443.0
74.8	17920.0	-62.0	-92.3	1.0	0.0	298.8	34.1	443.0	443.0	443.0
74.6	17931.0	-61.9	-92.2	1.0	0.0	297.8	33.2	443.5	443.5	443.5
74.5	17943.0	-61.7	-92.1	1.0	0.0	296.6	32.2	444.1	444.1	444.1
74.3	17955.0	-61.7	-92.1	1.0	0.0	295.3	31.3	444.5	444.5	444.5
74.2	17967.0	-61.8	-92.2	1.0	0.0	293.7	30.4	444.4	444.4	444.4
74.1	17979.0	-61.7	-92.1	1.0	0.0	292.0	29.6	444.8	444.8	444.8
73.9	17990.0	-61.5	-92.0	1.0	0.0	290.1	28.9	445.6	445.6	445.6
