Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
88.5	17003.0	-58.8	-88.9	1.0	0.0	291.4	25.5	428.6	428.6	428.6
88.4	17012.0	-58.8	-89.1	1.0	0.0	292.5	25.5	428.7	428.7	428.7
88.2	17022.0	-58.8	-89.2	1.0	0.0	293.6	25.5	429.0	429.0	429.0
88.1	17031.0	-58.8	-89.1	1.0	0.0	294.7	25.6	429.2	429.2	429.2
87.9	17042.0	-58.8	-89.0	1.0	0.0	295.7	25.7	429.4	429.4	429.4
87.8	17051.0	-58.7	-89.1	1.0	0.0	296.6	25.8	429.8	429.8	429.8
87.7	17059.0	-58.6	-89.4	1.0	0.0	297.4	26.0	430.1	430.1	430.1
87.6	17070.0	-58.7	-89.4	1.0	0.0	298.0	26.2	430.0	430.0	430.0
87.4	17079.0	-58.8	-89.4	1.0	0.0	298.5	26.4	430.1	430.1	430.1
87.3	17087.0	-58.8	-89.6	1.0	0.0	298.9	26.7	430.3	430.3	430.3
87.2	17096.0	-58.8	-89.6	1.0	0.0	299.3	27.0	430.4	430.4	430.4
87.0	17107.0	-58.7	-89.5	1.0	0.0	299.5	27.3	430.9	430.9	430.9
86.9	17116.0	-58.7	-89.5	1.0	0.0	299.7	27.6	431.0	431.0	431.0
86.8	17124.0	-58.8	-89.7	1.0	0.0	299.8	27.9	431.0	431.0	431.0
86.7	17133.0	-58.9	-89.9	1.0	0.0	300.0	28.2	430.9	430.9	430.9
86.5	17143.0	-58.9	-90.0	1.0	0.0	300.2	28.4	431.2	431.2	431.2
86.4	17153.0	-58.9	-89.8	1.0	0.0	300.5	28.7	431.3	431.3	431.3
86.3	17162.0	-58.9	-89.7	1.0	0.0	300.8	28.9	431.5	431.5	431.5
86.2	17171.0	-58.8	-89.7	1.0	0.0	301.2	29.1	431.8	431.8	431.8
86.0	17179.0	-58.8	-89.6	1.0	0.0	301.7	29.2	432.1	432.1	432.1
85.9	17187.0	-58.8	-89.5	1.0	0.0	302.2	29.3	432.3	432.3	432.3
85.8	17197.0	-58.9	-89.4	1.0	0.0	302.8	29.3	432.2	432.2	432.2
85.7	17206.0	-59.0	-89.4	1.0	0.0	303.4	29.3	432.1	432.1	432.1
85.5	17215.0	-59.1	-89.4	1.0	0.0	304.2	29.2	432.2	432.2	432.2
85.4	17224.0	-59.2	-89.5	1.0	0.0	304.9	29.0	432.2	432.2	432.2
85.3	17232.0	-59.2	-89.7	1.0	0.0	305.8	28.8	432.3	432.3	432.3
85.2	17242.0	-59.0	-89.7	1.0	0.0	306.6	28.6	432.9	432.9	432.9
85.1	17251.0	-58.8	-89.7	1.0	0.0	307.5	28.3	433.4	433.4	433.4
84.9	17260.0	-58.7	-89.7	1.0	0.0	308.4	28.0	433.9	433.9	433.9
84.8	17268.0	-58.7	-89.8	1.0	0.0	309.4	27.6	434.1	434.1	434.1
84.7	17278.0	-58.7	-89.9	1.0	0.0	310.5	27.2	434.2	434.2	434.2
84.6	17288.0	-58.7	-89.9	1.0	0.0	311.6	26.8	434.4	434.4	434.4
84.4	17298.0	-58.4	-89.8	1.0	0.0	312.8	26.4	435.3	435.3	435.3
84.3	17307.0	-58.2	-89.6	1.0	0.0	314.0	26.0	435.8	435.8	435.8
84.2	17315.0	-58.2	-89.6	1.0	0.0	315.3	25.6	436.0	436.0	436.0
84.1	17324.0	-58.2	-89.6	1.0	0.0	316.7	25.2	436.1	436.1	436.1
84.0	17333.0	-58.3	-89.7	1.0	0.0	318.2	24.8	436.0	436.0	436.0
83.8	17343.0	-58.4	-89.7	1.0	0.0	319.7	24.4	436.1	436.1	436.1
83.7	17352.0	-58.4	-89.7	1.0	0.0	321.2	23.9	436.3	436.3	436.3
83.6	17360.0	-58.4	-89.7	1.0	0.0	322.7	23.6	436.4	436.4	436.4
83.5	17369.0	-58.4	-89.7	1.0	0.0	324.3	23.1	436.6	436.6	436.6
83.3	17379.0	-58.2	-89.6	1.0	0.0	325.8	22.8	437.3	437.3	437.3
83.2	17388.0	-58.1	-89.5	1.0	0.0	327.2	22.4	437.6	437.6	437.6
83.1	17397.0	-58.1	-89.5	1.0	0.0	328.4	22.0	437.8	437.8	437.8
83.0	17407.0	-58.1	-89.5	1.0	0.0	329.5	21.7	437.9	437.9	437.9
82.9	17416.0	-58.0	-89.4	1.0	0.0	330.4	21.4	438.3	438.3	438.3
82.7	17425.0	-58.0	-89.5	1.0	0.0	331.1	21.1	438.6	438.6	438.6
82.6	17433.0	-58.1	-89.5	1.0	0.0	331.5	20.9	438.6	438.6	438.6
82.5	17441.0	-58.2	-89.6	1.0	0.0	331.5	20.8	438.5	438.5	438.5
82.4	17450.0	-58.0	-89.5	1.0	0.0	331.3	20.7	439.1	439.1	439.1
82.3	17461.0	-58.0	-89.4	1.0	0.0	330.8	20.7	439.2	439.2	439.2
82.1	17471.0	-57.9	-89.4	1.0	0.0	330.2	20.8	439.7	439.7	439.7
82.0	17480.0	-57.6	-89.0	1.0	0.0	329.3	21.0	440.5	440.5	440.5
81.9	17489.0	-57.3	-88.7	1.0	0.0	328.2	21.2	441.3	441.3	441.3
81.8	17498.0	-57.2	-88.8	1.0	0.0	327.2	21.4	441.6	441.6	441.6
81.7	17507.0	-57.1	-88.8	1.0	0.0	326.1	21.7	442.0	442.0	442.0
81.6	17516.0	-57.0	-88.7	1.0	0.0	325.1	21.9	442.3	442.3	442.3
81.4	17525.0	-57.1	-88.8	1.0	0.0	324.2	22.2	442.4	442.4	442.4
81.3	17535.0	-57.1	-88.8	1.0	0.0	323.3	22.3	442.6	442.6	442.6
81.2	17545.0	-57.1	-88.8	1.0	0.0	322.6	22.4	442.7	442.7	442.7
81.1	17554.0	-57.2	-88.8	1.0	0.0	321.9	22.4	442.7	442.7	442.7
80.9	17563.0	-57.2	-88.9	1.0	0.0	321.4	22.3	443.0	443.0	443.0
80.8	17573.0	-57.3	-88.9	1.0	0.0	321.0	22.1	443.0	443.0	443.0
80.7	17583.0	-57.3	-88.9	1.0	0.0	320.7	21.9	443.1	443.1	443.1
80.6	17592.0	-57.2	-88.9	1.0	0.0	320.4	21.5	443.5	443.5	443.5
80.5	17601.0	-57.0	-88.7	1.0	0.0	320.2	21.1	444.1	444.1	444.1
80.3	17611.0	-56.8	-88.6	1.0	0.0	319.9	20.6	444.8	444.8	444.8
80.2	17621.0	-56.8	-88.6	1.0	0.0	319.7	20.0	444.9	444.9	444.9
80.1	17630.0	-56.8	-88.6	1.0	0.0	319.4	19.4	445.1	445.1	445.1
80.0	17639.0	-56.7	-88.5	1.0	0.0	319.1	18.8	445.5	445.5	445.5
79.9	17649.0	-56.7	-88.5	1.0	0.0	318.6	18.2	445.6	445.6	445.6
79.7	17658.0	-56.8	-88.6	1.0	0.0	318.0	17.6	445.7	445.7	445.7
79.6	17668.0	-56.9	-88.2	1.0	0.0	317.3	17.0	445.7	445.7	445.7
79.5	17678.0	-57.0	-88.0	1.0	0.0	316.5	16.4	445.6	445.6	445.6
79.4	17687.0	-57.1	-88.0	1.0	0.0	315.5	15.9	445.6	445.6	445.6
79.3	17696.0	-57.1	-88.1	1.0	0.0	314.4	15.4	445.8	445.8	445.8
79.1	17706.0	-57.1	-88.2	1.0	0.0	313.1	14.9	446.1	446.1	446.1
79.0	17714.0	-56.9	-88.3	1.0	0.0	311.8	14.5	446.6	446.6	446.6
78.9	17723.0	-56.6	-88.2	1.0	0.0	310.4	14.0	447.4	447.4	447.4
78.8	17732.0	-56.2	-87.9	1.0	0.0	308.8	13.7	448.4	448.4	448.4
78.7	17741.0	-56.1	-87.9	1.0	0.0	307.3	13.4	448.8	448.8	448.8
78.6	17750.0	-56.1	-88.0	1.0	0.0	305.8	13.1	449.0	449.0	449.0
78.5	17759.0	-56.1	-88.1	1.0	0.0	304.4	12.9	449.1	449.1	449.1
78.4	17769.0	-56.1	-88.1	1.0	0.0	303.1	12.8	449.3	449.3	449.3
78.3	17778.0	-56.2	-88.0	1.0	0.0	301.9	12.6	449.2	449.2	449.2
78.1	17787.0	-56.3	-88.0	1.0	0.0	301.0	12.6	449.4	449.4	449.4
78.0	17797.0	-56.4	-88.1	1.0	0.0	300.3	12.5	449.3	449.3	449.3
77.9	17807.0	-56.5	-88.3	1.0	0.0	299.7	12.5	449.3	449.3	449.3
77.8	17816.0	-56.5	-88.3	1.0	0.0	299.4	12.5	449.4	449.4	449.4
77.7	17825.0	-56.6	-88.4	1.0	0.0	299.3	12.5	449.4	449.4	449.4
77.6	17834.0	-56.7	-88.4	1.0	0.0	299.5	12.4	449.4	449.4	449.4
77.4	17844.0	-56.7	-88.4	1.0	0.0	299.7	12.3	449.7	449.7	449.7
77.3	17853.0	-56.6	-88.4	1.0	0.0	300.0	12.2	450.1	450.1	450.1
77.2	17862.0	-56.7	-88.5	1.0	0.0	300.3	12.0	450.0	450.0	450.0
77.1	17871.0	-56.7	-88.4	1.0	0.0	300.7	11.7	450.2	450.2	450.2
77.0	17881.0	-56.6	-88.4	1.0	0.0	301.1	11.4	450.6	450.6	450.6
76.9	17890.0	-56.3	-88.3	1.0	0.0	301.4	11.0	451.3	451.3	451.3
76.8	17898.0	-56.1	-88.1	1.0	0.0	301.6	10.6	451.9	451.9	451.9
76.7	17906.0	-55.9	-88.0	1.0	0.0	301.6	10.2	452.5	452.5	452.5
76.6	17916.0	-55.9	-87.9	1.0	0.0	301.4	9.7	452.7	452.7	452.7
76.4	17927.0	-55.8	-87.9	1.0	0.0	301.1	9.2	453.2	453.2	453.2
76.3	17937.0	-55.7	-87.8	1.0	0.0	300.5	8.8	453.6	453.6	453.6
76.2	17945.0	-55.6	-87.7	1.0	0.0	299.7	8.5	454.0	454.0	454.0
76.1	17955.0	-55.6	-87.7	1.0	0.0	298.9	8.2	454.2	454.2	454.2
76.0	17963.0	-55.6	-87.8	1.0	0.0	298.0	7.9	454.3	454.3	454.3
75.9	17971.0	-55.7	-87.8	1.0	0.0	297.3	7.8	454.3	454.3	454.3
75.8	17981.0	-55.7	-87.8	1.0	0.0	296.5	7.8	454.5	454.5	454.5
75.7	17990.0	-55.7	-87.8	1.0	0.0	296.0	7.8	454.6	454.6	454.6
75.6	18000.0	-55.7	-87.8	1.0	0.0	295.7	7.9	454.8	454.8	454.8
75.4	18011.0	-55.7	-87.8	1.0	0.0	295.8	8.1	455.2	455.2	455.2
75.3	18021.0	-55.8	-87.9	1.0	0.0	296.1	8.3	455.1	455.1	455.1
75.2	18029.0	-55.9	-87.9	1.0	0.0	296.6	8.6	455.1	455.1	455.1
75.1	18037.0	-55.9	-87.9	1.0	0.0	297.2	8.9	455.3	455.3	455.3
75.0	18047.0	-55.8	-87.9	1.0	0.0	297.9	9.2	455.6	455.6	455.6
74.9	18056.0	-55.8	-87.9	1.0	0.0	298.8	9.5	455.8	455.8	455.8
74.8	18063.0	-55.7	-87.8	1.0	0.0	299.8	9.8	456.2	456.2	456.2
74.7	18073.0	-55.7	-87.8	1.0	0.0	300.9	10.0	456.4	456.4	456.4
74.6	18083.0	-55.7	-87.8	1.0	0.0	302.0	10.3	456.5	456.5	456.5
74.5	18091.0	-55.7	-87.8	1.0	0.0	303.1	10.6	456.7	456.7	456.7
74.4	18100.0	-55.8	-87.8	1.0	0.0	304.4	10.8	456.7	456.7	456.7
74.3	18110.0	-55.8	-87.9	1.0	0.0	305.7	11.1	456.9	456.9	456.9
74.2	18118.0	-55.8	-87.9	1.0	0.0	307.1	11.3	457.0	457.0	457.0
74.1	18126.0	-55.9	-88.0	1.0	0.0	308.6	11.5	457.0	457.0	457.0
74.0	18135.0	-56.0	-88.0	1.0	0.0	310.1	11.8	457.0	457.0	457.0
73.9	18145.0	-56.1	-88.1	1.0	0.0	311.8	12.0	456.9	456.9	456.9
73.8	18152.0	-56.2	-88.1	1.0	0.0	313.5	12.3	456.9	456.9	456.9
73.7	18162.0	-56.3	-88.2	1.0	0.0	315.2	12.6	456.9	456.9	456.9
73.6	18171.0	-56.3	-88.2	1.0	0.0	317.0	12.9	457.0	457.0	457.0
73.5	18180.0	-56.4	-88.3	1.0	0.0	318.9	13.2	457.0	457.0	457.0
73.3	18189.0	-56.3	-88.3	1.0	0.0	320.6	13.5	457.6	457.6	457.6
73.2	18198.0	-56.3	-88.2	1.0	0.0	322.2	13.8	457.8	457.8	457.8
73.1	18207.0	-56.3	-88.3	1.0	0.0	323.8	14.0	457.9	457.9	457.9
73.0	18216.0	-56.4	-88.3	1.0	0.0	325.3	14.3	457.9	457.9	457.9
72.9	18225.0	-56.3	-88.3	1.0	0.0	326.6	14.5	458.3	458.3	458.3
72.8	18235.0	-56.4	-88.3	1.0	0.0	327.8	14.7	458.3	458.3	458.3
72.7	18244.0	-56.4	-88.3	1.0	0.0	328.7	14.9	458.4	458.4	458.4
72.6	18252.0	-56.4	-88.3	1.0	0.0	329.4	15.0	458.6	458.6	458.6
72.5	18260.0	-56.4	-88.3	1.0	0.0	329.9	15.1	458.8	458.8	458.8
72.4	18267.0	-56.5	-88.4	1.0	0.0	330.2	15.1	458.8	458.8	458.8
72.4	18276.0	-56.5	-88.4	1.0	0.0	330.3	15.1	458.8	458.8	458.8
72.3	18284.0	-56.5	-88.4	1.0	0.0	330.3	15.1	458.9	458.9	458.9
72.1	18294.0	-56.6	-88.4	1.0	0.0	329.9	15.0	459.1	459.1	459.1
72.0	18304.0	-56.6	-88.4	1.0	0.0	329.5	15.0	459.3	459.3	459.3
71.9	18314.0	-56.4	-88.3	1.0	0.0	329.0	14.9	459.9	459.9	459.9
71.8	18321.0	-56.4	-88.3	1.0	0.0	328.3	14.9	460.1	460.1	460.1
71.8	18328.0	-56.4	-88.3	1.0	0.0	327.5	14.8	460.1	460.1	460.1
71.7	18337.0	-56.4	-88.3	1.0	0.0	326.6	14.8	460.3	460.3	460.3
71.6	18346.0	-56.4	-88.3	1.0	0.0	325.7	14.8	460.4	460.4	460.4
71.4	18356.0	-56.4	-88.3	1.0	0.0	324.8	14.7	460.8	460.8	460.8
71.3	18366.0	-56.5	-88.4	1.0	0.0	324.0	14.7	460.8	460.8	460.8
71.2	18374.0	-56.6	-88.4	1.0	0.0	323.1	14.7	460.8	460.8	460.8
71.2	18382.0	-56.6	-88.4	1.0	0.0	322.2	14.7	460.8	460.8	460.8
71.1	18390.0	-56.7	-88.5	1.0	0.0	321.5	14.6	460.7	460.7	460.7
71.0	18399.0	-56.8	-88.6	1.0	0.0	320.9	14.6	460.7	460.7	460.7
70.8	18409.0	-56.9	-88.7	1.0	0.0	320.4	14.5	460.9	460.9	460.9
70.7	18418.0	-56.9	-88.7	1.0	0.0	320.1	14.4	461.0	461.0	461.0
70.7	18426.0	-56.9	-88.7	1.0	0.0	319.9	14.2	461.0	461.0	461.0
70.6	18434.0	-56.8	-88.6	1.0	0.0	319.9	14.1	461.4	461.4	461.4
70.5	18444.0	-56.7	-88.5	1.0	0.0	320.2	13.9	461.8	461.8	461.8
70.3	18454.0	-56.6	-88.5	1.0	0.0	320.6	13.7	462.4	462.4	462.4
70.2	18463.0	-56.6	-88.4	1.0	0.0	321.2	13.6	462.6	462.6	462.6
70.1	18473.0	-56.7	-88.5	1.0	0.0	321.9	13.4	462.6	462.6	462.6
70.0	18484.0	-56.8	-88.6	1.0	0.0	322.7	13.3	462.6	462.6	462.6
69.9	18493.0	-56.9	-88.7	1.0	0.0	323.6	13.2	462.5	462.5	462.5
69.8	18504.0	-57.0	-88.7	1.0	0.0	324.5	13.1	462.5	462.5	462.5
69.7	18514.0	-57.1	-88.7	1.0	0.0	325.6	13.1	462.5	462.5	462.5
69.6	18524.0	-57.3	-88.9	1.0	0.0	326.6	13.1	462.3	462.3	462.3
69.5	18534.0	-57.4	-89.0	1.0	0.0	327.6	13.1	462.2	462.2	462.2
69.4	18544.0	-57.4	-89.0	1.0	0.0	328.6	13.1	462.4	462.4	462.4
69.3	18553.0	-57.4	-89.0	1.0	0.0	329.6	13.2	462.6	462.6	462.6
69.1	18563.0	-57.6	-89.1	1.0	0.0	330.7	13.2	462.6	462.6	462.6
69.0	18573.0	-57.7	-89.2	1.0	0.0	331.8	13.3	462.5	462.5	462.5
68.9	18582.0	-57.9	-89.3	1.0	0.0	333.1	13.5	462.3	462.3	462.3
68.8	18591.0	-58.0	-89.4	1.0	0.0	334.4	13.6	462.3	462.3	462.3
68.7	18602.0	-58.1	-89.5	1.0	0.0	335.8	13.8	462.3	462.3	462.3
68.6	18613.0	-58.1	-89.5	1.0	0.0	337.3	14.0	462.4	462.4	462.4
68.5	18623.0	-58.1	-89.5	1.0	0.0	338.8	14.3	462.6	462.6	462.6
68.4	18634.0	-58.2	-89.6	1.0	0.0	340.4	14.5	462.6	462.6	462.6
68.3	18643.0	-58.3	-89.6	1.0	0.0	341.9	14.8	462.6	462.6	462.6
68.2	18654.0	-58.4	-89.7	1.0	0.0	343.5	15.1	462.6	462.6	462.6
68.1	18663.0	-58.5	-89.6	1.0	0.0	344.8	15.4	462.6	462.6	462.6
67.9	18674.0	-58.6	-89.7	1.0	0.0	346.1	15.7	462.7	462.7	462.7
67.8	18686.0	-58.6	-89.7	1.0	0.0	347.3	15.9	462.9	462.9	462.9
67.7	18698.0	-58.8	-89.9	1.0	0.0	348.2	16.1	462.7	462.7	462.7
67.6	18708.0	-58.9	-90.1	1.0	0.0	349.0	16.3	462.7	462.7	462.7
67.5	18717.0	-58.9	-90.1	1.0	0.0	349.5	16.3	462.9	462.9	462.9
67.4	18727.0	-59.0	-90.1	1.0	0.0	349.8	16.4	462.8	462.8	462.8
67.3	18735.0	-59.0	-90.1	1.0	0.0	350.0	16.3	463.0	463.0	463.0
67.2	18745.0	-58.9	-90.1	1.0	0.0	349.9	16.3	463.4	463.4	463.4
67.1	18754.0	-58.7	-90.0	1.0	0.0	349.6	16.1	464.1	464.1	464.1
67.0	18761.0	-58.7	-89.9	1.0	0.0	349.2	16.0	464.3	464.3	464.3
66.9	18770.0	-58.7	-89.9	1.0	0.0	348.6	15.8	464.5	464.5	464.5
66.8	18778.0	-58.8	-90.0	1.0	0.0	348.1	15.6	464.5	464.5	464.5
66.7	18789.0	-58.9	-90.1	1.0	0.0	347.5	15.4	464.4	464.4	464.4
66.6	18798.0	-58.8	-90.0	1.0	0.0	347.1	15.3	464.9	464.9	464.9
66.5	18807.0	-58.6	-89.9	1.0	0.0	346.8	15.2	465.5	465.5	465.5
66.4	18816.0	-58.7	-89.9	1.0	0.0	346.7	15.1	465.5	465.5	465.5
66.3	18827.0	-58.7	-89.5	1.0	0.0	346.7	15.0	465.7	465.7	465.7
66.2	18836.0	-58.7	-89.5	1.0	0.0	347.0	15.0	465.9	465.9	465.9
66.1	18844.0	-58.8	-89.7	1.0	0.0	347.3	15.0	465.9	465.9	465.9
66.0	18854.0	-58.7	-89.9	1.0	0.0	347.8	15.0	466.3	466.3	466.3
65.9	18864.0	-58.6	-89.9	1.0	0.0	348.2	14.9	466.7	466.7	466.7
65.8	18874.0	-58.6	-89.9	1.0	0.0	348.6	14.8	466.9	466.9	466.9
65.7	18883.0	-58.6	-89.8	1.0	0.0	348.9	14.7	467.1	467.1	467.1
65.6	18892.0	-58.5	-89.8	1.0	0.0	348.9	14.5	467.5	467.5	467.5
65.5	18900.0	-58.4	-89.8	1.0	0.0	348.6	14.3	467.9	467.9	467.9
65.4	18909.0	-58.5	-89.8	1.0	0.0	348.1	14.0	467.9	467.9	467.9
65.3	18919.0	-58.5	-89.8	1.0	0.0	347.3	13.6	468.1	468.1	468.1
65.2	18928.0	-58.4	-89.7	1.0	0.0	346.1	13.2	468.6	468.6	468.6
65.1	18938.0	-58.3	-89.7	1.0	0.0	344.7	12.8	469.0	469.0	469.0
65.0	18948.0	-58.2	-89.6	1.0	0.0	343.0	12.3	469.4	469.4	469.4
64.9	18958.0	-58.0	-89.5	1.0	0.0	341.2	11.9	470.0	470.0	470.0
64.8	18970.0	-57.9	-89.4	1.0	0.0	339.3	11.4	470.5	470.5	470.5
64.7	18980.0	-57.9	-89.3	1.0	0.0	337.7	11.0	470.7	470.7	470.7
64.6	18990.0	-58.0	-89.2	1.0	0.0	336.3	10.6	470.7	470.7	470.7
64.5	19000.0	-57.9	-89.3	1.0	0.0	335.2	10.2	471.1	471.1	471.1
64.4	19010.0	-57.9	-89.3	1.0	0.0	334.7	9.8	471.3	471.3	471.3
64.3	19021.0	-57.8	-89.3	1.0	0.0	334.8	9.4	471.7	471.7	471.7
64.2	19033.0	-57.7	-89.2	1.0	0.0	335.5	9.0	472.2	472.2	472.2
64.1	19044.0	-57.5	-89.1	1.0	0.0	337.0	8.6	472.8	472.8	472.8
64.0	19054.0	-57.4	-89.0	1.0	0.0	339.1	8.2	473.2	473.2	473.2
63.9	19063.0	-57.4	-89.0	1.0	0.0	342.0	7.8	473.5	473.5	473.5
63.7	19074.0	-57.3	-88.9	1.0	0.0	345.4	7.5	474.1	474.1	474.1
63.6	19085.0	-57.1	-88.8	1.0	0.0	349.5	7.2	474.8	474.8	474.8
63.5	19097.0	-57.1	-88.8	1.0	0.0	354.0	6.9	475.0	475.0	475.0
63.4	19109.0	-57.2	-88.9	1.0	0.0	358.7	6.6	475.0	475.0	475.0
63.3	19122.0	-57.2	-88.9	1.0	0.0	3.5	6.4	475.2	475.2	475.2
63.1	19135.0	-57.3	-89.0	1.0	0.0	8.4	6.3	475.4	475.4	475.4
63.0	19145.0	-57.4	-89.0	1.0	0.0	12.8	6.2	475.4	475.4	475.4
62.9	19155.0	-57.5	-89.1	1.0	0.0	16.8	6.1	475.4	475.4	475.4
62.8	19167.0	-57.6	-89.1	1.0	0.0	20.6	6.0	475.4	475.4	475.4
62.7	19180.0	-57.7	-89.2	1.0	0.0	23.8	5.9	475.4	475.4	475.4
62.6	19191.0	-57.8	-89.3	1.0	0.0	26.6	5.9	475.4	475.4	475.4
62.5	19202.0	-57.9	-89.3	1.0	0.0	29.1	5.8	475.4	475.4	475.4
62.4	19213.0	-57.9	-89.4	1.0	0.0	31.1	5.7	475.6	475.6	475.6
62.3	19223.0	-58.0	-89.4	1.0	0.0	33.2	5.6	475.6	475.6	475.6
62.2	19234.0	-58.1	-89.5	1.0	0.0	34.9	5.6	475.6	475.6	475.6
62.0	19245.0	-58.3	-89.6	1.0	0.0	36.7	5.5	475.6	475.6	475.6
61.9	19257.0	-58.4	-89.7	1.0	0.0	38.5	5.4	475.6	475.6	475.6
61.8	19269.0	-58.5	-89.8	1.0	0.0	40.2	5.4	475.6	475.6	475.6
61.7	19279.0	-58.6	-89.8	1.0	0.0	42.0	5.3	475.6	475.6	475.6
61.6	19288.0	-58.7	-89.9	1.0	0.0	43.8	5.3	475.6	475.6	475.6
61.5	19299.0	-58.8	-90.0	1.0	0.0	45.9	5.3	475.6	475.6	475.6
61.4	19310.0	-59.0	-90.1	1.0	0.0	47.8	5.3	475.3	475.3	475.3
61.3	19320.0	-59.1	-90.2	1.0	0.0	49.5	5.3	475.3	475.3	475.3
61.2	19330.0	-59.1	-90.2	1.0	0.0	51.3	5.3	475.6	475.6	475.6
61.1	19339.0	-59.2	-90.3	1.0	0.0	52.8	5.3	475.6	475.6	475.6
61.0	19349.0	-59.3	-90.3	1.0	0.0	54.1	5.3	475.6	475.6	475.6
60.9	19360.0	-59.4	-90.4	1.0	0.0	55.4	5.3	475.6	475.6	475.6
60.8	19370.0	-59.4	-90.4	1.0	0.0	56.3	5.3	475.8	475.8	475.8
60.7	19379.0	-59.5	-90.5	1.0	0.0	57.1	5.2	475.8	475.8	475.8
60.6	19389.0	-59.6	-90.6	1.0	0.0	58.0	5.2	475.8	475.8	475.8
60.5	19399.0	-59.8	-90.7	1.0	0.0	58.3	5.2	475.6	475.6	475.6
60.4	19410.0	-59.9	-90.8	1.0	0.0	58.9	5.2	475.6	475.6	475.6
60.3	19420.0	-60.0	-90.9	1.0	0.0	59.4	5.2	475.6	475.6	475.6
60.2	19429.0	-60.1	-90.9	1.0	0.0	59.6	5.2	475.6	475.6	475.6
60.1	19440.0	-60.0	-90.9	1.0	0.0	59.9	5.3	476.0	476.0	476.0
60.1	19448.0	-60.1	-90.9	1.0	0.0	60.3	5.4	475.8	475.8	475.8
60.0	19457.0	-60.2	-91.0	1.0	0.0	60.5	5.5	475.8	475.8	475.8
59.9	19467.0	-60.3	-91.0	1.0	0.0	60.7	5.7	475.8	475.8	475.8
59.8	19478.0	-60.2	-91.0	1.0	0.0	61.1	5.9	476.2	476.2	476.2
59.7	19488.0	-60.2	-91.0	1.0	0.0	61.6	6.1	476.5	476.5	476.5
59.6	19498.0	-60.2	-91.0	1.0	0.0	62.2	6.3	476.7	476.7	476.7
59.5	19508.0	-60.2	-90.9	1.0	0.0	62.8	6.5	476.9	476.9	476.9
59.4	19519.0	-60.2	-91.0	1.0	0.0	63.7	6.7	477.2	477.2	477.2
59.3	19530.0	-60.2	-90.9	1.0	0.0	64.5	6.8	477.4	477.4	477.4
59.2	19539.0	-60.2	-90.9	1.0	0.0	65.6	6.9	477.6	477.6	477.6
59.1	19550.0	-60.3	-90.8	1.0	0.0	66.7	7.0	477.6	477.6	477.6
59.0	19560.0	-60.3	-90.8	1.0	0.0	67.9	7.0	477.9	477.9	477.9
58.9	19569.0	-60.0	-90.9	1.0	0.0	69.3	6.9	478.8	478.8	478.8
58.8	19579.0	-59.9	-90.8	1.0	0.0	70.5	6.8	479.2	479.2	479.2
58.7	19589.0	-59.8	-90.7	1.0	0.0	71.9	6.6	479.7	479.7	479.7
58.6	19599.0	-59.7	-90.7	1.0	0.0	73.4	6.4	480.1	480.1	480.1
58.5	19610.0	-59.7	-90.7	1.0	0.0	74.9	6.1	480.4	480.4	480.4
58.4	19620.0	-59.8	-90.7	1.0	0.0	76.6	5.8	480.4	480.4	480.4
58.3	19630.0	-59.9	-90.8	1.0	0.0	78.3	5.5	480.4	480.4	480.4
58.3	19639.0	-59.9	-90.8	1.0	0.0	80.2	5.1	480.4	480.4	480.4
58.2	19649.0	-60.0	-90.8	1.0	0.0	82.2	4.7	480.4	480.4	480.4
58.1	19658.0	-60.0	-90.7	1.0	0.0	84.7	4.4	480.6	480.6	480.6
58.0	19667.0	-60.1	-90.8	1.0	0.0	87.2	4.0	480.7	480.7	480.7
57.9	19678.0	-60.1	-90.9	1.0	0.0	90.3	3.7	480.9	480.9	480.9
57.8	19688.0	-60.2	-90.8	1.0	0.0	93.6	3.4	480.9	480.9	480.9
57.7	19698.0	-60.3	-90.8	1.0	0.0	97.8	3.1	480.9	480.9	480.9
57.6	19709.0	-60.3	-90.8	1.0	0.0	102.4	2.9	481.2	481.2	481.2
57.5	19718.0	-60.4	-90.8	1.0	0.0	108.2	2.7	481.2	481.2	481.2
57.4	19728.0	-60.4	-90.9	1.0	0.0	114.6	2.5	481.4	481.4	481.4
57.3	19738.0	-60.4	-91.0	1.0	0.0	121.5	2.4	481.6	481.6	481.6
57.2	19749.0	-60.5	-90.9	1.0	0.0	128.7	2.4	481.7	481.7	481.7
57.2	19759.0	-60.6	-90.9	1.0	0.0	137.0	2.4	481.4	481.4	481.4
57.1	19767.0	-60.6	-91.0	1.0	0.0	144.1	2.4	481.7	481.7	481.7
57.0	19777.0	-60.6	-91.0	1.0	0.0	150.9	2.5	481.9	481.9	481.9
56.9	19787.0	-60.6	-90.9	1.0	0.0	157.0	2.6	482.2	482.2	482.2
56.8	19798.0	-60.6	-90.9	1.0	0.0	162.1	2.8	482.4	482.4	482.4
