Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
93.9	16536.0	-62.2	-92.5	1.0	0.0	264.1	19.2	414.7	414.7	414.7
93.8	16546.0	-62.2	-92.5	1.0	0.0	265.0	19.4	414.8	414.8	414.8
93.6	16557.0	-62.2	-92.4	1.0	0.0	266.0	19.6	415.1	415.1	415.1
93.5	16566.0	-62.2	-92.4	1.0	0.0	267.1	19.8	415.2	415.2	415.2
93.4	16576.0	-62.1	-92.4	1.0	0.0	268.0	19.9	415.6	415.6	415.6
93.2	16584.0	-62.1	-92.4	1.0	0.0	269.0	20.0	415.8	415.8	415.8
93.1	16593.0	-62.2	-92.4	1.0	0.0	269.9	20.1	415.7	415.7	415.7
92.9	16603.0	-62.3	-92.5	1.0	0.0	270.8	20.1	415.8	415.8	415.8
92.8	16613.0	-62.3	-92.5	1.0	0.0	271.5	20.1	415.9	415.9	415.9
92.7	16622.0	-62.4	-92.6	1.0	0.0	272.3	20.1	415.9	415.9	415.9
92.5	16632.0	-62.4	-92.6	1.0	0.0	272.9	20.1	416.1	416.1	416.1
92.3	16642.0	-62.5	-92.6	1.0	0.0	273.6	20.0	416.2	416.2	416.2
92.2	16652.0	-62.5	-92.6	1.0	0.0	274.2	19.9	416.3	416.3	416.3
92.1	16662.0	-62.4	-92.6	1.0	0.0	274.8	19.9	416.6	416.6	416.6
91.9	16672.0	-62.4	-92.6	1.0	0.0	275.5	19.8	416.9	416.9	416.9
91.8	16682.0	-62.4	-92.6	1.0	0.0	276.2	19.7	417.0	417.0	417.0
91.6	16691.0	-62.4	-92.6	1.0	0.0	276.8	19.6	417.3	417.3	417.3
91.5	16701.0	-62.5	-92.6	1.0	0.0	277.5	19.6	417.2	417.2	417.2
91.3	16711.0	-62.5	-92.7	1.0	0.0	278.1	19.6	417.5	417.5	417.5
91.2	16720.0	-62.6	-92.7	1.0	0.0	278.6	19.5	417.4	417.4	417.4
91.0	16731.0	-62.7	-92.8	1.0	0.0	279.0	19.6	417.5	417.5	417.5
90.9	16741.0	-62.7	-92.8	1.0	0.0	279.3	19.6	417.6	417.6	417.6
90.8	16750.0	-62.7	-92.8	1.0	0.0	279.4	19.7	417.7	417.7	417.7
90.6	16758.0	-62.7	-92.8	1.0	0.0	279.5	19.7	418.0	418.0	418.0
90.5	16768.0	-62.7	-92.8	1.0	0.0	279.3	19.8	418.1	418.1	418.1
90.3	16778.0	-62.7	-92.8	1.0	0.0	279.0	19.9	418.4	418.4	418.4
90.2	16787.0	-62.7	-92.8	1.0	0.0	278.7	20.0	418.5	418.5	418.5
90.1	16797.0	-62.8	-92.9	1.0	0.0	278.3	20.1	418.5	418.5	418.5
89.9	16806.0	-62.9	-92.9	1.0	0.0	277.8	20.2	418.5	418.5	418.5
89.8	16815.0	-62.9	-92.9	1.0	0.0	277.4	20.3	418.7	418.7	418.7
89.7	16824.0	-63.0	-93.0	1.0	0.0	277.0	20.3	418.6	418.6	418.6
89.5	16835.0	-63.0	-93.0	1.0	0.0	276.8	20.3	418.9	418.9	418.9
89.4	16845.0	-63.1	-93.1	1.0	0.0	276.6	20.3	418.8	418.8	418.8
89.2	16854.0	-63.1	-93.1	1.0	0.0	276.5	20.2	419.1	419.1	419.1
89.1	16864.0	-63.1	-93.1	1.0	0.0	276.6	20.0	419.2	419.2	419.2
89.0	16872.0	-63.1	-93.0	1.0	0.0	276.8	19.8	419.3	419.3	419.3
88.8	16881.0	-63.0	-93.0	1.0	0.0	277.1	19.6	419.8	419.8	419.8
88.7	16890.0	-62.9	-93.0	1.0	0.0	277.6	19.4	420.1	420.1	420.1
88.6	16899.0	-62.8	-92.9	1.0	0.0	278.1	19.1	420.5	420.5	420.5
88.4	16908.0	-62.8	-92.9	1.0	0.0	278.8	18.8	420.7	420.7	420.7
88.3	16917.0	-62.8	-92.9	1.0	0.0	279.5	18.5	420.9	420.9	420.9
88.2	16928.0	-62.8	-92.9	1.0	0.0	280.3	18.1	421.0	421.0	421.0
88.0	16938.0	-62.9	-92.9	1.0	0.0	281.0	17.8	421.1	421.1	421.1
87.9	16947.0	-62.9	-93.0	1.0	0.0	282.0	17.4	421.2	421.2	421.2
87.7	16957.0	-63.0	-93.0	1.0	0.0	282.9	17.0	421.3	421.3	421.3
87.6	16966.0	-63.0	-93.0	1.0	0.0	283.9	16.7	421.4	421.4	421.4
87.5	16974.0	-63.0	-93.0	1.0	0.0	285.0	16.3	421.6	421.6	421.6
87.4	16983.0	-63.1	-93.1	1.0	0.0	286.2	15.9	421.5	421.5	421.5
87.3	16992.0	-63.2	-93.1	1.0	0.0	287.5	15.5	421.4	421.4	421.4
87.1	17001.0	-63.2	-93.2	1.0	0.0	288.8	15.2	421.7	421.7	421.7
87.0	17011.0	-63.3	-93.2	1.0	0.0	290.3	14.8	421.7	421.7	421.7
86.9	17020.0	-63.3	-93.2	1.0	0.0	291.8	14.6	421.8	421.8	421.8
86.7	17029.0	-63.3	-93.2	1.0	0.0	293.4	14.3	422.1	422.1	422.1
86.6	17039.0	-63.3	-93.3	1.0	0.0	295.0	14.0	422.2	422.2	422.2
86.5	17048.0	-63.3	-93.3	1.0	0.0	296.6	13.8	422.3	422.3	422.3
86.3	17056.0	-63.4	-93.3	1.0	0.0	298.1	13.7	422.4	422.4	422.4
86.2	17066.0	-63.4	-93.3	1.0	0.0	299.6	13.5	422.6	422.6	422.6
86.1	17075.0	-63.3	-93.2	1.0	0.0	300.9	13.4	422.9	422.9	422.9
86.0	17083.0	-63.2	-93.2	1.0	0.0	302.2	13.3	423.2	423.2	423.2
85.8	17092.0	-63.1	-93.1	1.0	0.0	303.3	13.2	423.7	423.7	423.7
85.7	17101.0	-63.0	-93.0	1.0	0.0	304.4	13.1	424.1	424.1	424.1
85.6	17110.0	-62.9	-92.9	1.0	0.0	305.3	13.0	424.4	424.4	424.4
85.5	17118.0	-62.8	-92.8	1.0	0.0	306.2	12.8	424.8	424.8	424.8
85.4	17127.0	-62.6	-92.7	1.0	0.0	307.0	12.6	425.3	425.3	425.3
85.2	17137.0	-62.5	-92.6	1.0	0.0	307.7	12.4	425.8	425.8	425.8
85.1	17147.0	-62.4	-92.5	1.0	0.0	308.6	12.1	426.1	426.1	426.1
85.0	17156.0	-62.2	-92.4	1.0	0.0	309.2	11.8	426.7	426.7	426.7
84.8	17166.0	-62.0	-92.3	1.0	0.0	309.8	11.5	427.4	427.4	427.4
84.7	17176.0	-61.9	-92.2	1.0	0.0	310.3	11.2	427.7	427.7	427.7
84.6	17185.0	-61.8	-92.1	1.0	0.0	310.7	10.9	428.1	428.1	428.1
84.4	17194.0	-61.7	-92.1	1.0	0.0	310.9	10.5	428.6	428.6	428.6
84.3	17203.0	-61.7	-92.1	1.0	0.0	311.0	10.2	428.7	428.7	428.7
84.2	17213.0	-61.7	-92.1	1.0	0.0	310.8	9.8	428.9	428.9	428.9
84.0	17223.0	-61.8	-92.1	1.0	0.0	310.5	9.5	428.9	428.9	428.9
83.9	17234.0	-61.9	-92.2	1.0	0.0	309.8	9.1	428.9	428.9	428.9
83.8	17243.0	-61.9	-92.3	1.0	0.0	308.8	8.8	429.0	429.0	429.0
83.7	17251.0	-62.0	-92.3	1.0	0.0	307.6	8.4	429.0	429.0	429.0
83.5	17260.0	-62.1	-92.3	1.0	0.0	306.1	8.1	429.1	429.1	429.1
83.4	17270.0	-62.1	-92.4	1.0	0.0	304.3	7.8	429.2	429.2	429.2
83.3	17279.0	-62.2	-92.4	1.0	0.0	302.3	7.5	429.2	429.2	429.2
83.1	17289.0	-62.2	-92.5	1.0	0.0	299.8	7.2	429.5	429.5	429.5
83.0	17298.0	-62.3	-92.5	1.0	0.0	297.3	6.9	429.4	429.4	429.4
82.9	17307.0	-62.2	-92.5	1.0	0.0	294.4	6.6	429.7	429.7	429.7
82.8	17316.0	-62.3	-92.5	1.0	0.0	291.3	6.4	429.7	429.7	429.7
82.7	17325.0	-62.3	-92.5	1.0	0.0	288.2	6.2	429.8	429.8	429.8
82.5	17335.0	-62.3	-92.5	1.0	0.0	285.1	6.1	430.1	430.1	430.1
82.4	17345.0	-62.3	-92.5	1.0	0.0	282.1	5.9	430.3	430.3	430.3
82.3	17355.0	-62.3	-92.5	1.0	0.0	279.2	5.9	430.4	430.4	430.4
82.2	17363.0	-62.3	-92.5	1.0	0.0	276.7	5.8	430.6	430.6	430.6
82.0	17372.0	-62.1	-92.4	1.0	0.0	274.7	5.9	431.3	431.3	431.3
81.9	17383.0	-61.9	-92.2	1.0	0.0	273.4	5.9	431.9	431.9	431.9
81.8	17393.0	-61.7	-92.1	1.0	0.0	272.8	6.0	432.4	432.4	432.4
81.6	17404.0	-61.7	-92.1	1.0	0.0	272.7	6.2	432.7	432.7	432.7
81.5	17415.0	-61.7	-92.1	1.0	0.0	273.2	6.4	432.9	432.9	432.9
81.3	17425.0	-61.7	-92.1	1.0	0.0	273.9	6.6	433.2	433.2	433.2
81.2	17435.0	-61.7	-92.1	1.0	0.0	274.9	6.9	433.3	433.3	433.3
81.1	17445.0	-61.7	-92.1	1.0	0.0	276.2	7.2	433.5	433.5	433.5
80.9	17455.0	-61.8	-92.1	1.0	0.0	277.6	7.5	433.6	433.6	433.6
80.8	17465.0	-61.8	-92.1	1.0	0.0	279.0	7.9	433.7	433.7	433.7
80.7	17475.0	-61.7	-92.1	1.0	0.0	280.0	8.3	434.1	434.1	434.1
80.6	17484.0	-61.7	-92.1	1.0	0.0	281.0	8.7	434.2	434.2	434.2
80.4	17495.0	-61.8	-92.1	1.0	0.0	281.9	9.1	434.3	434.3	434.3
80.3	17506.0	-61.8	-92.2	1.0	0.0	282.6	9.5	434.5	434.5	434.5
80.2	17515.0	-61.8	-92.2	1.0	0.0	283.0	9.9	434.7	434.7	434.7
80.0	17524.0	-61.9	-92.2	1.0	0.0	283.2	10.2	434.8	434.8	434.8
79.9	17535.0	-61.8	-92.2	1.0	0.0	283.3	10.5	435.1	435.1	435.1
79.8	17545.0	-61.8	-92.2	1.0	0.0	283.4	10.8	435.3	435.3	435.3
79.7	17554.0	-61.7	-92.1	1.0	0.0	283.4	11.1	435.6	435.6	435.6
79.5	17564.0	-61.5	-92.0	1.0	0.0	283.3	11.3	436.4	436.4	436.4
79.4	17574.0	-61.4	-91.9	1.0	0.0	283.2	11.5	436.7	436.7	436.7
79.3	17584.0	-61.3	-91.8	1.0	0.0	282.9	11.7	437.1	437.1	437.1
79.2	17593.0	-61.3	-91.8	1.0	0.0	282.7	11.8	437.2	437.2	437.2
79.0	17603.0	-61.3	-91.8	1.0	0.0	282.5	11.9	437.6	437.6	437.6
78.9	17612.0	-61.4	-91.9	1.0	0.0	282.3	12.1	437.5	437.5	437.5
78.8	17623.0	-61.5	-91.9	1.0	0.0	282.0	12.2	437.5	437.5	437.5
78.7	17633.0	-61.6	-92.0	1.0	0.0	281.7	12.3	437.4	437.4	437.4
78.5	17642.0	-61.6	-92.0	1.0	0.0	281.4	12.4	437.7	437.7	437.7
78.4	17651.0	-61.7	-92.1	1.0	0.0	281.0	12.6	437.7	437.7	437.7
78.3	17661.0	-61.7	-92.1	1.0	0.0	280.5	12.7	437.8	437.8	437.8
78.2	17672.0	-61.8	-92.1	1.0	0.0	280.1	12.9	437.8	437.8	437.8
78.0	17682.0	-61.8	-92.1	1.0	0.0	279.6	13.0	438.1	438.1	438.1
77.9	17691.0	-61.8	-92.1	1.0	0.0	279.1	13.2	438.3	438.3	438.3
77.8	17700.0	-61.8	-92.2	1.0	0.0	278.6	13.3	438.4	438.4	438.4
77.7	17710.0	-61.9	-92.2	1.0	0.0	278.1	13.5	438.4	438.4	438.4
77.6	17720.0	-61.9	-92.2	1.0	0.0	277.6	13.6	438.6	438.6	438.6
77.4	17730.0	-62.0	-92.3	1.0	0.0	277.3	13.7	438.7	438.7	438.7
77.3	17741.0	-62.0	-92.3	1.0	0.0	276.8	13.8	438.8	438.8	438.8
77.2	17751.0	-62.0	-92.3	1.0	0.0	276.5	13.8	439.0	439.0	439.0
77.1	17760.0	-62.1	-92.4	1.0	0.0	276.1	13.8	439.0	439.0	439.0
76.9	17770.0	-62.2	-92.4	1.0	0.0	275.7	13.8	439.1	439.1	439.1
76.8	17779.0	-62.2	-92.4	1.0	0.0	275.4	13.7	439.2	439.2	439.2
76.7	17789.0	-62.2	-92.4	1.0	0.0	275.1	13.6	439.4	439.4	439.4
76.6	17798.0	-62.2	-92.5	1.0	0.0	274.6	13.5	439.6	439.6	439.6
76.5	17808.0	-62.3	-92.5	1.0	0.0	274.0	13.3	439.5	439.5	439.5
76.3	17819.0	-62.3	-92.5	1.0	0.0	273.3	13.1	439.8	439.8	439.8
76.2	17828.0	-62.3	-92.5	1.0	0.0	272.5	12.9	440.0	440.0	440.0
76.1	17838.0	-62.3	-92.5	1.0	0.0	271.5	12.7	440.2	440.2	440.2
76.0	17848.0	-62.1	-92.4	1.0	0.0	270.3	12.5	440.8	440.8	440.8
75.9	17857.0	-62.0	-92.3	1.0	0.0	268.8	12.3	441.1	441.1	441.1
75.7	17866.0	-61.9	-92.2	1.0	0.0	267.3	12.2	441.7	441.7	441.7
75.6	17876.0	-62.0	-92.3	1.0	0.0	265.6	12.0	441.6	441.6	441.6
75.5	17886.0	-62.0	-92.3	1.0	0.0	263.9	11.9	441.8	441.8	441.8
75.4	17895.0	-62.1	-92.4	1.0	0.0	262.1	11.8	441.8	441.8	441.8
75.3	17904.0	-62.2	-92.4	1.0	0.0	260.4	11.7	441.7	441.7	441.7
75.2	17914.0	-62.2	-92.4	1.0	0.0	258.8	11.7	441.9	441.9	441.9
75.1	17923.0	-62.2	-92.4	1.0	0.0	257.4	11.6	442.1	442.1	442.1
74.9	17933.0	-62.3	-92.5	1.0	0.0	256.2	11.5	442.2	442.2	442.2
74.8	17941.0	-62.3	-92.5	1.0	0.0	255.2	11.4	442.3	442.3	442.3
74.7	17951.0	-62.4	-92.6	1.0	0.0	254.5	11.3	442.3	442.3	442.3
74.6	17962.0	-62.4	-92.6	1.0	0.0	253.9	11.1	442.5	442.5	442.5
74.5	17971.0	-62.4	-92.6	1.0	0.0	253.7	10.9	442.6	442.6	442.6
74.4	17980.0	-62.5	-92.6	1.0	0.0	253.7	10.7	442.6	442.6	442.6
74.2	17991.0	-62.5	-92.7	1.0	0.0	254.0	10.4	442.9	442.9	442.9
74.1	18000.0	-62.5	-92.7	1.0	0.0	254.5	10.2	443.1	443.1	443.1
74.0	18010.0	-62.6	-92.7	1.0	0.0	255.1	9.9	443.1	443.1	443.1
73.9	18019.0	-62.6	-92.7	1.0	0.0	255.8	9.6	443.2	443.2	443.2
73.8	18028.0	-62.7	-92.8	1.0	0.0	256.4	9.3	443.2	443.2	443.2
73.7	18036.0	-62.8	-92.8	1.0	0.0	257.3	9.0	443.2	443.2	443.2
73.6	18046.0	-62.9	-92.9	1.0	0.0	257.8	8.7	443.1	443.1	443.1
73.4	18057.0	-63.0	-93.0	1.0	0.0	258.3	8.5	443.3	443.3	443.3
73.3	18067.0	-63.0	-93.0	1.0	0.0	258.7	8.3	443.4	443.4	443.4
73.2	18076.0	-63.1	-93.1	1.0	0.0	258.8	8.2	443.4	443.4	443.4
73.1	18086.0	-63.1	-93.1	1.0	0.0	258.6	8.1	443.6	443.6	443.6
73.0	18094.0	-63.2	-93.1	1.0	0.0	258.3	8.0	443.5	443.5	443.5
72.9	18103.0	-63.2	-93.2	1.0	0.0	257.8	7.9	443.7	443.7	443.7
72.8	18113.0	-63.2	-93.2	1.0	0.0	257.1	7.9	443.9	443.9	443.9
72.7	18122.0	-63.2	-93.1	1.0	0.0	256.2	7.9	444.1	444.1	444.1
72.5	18132.0	-63.2	-93.1	1.0	0.0	255.5	8.0	444.4	444.4	444.4
72.4	18142.0	-63.2	-93.1	1.0	0.0	254.6	8.0	444.6	444.6	444.6
72.3	18150.0	-63.2	-93.1	1.0	0.0	253.6	8.1	444.8	444.8	444.8
72.2	18159.0	-63.2	-93.2	1.0	0.0	252.7	8.2	444.9	444.9	444.9
72.1	18169.0	-63.2	-93.2	1.0	0.0	251.6	8.3	445.1	445.1	445.1
72.0	18179.0	-63.3	-93.2	1.0	0.0	250.6	8.5	445.1	445.1	445.1
71.9	18189.0	-63.3	-93.2	1.0	0.0	249.5	8.7	445.3	445.3	445.3
71.8	18198.0	-63.3	-93.2	1.0	0.0	248.3	8.8	445.4	445.4	445.4
71.7	18207.0	-63.3	-93.3	1.0	0.0	247.2	9.1	445.6	445.6	445.6
71.6	18216.0	-63.4	-93.3	1.0	0.0	246.0	9.3	445.6	445.6	445.6
71.5	18225.0	-63.5	-93.3	1.0	0.0	244.7	9.6	445.5	445.5	445.5
71.3	18234.0	-63.5	-93.4	1.0	0.0	243.6	9.9	445.9	445.9	445.9
71.2	18243.0	-63.5	-93.4	1.0	0.0	242.5	10.3	446.1	446.1	446.1
71.1	18253.0	-63.6	-93.4	1.0	0.0	241.6	10.7	446.0	446.0	446.0
71.0	18262.0	-63.6	-93.4	1.0	0.0	240.6	11.1	446.2	446.2	446.2
70.9	18272.0	-63.6	-93.5	1.0	0.0	239.9	11.5	446.4	446.4	446.4
70.8	18281.0	-63.6	-93.5	1.0	0.0	239.3	12.0	446.6	446.6	446.6
70.7	18291.0	-63.6	-93.5	1.0	0.0	238.9	12.5	446.8	446.8	446.8
70.6	18299.0	-63.6	-93.4	1.0	0.0	238.7	13.0	446.9	446.9	446.9
70.5	18308.0	-63.6	-93.4	1.0	0.0	238.5	13.6	447.1	447.1	447.1
70.4	18318.0	-63.6	-93.4	1.0	0.0	238.5	14.1	447.3	447.3	447.3
70.3	18327.0	-63.6	-93.4	1.0	0.0	238.6	14.7	447.5	447.5	447.5
70.2	18337.0	-63.6	-93.5	1.0	0.0	238.7	15.3	447.7	447.7	447.7
70.1	18346.0	-63.7	-93.5	1.0	0.0	239.0	15.9	447.6	447.6	447.6
70.0	18353.0	-63.7	-93.5	1.0	0.0	239.2	16.6	447.8	447.8	447.8
69.9	18364.0	-63.7	-93.5	1.0	0.0	239.4	17.2	448.0	448.0	448.0
69.7	18374.0	-63.7	-93.5	1.0	0.0	239.5	17.9	448.4	448.4	448.4
69.6	18382.0	-63.7	-93.5	1.0	0.0	239.5	18.5	448.6	448.6	448.6
69.5	18391.0	-63.5	-93.4	1.0	0.0	239.5	19.2	449.2	449.2	449.2
69.5	18400.0	-63.5	-93.3	1.0	0.0	239.4	19.8	449.2	449.2	449.2
69.3	18408.0	-63.3	-93.3	1.0	0.0	239.2	20.4	450.0	450.0	450.0
69.2	18418.0	-63.2	-93.2	1.0	0.0	238.9	21.0	450.4	450.4	450.4
69.1	18428.0	-63.1	-93.0	1.0	0.0	238.5	21.5	450.8	450.8	450.8
69.0	18437.0	-62.9	-93.0	1.0	0.0	238.0	22.1	451.4	451.4	451.4
68.9	18446.0	-62.8	-92.9	1.0	0.0	237.5	22.7	451.8	451.8	451.8
68.8	18455.0	-62.8	-92.8	1.0	0.0	237.1	23.2	452.0	452.0	452.0
68.7	18464.0	-62.7	-92.8	1.0	0.0	236.5	23.8	452.4	452.4	452.4
68.6	18472.0	-62.7	-92.8	1.0	0.0	236.0	24.3	452.6	452.6	452.6
68.5	18481.0	-62.6	-92.7	1.0	0.0	235.6	24.9	453.0	453.0	453.0
68.4	18490.0	-62.5	-92.6	1.0	0.0	235.2	25.4	453.4	453.4	453.4
68.3	18499.0	-62.3	-92.5	1.0	0.0	234.8	25.9	454.0	454.0	454.0
68.2	18508.0	-62.3	-92.5	1.0	0.0	234.5	26.5	454.2	454.2	454.2
68.1	18517.0	-62.3	-92.5	1.0	0.0	234.3	27.0	454.4	454.4	454.4
68.0	18526.0	-62.2	-92.5	1.0	0.0	234.1	27.5	454.8	454.8	454.8
67.9	18536.0	-62.3	-92.5	1.0	0.0	233.9	28.0	454.7	454.7	454.7
67.8	18544.0	-62.3	-92.5	1.0	0.0	233.8	28.4	454.9	454.9	454.9
67.7	18554.0	-62.4	-92.6	1.0	0.0	233.7	28.8	454.9	454.9	454.9
67.6	18563.0	-62.5	-92.6	1.0	0.0	233.6	29.2	454.9	454.9	454.9
67.5	18573.0	-62.5	-92.7	1.0	0.0	233.6	29.4	455.1	455.1	455.1
67.4	18582.0	-62.6	-92.7	1.0	0.0	233.6	29.6	455.1	455.1	455.1
67.3	18591.0	-62.7	-92.8	1.0	0.0	233.5	29.8	455.0	455.0	455.0
67.2	18600.0	-62.6	-92.7	1.0	0.0	233.5	29.9	455.4	455.4	455.4
67.1	18609.0	-62.5	-92.7	1.0	0.0	233.5	29.9	455.9	455.9	455.9
67.0	18618.0	-62.5	-92.6	1.0	0.0	233.5	29.8	456.1	456.1	456.1
66.9	18626.0	-62.5	-92.6	1.0	0.0	233.5	29.6	456.2	456.2	456.2
66.9	18635.0	-62.5	-92.7	1.0	0.0	233.6	29.4	456.2	456.2	456.2
66.8	18643.0	-62.6	-92.7	1.0	0.0	233.6	29.2	456.2	456.2	456.2
66.7	18652.0	-62.7	-92.8	1.0	0.0	233.7	28.8	456.2	456.2	456.2
66.6	18660.0	-62.8	-92.8	1.0	0.0	233.9	28.5	456.2	456.2	456.2
66.5	18669.0	-62.8	-92.8	1.0	0.0	234.1	28.1	456.4	456.4	456.4
66.4	18678.0	-62.8	-92.9	1.0	0.0	234.3	27.7	456.6	456.6	456.6
66.3	18687.0	-62.8	-92.9	1.0	0.0	234.6	27.2	456.8	456.8	456.8
66.2	18697.0	-62.8	-92.8	1.0	0.0	235.0	26.8	457.0	457.0	457.0
66.1	18706.0	-62.7	-92.8	1.0	0.0	235.3	26.4	457.4	457.4	457.4
66.0	18715.0	-62.6	-92.7	1.0	0.0	235.7	26.0	457.8	457.8	457.8
65.9	18724.0	-62.6	-92.7	1.0	0.0	236.1	25.6	458.0	458.0	458.0
65.8	18733.0	-62.6	-92.7	1.0	0.0	236.5	25.3	458.2	458.2	458.2
65.7	18742.0	-62.7	-92.8	1.0	0.0	237.0	25.0	458.2	458.2	458.2
65.6	18751.0	-62.7	-92.8	1.0	0.0	237.6	24.7	458.4	458.4	458.4
65.5	18760.0	-62.8	-92.8	1.0	0.0	238.1	24.4	458.4	458.4	458.4
65.4	18769.0	-62.8	-92.8	1.0	0.0	238.7	24.2	458.6	458.6	458.6
65.3	18779.0	-62.8	-92.9	1.0	0.0	239.3	24.1	458.8	458.8	458.8
65.2	18788.0	-62.9	-92.9	1.0	0.0	239.9	24.0	458.7	458.7	458.7
65.1	18797.0	-62.9	-93.0	1.0	0.0	240.6	23.9	458.9	458.9	458.9
65.0	18807.0	-63.0	-93.0	1.0	0.0	241.3	23.9	458.9	458.9	458.9
64.9	18817.0	-63.1	-93.0	1.0	0.0	241.9	23.9	458.9	458.9	458.9
64.8	18825.0	-63.1	-93.1	1.0	0.0	242.6	24.0	459.1	459.1	459.1
64.7	18834.0	-63.1	-93.1	1.0	0.0	243.2	24.0	459.3	459.3	459.3
64.6	18843.0	-63.1	-93.1	1.0	0.0	243.8	24.1	459.5	459.5	459.5
64.5	18851.0	-63.1	-93.1	1.0	0.0	244.3	24.2	459.7	459.7	459.7
64.4	18862.0	-63.0	-93.0	1.0	0.0	244.7	24.3	460.1	460.1	460.1
64.3	18872.0	-62.9	-92.9	1.0	0.0	245.1	24.5	460.6	460.6	460.6
64.2	18880.0	-62.9	-92.9	1.0	0.0	245.4	24.5	460.8	460.8	460.8
64.1	18890.0	-62.9	-92.9	1.0	0.0	245.6	24.6	461.0	461.0	461.0
64.0	18899.0	-63.0	-93.0	1.0	0.0	245.9	24.7	461.0	461.0	461.0
63.9	18908.0	-63.0	-93.0	1.0	0.0	246.1	24.8	461.2	461.2	461.2
63.9	18917.0	-63.0	-93.0	1.0	0.0	246.2	24.8	461.2	461.2	461.2
63.8	18927.0	-63.0	-93.0	1.0	0.0	246.4	24.8	461.4	461.4	461.4
63.7	18936.0	-63.0	-93.0	1.0	0.0	246.5	24.9	461.6	461.6	461.6
63.6	18946.0	-63.0	-93.0	1.0	0.0	246.7	24.9	461.8	461.8	461.8
63.5	18955.0	-63.0	-93.0	1.0	0.0	246.9	24.9	462.0	462.0	462.0
63.4	18965.0	-63.1	-93.1	1.0	0.0	247.0	24.9	462.0	462.0	462.0
63.2	18976.0	-63.1	-93.1	1.0	0.0	247.1	24.9	462.4	462.4	462.4
63.2	18985.0	-63.2	-93.2	1.0	0.0	247.2	24.9	462.2	462.2	462.2
63.1	18994.0	-63.3	-93.2	1.0	0.0	247.2	25.0	462.2	462.2	462.2
63.0	19003.0	-63.4	-93.3	1.0	0.0	247.2	25.0	462.2	462.2	462.2
62.9	19012.0	-63.5	-93.4	1.0	0.0	247.1	25.1	462.2	462.2	462.2
62.8	19021.0	-63.6	-93.5	1.0	0.0	246.9	25.2	462.1	462.1	462.1
62.7	19029.0	-63.6	-93.5	1.0	0.0	246.7	25.3	462.4	462.4	462.4
62.6	19039.0	-63.7	-93.5	1.0	0.0	246.4	25.5	462.3	462.3	462.3
62.5	19048.0	-63.8	-93.6	1.0	0.0	246.1	25.7	462.3	462.3	462.3
62.4	19057.0	-63.7	-93.5	1.0	0.0	245.8	25.8	462.8	462.8	462.8
62.3	19066.0	-63.7	-93.5	1.0	0.0	245.6	26.0	463.0	463.0	463.0
62.2	19075.0	-63.6	-93.4	1.0	0.0	245.4	26.2	463.4	463.4	463.4
62.1	19084.0	-63.6	-93.4	1.0	0.0	245.3	26.3	463.6	463.6	463.6
62.1	19092.0	-63.4	-93.3	1.0	0.0	245.3	26.4	464.1	464.1	464.1
62.0	19101.0	-63.3	-93.2	1.0	0.0	245.5	26.5	464.5	464.5	464.5
61.9	19111.0	-63.3	-93.2	1.0	0.0	245.7	26.6	464.7	464.7	464.7
61.8	19120.0	-63.3	-93.2	1.0	0.0	246.1	26.6	464.9	464.9	464.9
61.7	19129.0	-63.3	-93.3	1.0	0.0	246.5	26.6	465.1	465.1	465.1
61.6	19139.0	-63.4	-93.3	1.0	0.0	247.0	26.5	465.1	465.1	465.1
61.5	19149.0	-63.4	-93.3	1.0	0.0	247.6	26.5	465.4	465.4	465.4
61.4	19158.0	-63.3	-93.3	1.0	0.0	248.1	26.5	465.8	465.8	465.8
61.3	19169.0	-63.4	-93.3	1.0	0.0	248.6	26.5	465.8	465.8	465.8
61.2	19179.0	-63.4	-93.3	1.0	0.0	249.0	26.6	466.0	466.0	466.0
61.1	19187.0	-63.4	-93.3	1.0	0.0	249.4	26.6	466.2	466.2	466.2
61.0	19197.0	-63.4	-93.3	1.0	0.0	249.6	26.8	466.4	466.4	466.4
60.9	19206.0	-63.4	-93.3	1.0	0.0	249.7	26.9	466.7	466.7	466.7
60.8	19216.0	-63.3	-93.2	1.0	0.0	249.7	27.1	467.1	467.1	467.1
60.7	19225.0	-63.3	-93.2	1.0	0.0	249.6	27.3	467.3	467.3	467.3
60.6	19234.0	-63.3	-93.2	1.0	0.0	249.4	27.5	467.5	467.5	467.5
60.5	19245.0	-63.3	-93.2	1.0	0.0	249.2	27.7	467.8	467.8	467.8
60.4	19254.0	-63.3	-93.3	1.0	0.0	249.0	28.0	468.0	468.0	468.0
60.4	19263.0	-63.4	-93.3	1.0	0.0	248.8	28.3	467.8	467.8	467.8
60.3	19273.0	-63.4	-93.3	1.0	0.0	248.6	28.5	468.0	468.0	468.0
60.2	19283.0	-63.3	-93.2	1.0	0.0	248.6	28.8	468.4	468.4	468.4
