Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
111.2	15285.0	-54.0	-86.6	1.0	0.0	289.2	17.7	410.5	410.5	410.5
111.1	15295.0	-54.0	-86.6	1.0	0.0	289.3	17.9	410.6	410.6	410.6
110.9	15304.0	-53.9	-86.5	1.0	0.0	289.4	18.0	411.0	411.0	411.0
110.8	15313.0	-53.9	-86.5	1.0	0.0	289.4	18.1	411.1	411.1	411.1
110.6	15322.0	-53.9	-86.6	1.0	0.0	289.4	18.2	411.3	411.3	411.3
110.4	15331.0	-54.0	-86.6	1.0	0.0	289.4	18.3	411.4	411.4	411.4
110.3	15341.0	-54.0	-86.6	1.0	0.0	289.5	18.5	411.5	411.5	411.5
110.1	15351.0	-54.1	-86.6	1.0	0.0	289.6	18.5	411.5	411.5	411.5
109.9	15360.0	-54.2	-86.7	1.0	0.0	289.7	18.6	411.5	411.5	411.5
109.8	15370.0	-54.3	-86.8	1.0	0.0	289.8	18.7	411.4	411.4	411.4
109.6	15379.0	-54.3	-86.8	1.0	0.0	289.9	18.8	411.7	411.7	411.7
109.5	15388.0	-54.3	-86.8	1.0	0.0	290.1	18.8	411.8	411.8	411.8
109.3	15398.0	-54.4	-86.9	1.0	0.0	290.2	18.9	411.8	411.8	411.8
109.1	15408.0	-54.4	-86.9	1.0	0.0	290.3	18.9	412.0	412.0	412.0
109.0	15417.0	-54.5	-87.0	1.0	0.0	290.5	19.0	411.9	411.9	411.9
108.8	15426.0	-54.6	-87.0	1.0	0.0	290.6	19.0	412.0	412.0	412.0
108.7	15435.0	-54.6	-87.1	1.0	0.0	290.7	19.1	412.1	412.1	412.1
108.5	15445.0	-54.7	-87.1	1.0	0.0	290.7	19.1	412.1	412.1	412.1
108.3	15454.0	-54.7	-87.1	1.0	0.0	290.8	19.1	412.3	412.3	412.3
108.2	15463.0	-54.8	-87.1	1.0	0.0	290.7	19.2	412.2	412.2	412.2
108.0	15473.0	-54.8	-87.2	1.0	0.0	290.7	19.2	412.4	412.4	412.4
107.9	15483.0	-54.9	-87.3	1.0	0.0	290.7	19.2	412.4	412.4	412.4
107.7	15492.0	-55.0	-87.3	1.0	0.0	290.7	19.3	412.4	412.4	412.4
107.6	15501.0	-55.1	-87.4	1.0	0.0	290.7	19.3	412.3	412.3	412.3
107.4	15511.0	-55.1	-87.4	1.0	0.0	290.7	19.4	412.5	412.5	412.5
107.2	15520.0	-55.2	-87.4	1.0	0.0	290.8	19.4	412.6	412.6	412.6
107.1	15529.0	-55.2	-87.4	1.0	0.0	290.9	19.5	412.7	412.7	412.7
106.9	15537.0	-55.2	-87.4	1.0	0.0	290.9	19.6	412.9	412.9	412.9
106.8	15547.0	-55.2	-87.4	1.0	0.0	291.1	19.7	413.0	413.0	413.0
106.6	15558.0	-55.1	-87.4	1.0	0.0	291.3	19.8	413.4	413.4	413.4
106.4	15568.0	-55.0	-87.3	1.0	0.0	291.5	19.9	413.8	413.8	413.8
106.3	15577.0	-55.0	-87.3	1.0	0.0	291.9	19.9	413.9	413.9	413.9
106.1	15586.0	-55.0	-87.3	1.0	0.0	292.2	20.0	414.2	414.2	414.2
106.0	15594.0	-55.0	-87.3	1.0	0.0	292.5	20.1	414.3	414.3	414.3
105.8	15603.0	-55.0	-87.3	1.0	0.0	292.9	20.1	414.5	414.5	414.5
105.7	15612.0	-55.1	-87.4	1.0	0.0	293.4	20.2	414.4	414.4	414.4
105.5	15621.0	-55.1	-87.4	1.0	0.0	293.8	20.1	414.6	414.6	414.6
105.4	15630.0	-55.2	-87.4	1.0	0.0	294.4	20.1	414.6	414.6	414.6
105.2	15639.0	-55.2	-87.4	1.0	0.0	294.9	20.0	414.8	414.8	414.8
105.1	15649.0	-55.1	-87.4	1.0	0.0	295.5	19.9	415.1	415.1	415.1
104.9	15658.0	-55.1	-87.4	1.0	0.0	296.2	19.7	415.3	415.3	415.3
104.8	15668.0	-55.1	-87.4	1.0	0.0	296.8	19.6	415.4	415.4	415.4
104.6	15676.0	-55.2	-87.4	1.0	0.0	297.5	19.4	415.5	415.5	415.5
104.5	15685.0	-55.1	-87.4	1.0	0.0	298.1	19.2	415.8	415.8	415.8
104.4	15693.0	-55.1	-87.4	1.0	0.0	298.7	19.0	415.9	415.9	415.9
104.2	15703.0	-55.1	-87.4	1.0	0.0	299.2	18.9	416.1	416.1	416.1
104.0	15713.0	-55.0	-87.3	1.0	0.0	299.8	18.7	416.5	416.5	416.5
103.9	15721.0	-54.8	-87.2	1.0	0.0	300.2	18.7	417.0	417.0	417.0
103.8	15730.0	-54.7	-87.1	1.0	0.0	300.7	18.6	417.3	417.3	417.3
103.6	15739.0	-54.6	-87.0	1.0	0.0	301.1	18.6	417.8	417.8	417.8
103.5	15749.0	-54.6	-87.0	1.0	0.0	301.4	18.6	417.9	417.9	417.9
103.3	15758.0	-54.6	-87.1	1.0	0.0	301.9	18.7	418.1	418.1	418.1
103.1	15768.0	-54.7	-87.1	1.0	0.0	302.3	18.7	418.1	418.1	418.1
103.0	15776.0	-54.7	-87.1	1.0	0.0	302.8	18.8	418.3	418.3	418.3
102.9	15784.0	-54.7	-87.1	1.0	0.0	303.3	19.0	418.4	418.4	418.4
102.7	15793.0	-54.7	-87.1	1.0	0.0	304.0	19.1	418.6	418.6	418.6
102.6	15802.0	-54.6	-87.0	1.0	0.0	304.7	19.2	418.9	418.9	418.9
102.5	15810.0	-54.6	-87.0	1.0	0.0	305.4	19.4	419.0	419.0	419.0
102.3	15820.0	-54.6	-87.0	1.0	0.0	306.3	19.5	419.3	419.3	419.3
102.2	15829.0	-54.6	-87.0	1.0	0.0	307.2	19.6	419.4	419.4	419.4
102.0	15838.0	-54.7	-87.1	1.0	0.0	308.1	19.7	419.4	419.4	419.4
101.9	15847.0	-54.8	-87.2	1.0	0.0	309.1	19.7	419.4	419.4	419.4
101.7	15856.0	-54.9	-87.2	1.0	0.0	310.1	19.7	419.4	419.4	419.4
101.6	15865.0	-54.9	-87.3	1.0	0.0	311.0	19.7	419.5	419.5	419.5
101.5	15873.0	-55.0	-87.3	1.0	0.0	311.9	19.7	419.4	419.4	419.4
101.3	15883.0	-55.0	-87.3	1.0	0.0	312.8	19.6	419.7	419.7	419.7
101.2	15892.0	-55.0	-87.3	1.0	0.0	313.5	19.6	419.8	419.8	419.8
101.0	15901.0	-54.9	-87.3	1.0	0.0	314.1	19.4	420.2	420.2	420.2
100.9	15909.0	-54.9	-87.3	1.0	0.0	314.5	19.3	420.3	420.3	420.3
100.8	15918.0	-54.9	-87.3	1.0	0.0	314.8	19.1	420.5	420.5	420.5
100.6	15928.0	-54.9	-87.2	1.0	0.0	314.8	18.9	420.7	420.7	420.7
100.5	15937.0	-54.7	-87.1	1.0	0.0	314.8	18.6	421.2	421.2	421.2
100.3	15946.0	-54.6	-87.0	1.0	0.0	314.4	18.4	421.6	421.6	421.6
100.2	15955.0	-54.6	-87.0	1.0	0.0	314.0	18.1	421.8	421.8	421.8
100.0	15965.0	-54.5	-87.0	1.0	0.0	313.3	17.9	422.2	422.2	422.2
99.9	15974.0	-54.5	-87.0	1.0	0.0	312.4	17.6	422.3	422.3	422.3
99.7	15983.0	-54.5	-87.0	1.0	0.0	311.3	17.4	422.6	422.6	422.6
99.6	15992.0	-54.6	-87.0	1.0	0.0	310.1	17.2	422.5	422.5	422.5
99.5	16000.0	-54.5	-87.0	1.0	0.0	308.8	17.0	422.8	422.8	422.8
99.3	16010.0	-54.5	-86.9	1.0	0.0	307.4	16.9	423.0	423.0	423.0
99.2	16019.0	-54.5	-86.9	1.0	0.0	306.0	16.8	423.2	423.2	423.2
99.0	16029.0	-54.4	-86.9	1.0	0.0	304.6	16.7	423.6	423.6	423.6
98.9	16039.0	-54.3	-86.8	1.0	0.0	303.3	16.7	423.9	423.9	423.9
98.7	16048.0	-54.2	-86.8	1.0	0.0	302.1	16.6	424.4	424.4	424.4
98.6	16057.0	-54.2	-86.8	1.0	0.0	301.1	16.6	424.5	424.5	424.5
98.5	16066.0	-54.2	-86.8	1.0	0.0	300.2	16.6	424.6	424.6	424.6
98.3	16075.0	-54.3	-86.8	1.0	0.0	299.4	16.6	424.7	424.7	424.7
98.2	16084.0	-54.4	-86.9	1.0	0.0	298.8	16.6	424.6	424.6	424.6
98.0	16094.0	-54.5	-86.9	1.0	0.0	298.4	16.6	424.6	424.6	424.6
97.9	16103.0	-54.5	-87.0	1.0	0.0	298.1	16.6	424.8	424.8	424.8
97.8	16111.0	-54.6	-87.0	1.0	0.0	297.9	16.6	424.7	424.7	424.7
97.6	16121.0	-54.7	-87.1	1.0	0.0	297.7	16.5	424.7	424.7	424.7
97.5	16130.0	-54.7	-87.1	1.0	0.0	297.6	16.5	424.9	424.9	424.9
97.3	16140.0	-54.8	-87.2	1.0	0.0	297.5	16.5	424.9	424.9	424.9
97.2	16149.0	-54.9	-87.2	1.0	0.0	297.4	16.5	424.9	424.9	424.9
97.0	16158.0	-55.0	-87.3	1.0	0.0	297.2	16.5	424.9	424.9	424.9
96.9	16167.0	-55.0	-87.3	1.0	0.0	297.0	16.5	425.0	425.0	425.0
96.8	16176.0	-55.1	-87.4	1.0	0.0	296.6	16.5	425.0	425.0	425.0
96.6	16184.0	-55.1	-87.4	1.0	0.0	296.2	16.5	425.2	425.2	425.2
96.5	16193.0	-55.1	-87.4	1.0	0.0	295.6	16.5	425.3	425.3	425.3
96.4	16202.0	-55.1	-87.4	1.0	0.0	295.0	16.5	425.5	425.5	425.5
96.3	16210.0	-55.2	-87.4	1.0	0.0	294.3	16.6	425.4	425.4	425.4
96.1	16220.0	-55.2	-87.5	1.0	0.0	293.6	16.6	425.7	425.7	425.7
96.0	16229.0	-55.2	-87.4	1.0	0.0	292.8	16.7	425.8	425.8	425.8
95.8	16238.0	-55.2	-87.4	1.0	0.0	292.1	16.7	426.0	426.0	426.0
95.7	16247.0	-55.2	-87.5	1.0	0.0	291.3	16.8	426.2	426.2	426.2
95.6	16256.0	-55.3	-87.5	1.0	0.0	290.7	16.9	426.1	426.1	426.1
95.4	16265.0	-55.3	-87.5	1.0	0.0	290.1	17.0	426.3	426.3	426.3
95.3	16275.0	-55.2	-87.5	1.0	0.0	289.5	17.0	426.7	426.7	426.7
95.2	16284.0	-55.2	-87.4	1.0	0.0	289.1	17.1	426.8	426.8	426.8
95.0	16292.0	-55.1	-87.4	1.0	0.0	288.7	17.1	427.3	427.3	427.3
94.9	16301.0	-55.2	-87.4	1.0	0.0	288.5	17.2	427.2	427.2	427.2
94.7	16311.0	-55.2	-87.5	1.0	0.0	288.3	17.2	427.4	427.4	427.4
94.6	16319.0	-55.2	-87.5	1.0	0.0	288.2	17.1	427.6	427.6	427.6
94.5	16329.0	-55.2	-87.5	1.0	0.0	288.2	17.1	427.7	427.7	427.7
94.3	16339.0	-55.2	-87.5	1.0	0.0	288.3	17.1	428.0	428.0	428.0
94.2	16348.0	-55.2	-87.5	1.0	0.0	288.5	17.0	428.1	428.1	428.1
94.1	16358.0	-55.3	-87.5	1.0	0.0	288.9	16.9	428.0	428.0	428.0
93.9	16368.0	-55.3	-87.5	1.0	0.0	289.4	16.9	428.3	428.3	428.3
93.8	16377.0	-55.3	-87.5	1.0	0.0	290.0	16.8	428.4	428.4	428.4
93.7	16385.0	-55.3	-87.5	1.0	0.0	290.7	16.8	428.5	428.5	428.5
93.5	16394.0	-55.2	-87.4	1.0	0.0	291.7	16.8	429.0	429.0	429.0
93.4	16404.0	-55.2	-87.4	1.0	0.0	292.8	16.8	429.1	429.1	429.1
93.2	16413.0	-55.1	-87.4	1.0	0.0	293.8	16.9	429.6	429.6	429.6
93.1	16422.0	-55.1	-87.4	1.0	0.0	295.1	17.0	429.7	429.7	429.7
93.0	16433.0	-55.1	-87.4	1.0	0.0	296.2	17.1	429.9	429.9	429.9
92.8	16443.0	-55.2	-87.4	1.0	0.0	297.3	17.2	429.9	429.9	429.9
92.7	16453.0	-55.2	-87.4	1.0	0.0	298.4	17.4	430.1	430.1	430.1
92.5	16462.0	-55.2	-87.5	1.0	0.0	299.3	17.6	430.3	430.3	430.3
92.4	16472.0	-55.2	-87.5	1.0	0.0	300.1	17.8	430.5	430.5	430.5
92.2	16482.0	-55.2	-87.5	1.0	0.0	300.7	17.9	430.7	430.7	430.7
92.1	16491.0	-55.2	-87.5	1.0	0.0	301.0	18.1	430.9	430.9	430.9
92.0	16500.0	-55.2	-87.5	1.0	0.0	301.2	18.2	431.0	431.0	431.0
91.9	16509.0	-55.1	-87.4	1.0	0.0	301.2	18.2	431.3	431.3	431.3
91.7	16519.0	-55.0	-87.3	1.0	0.0	301.0	18.3	431.8	431.8	431.8
91.6	16527.0	-55.0	-87.3	1.0	0.0	300.6	18.3	431.9	431.9	431.9
91.5	16536.0	-55.1	-87.4	1.0	0.0	300.1	18.3	431.9	431.9	431.9
91.3	16545.0	-55.0	-87.3	1.0	0.0	299.4	18.2	432.3	432.3	432.3
91.2	16555.0	-54.7	-87.1	1.0	0.0	298.4	18.1	433.1	433.1	433.1
91.1	16565.0	-54.6	-87.0	1.0	0.0	297.4	18.0	433.4	433.4	433.4
90.9	16574.0	-54.6	-87.0	1.0	0.0	296.2	18.0	433.7	433.7	433.7
90.8	16584.0	-54.5	-87.0	1.0	0.0	294.9	17.9	434.0	434.0	434.0
90.7	16593.0	-54.4	-86.9	1.0	0.0	293.4	17.8	434.3	434.3	434.3
90.5	16603.0	-54.2	-86.7	1.0	0.0	291.8	17.8	435.0	435.0	435.0
90.4	16612.0	-54.2	-86.7	1.0	0.0	290.2	17.7	435.1	435.1	435.1
90.3	16621.0	-54.2	-86.7	1.0	0.0	288.5	17.8	435.3	435.3	435.3
90.1	16631.0	-54.2	-86.7	1.0	0.0	286.8	17.8	435.6	435.6	435.6
90.0	16641.0	-54.2	-86.7	1.0	0.0	285.0	17.9	435.7	435.7	435.7
89.8	16651.0	-54.2	-86.7	1.0	0.0	283.4	18.0	436.0	436.0	436.0
89.7	16662.0	-54.3	-86.8	1.0	0.0	281.8	18.2	435.9	435.9	435.9
89.5	16672.0	-54.2	-86.7	1.0	0.0	280.3	18.5	436.4	436.4	436.4
89.4	16681.0	-54.2	-86.7	1.0	0.0	279.0	18.7	436.5	436.5	436.5
89.3	16689.0	-54.2	-86.8	1.0	0.0	277.7	19.0	436.7	436.7	436.7
89.2	16699.0	-54.1	-86.7	1.0	0.0	276.6	19.4	437.0	437.0	437.0
89.0	16709.0	-53.9	-86.6	1.0	0.0	275.7	19.7	437.7	437.7	437.7
88.9	16719.0	-54.0	-86.6	1.0	0.0	274.9	20.1	437.6	437.6	437.6
88.8	16729.0	-54.0	-86.6	1.0	0.0	274.3	20.5	437.8	437.8	437.8
88.6	16738.0	-54.0	-86.6	1.0	0.0	273.9	21.0	438.0	438.0	438.0
88.5	16749.0	-54.1	-86.7	1.0	0.0	273.7	21.4	438.0	438.0	438.0
88.3	16760.0	-54.1	-86.6	1.0	0.0	273.6	21.9	438.3	438.3	438.3
88.2	16769.0	-54.1	-86.7	1.0	0.0	273.7	22.3	438.4	438.4	438.4
88.1	16779.0	-54.1	-86.7	1.0	0.0	273.9	22.7	438.6	438.6	438.6
87.9	16788.0	-54.1	-86.7	1.0	0.0	274.3	23.1	438.8	438.8	438.8
87.8	16798.0	-54.2	-86.7	1.0	0.0	274.8	23.5	438.8	438.8	438.8
87.7	16809.0	-54.2	-86.8	1.0	0.0	275.5	23.8	438.9	438.9	438.9
87.5	16819.0	-54.3	-86.8	1.0	0.0	276.2	24.1	439.0	439.0	439.0
87.4	16829.0	-54.3	-86.8	1.0	0.0	277.0	24.4	439.2	439.2	439.2
87.3	16838.0	-54.3	-86.8	1.0	0.0	277.9	24.7	439.3	439.3	439.3
87.1	16847.0	-54.4	-86.9	1.0	0.0	278.8	24.9	439.4	439.4	439.4
87.0	16857.0	-54.4	-86.9	1.0	0.0	279.7	25.1	439.5	439.5	439.5
86.8	16868.0	-54.4	-86.9	1.0	0.0	280.6	25.3	439.8	439.8	439.8
86.7	16878.0	-54.4	-86.9	1.0	0.0	281.5	25.4	440.0	440.0	440.0
86.6	16887.0	-54.4	-86.9	1.0	0.0	282.3	25.5	440.1	440.1	440.1
86.5	16896.0	-54.5	-87.0	1.0	0.0	283.1	25.7	440.1	440.1	440.1
86.4	16905.0	-54.6	-87.0	1.0	0.0	283.9	25.7	440.0	440.0	440.0
86.2	16914.0	-54.6	-87.0	1.0	0.0	284.6	25.7	440.3	440.3	440.3
86.1	16924.0	-54.6	-87.0	1.0	0.0	285.3	25.8	440.4	440.4	440.4
86.0	16934.0	-54.6	-87.0	1.0	0.0	285.9	25.7	440.6	440.6	440.6
85.8	16944.0	-54.5	-87.0	1.0	0.0	286.5	25.7	441.1	441.1	441.1
85.7	16953.0	-54.5	-87.0	1.0	0.0	287.0	25.7	441.2	441.2	441.2
85.6	16962.0	-54.6	-87.0	1.0	0.0	287.4	25.6	441.2	441.2	441.2
85.5	16972.0	-54.6	-87.0	1.0	0.0	287.9	25.5	441.3	441.3	441.3
85.3	16981.0	-54.5	-87.0	1.0	0.0	288.2	25.4	441.8	441.8	441.8
85.2	16991.0	-54.5	-87.0	1.0	0.0	288.5	25.3	442.0	442.0	442.0
85.1	17000.0	-54.5	-86.9	1.0	0.0	288.8	25.2	442.1	442.1	442.1
85.0	17009.0	-54.4	-86.9	1.0	0.0	289.0	25.0	442.5	442.5	442.5
84.8	17019.0	-54.4	-86.9	1.0	0.0	289.1	24.8	442.8	442.8	442.8
84.7	17028.0	-54.2	-86.8	1.0	0.0	289.2	24.6	443.3	443.3	443.3
84.6	17038.0	-54.2	-86.8	1.0	0.0	289.2	24.3	443.5	443.5	443.5
84.4	17048.0	-54.2	-86.8	1.0	0.0	289.1	24.1	443.8	443.8	443.8
84.3	17057.0	-54.2	-86.8	1.0	0.0	288.9	23.7	443.9	443.9	443.9
84.2	17067.0	-54.2	-86.8	1.0	0.0	288.7	23.4	444.1	444.1	444.1
84.1	17077.0	-54.1	-86.7	1.0	0.0	288.4	23.0	444.4	444.4	444.4
83.9	17086.0	-54.0	-86.6	1.0	0.0	288.0	22.6	444.9	444.9	444.9
83.8	17094.0	-54.1	-86.7	1.0	0.0	287.6	22.2	444.9	444.9	444.9
83.7	17104.0	-54.2	-86.7	1.0	0.0	287.1	21.7	444.8	444.8	444.8
83.6	17113.0	-54.1	-86.7	1.0	0.0	286.6	21.3	445.2	445.2	445.2
83.5	17121.0	-54.1	-86.7	1.0	0.0	286.1	20.9	445.3	445.3	445.3
83.4	17130.0	-54.1	-86.7	1.0	0.0	285.6	20.5	445.5	445.5	445.5
83.2	17140.0	-54.1	-86.7	1.0	0.0	285.1	20.1	445.8	445.8	445.8
83.1	17149.0	-54.1	-86.7	1.0	0.0	284.7	19.8	445.9	445.9	445.9
83.0	17160.0	-54.2	-86.8	1.0	0.0	284.4	19.5	445.9	445.9	445.9
82.9	17170.0	-54.3	-86.8	1.0	0.0	284.1	19.3	445.8	445.8	445.8
82.7	17179.0	-54.2	-86.8	1.0	0.0	284.0	19.1	446.4	446.4	446.4
82.6	17187.0	-54.2	-86.7	1.0	0.0	283.9	18.9	446.5	446.5	446.5
82.5	17196.0	-54.3	-86.8	1.0	0.0	283.9	18.8	446.5	446.5	446.5
82.4	17205.0	-54.2	-86.8	1.0	0.0	284.0	18.8	446.8	446.8	446.8
82.3	17214.0	-54.2	-86.7	1.0	0.0	284.2	18.7	447.0	447.0	447.0
82.2	17224.0	-54.1	-86.7	1.0	0.0	284.5	18.7	447.3	447.3	447.3
82.0	17233.0	-54.0	-86.6	1.0	0.0	284.7	18.7	447.8	447.8	447.8
81.9	17243.0	-53.9	-86.6	1.0	0.0	285.0	18.7	448.2	448.2	448.2
81.8	17251.0	-53.9	-86.5	1.0	0.0	285.3	18.7	448.4	448.4	448.4
81.7	17260.0	-54.0	-86.6	1.0	0.0	285.5	18.7	448.3	448.3	448.3
81.6	17271.0	-54.0	-86.6	1.0	0.0	285.8	18.7	448.5	448.5	448.5
81.4	17281.0	-54.1	-86.7	1.0	0.0	286.1	18.7	448.6	448.6	448.6
81.3	17290.0	-54.1	-86.7	1.0	0.0	286.3	18.7	448.7	448.7	448.7
81.2	17298.0	-54.1	-86.7	1.0	0.0	286.5	18.8	448.9	448.9	448.9
81.1	17307.0	-54.1	-86.7	1.0	0.0	286.6	18.9	449.1	449.1	449.1
81.0	17316.0	-54.1	-86.7	1.0	0.0	286.6	18.9	449.2	449.2	449.2
80.8	17327.0	-54.1	-86.6	1.0	0.0	286.6	19.1	449.5	449.5	449.5
80.7	17337.0	-53.9	-86.6	1.0	0.0	286.5	19.2	450.1	450.1	450.1
80.6	17345.0	-53.7	-86.4	1.0	0.0	286.3	19.4	450.7	450.7	450.7
80.5	17354.0	-53.7	-86.4	1.0	0.0	286.0	19.6	450.8	450.8	450.8
80.4	17363.0	-53.7	-86.4	1.0	0.0	285.5	19.7	451.0	451.0	451.0
80.3	17373.0	-53.8	-86.5	1.0	0.0	284.9	20.0	450.9	450.9	450.9
80.1	17384.0	-53.8	-86.5	1.0	0.0	284.2	20.2	451.3	451.3	451.3
80.0	17393.0	-53.7	-86.4	1.0	0.0	283.4	20.4	451.6	451.6	451.6
79.9	17402.0	-53.6	-86.3	1.0	0.0	282.5	20.6	452.0	452.0	452.0
79.8	17412.0	-53.6	-86.4	1.0	0.0	281.5	20.8	452.2	452.2	452.2
79.7	17422.0	-53.8	-86.5	1.0	0.0	280.4	21.0	451.9	451.9	451.9
79.5	17432.0	-53.9	-86.5	1.0	0.0	279.4	21.3	452.0	452.0	452.0
79.4	17442.0	-54.0	-86.6	1.0	0.0	278.3	21.5	452.0	452.0	452.0
79.3	17451.0	-54.1	-86.7	1.0	0.0	277.3	21.8	451.9	451.9	451.9
79.2	17460.0	-54.2	-86.7	1.0	0.0	276.3	22.1	451.9	451.9	451.9
79.1	17469.0	-54.2	-86.7	1.0	0.0	275.4	22.4	452.1	452.1	452.1
79.0	17478.0	-54.2	-86.8	1.0	0.0	274.5	22.8	452.2	452.2	452.2
78.8	17488.0	-54.3	-86.8	1.0	0.0	273.8	23.1	452.3	452.3	452.3
78.7	17498.0	-54.4	-86.9	1.0	0.0	273.2	23.6	452.3	452.3	452.3
78.6	17508.0	-54.5	-87.0	1.0	0.0	272.7	24.0	452.3	452.3	452.3
78.5	17517.0	-54.6	-87.0	1.0	0.0	272.4	24.4	452.2	452.2	452.2
78.4	17526.0	-54.6	-87.1	1.0	0.0	272.2	24.8	452.4	452.4	452.4
78.3	17535.0	-54.5	-87.0	1.0	0.0	272.2	25.2	452.8	452.8	452.8
78.1	17545.0	-54.4	-86.9	1.0	0.0	272.3	25.6	453.3	453.3	453.3
78.0	17555.0	-54.4	-86.9	1.0	0.0	272.4	26.0	453.5	453.5	453.5
77.9	17564.0	-54.4	-86.9	1.0	0.0	272.8	26.3	453.6	453.6	453.6
77.8	17574.0	-54.3	-86.8	1.0	0.0	273.1	26.6	454.0	454.0	454.0
77.7	17584.0	-54.3	-86.8	1.0	0.0	273.6	26.8	454.2	454.2	454.2
77.6	17594.0	-54.2	-86.8	1.0	0.0	274.2	27.0	454.5	454.5	454.5
77.4	17604.0	-54.3	-86.8	1.0	0.0	274.8	27.1	454.7	454.7	454.7
77.3	17614.0	-54.4	-86.9	1.0	0.0	275.5	27.2	454.6	454.6	454.6
77.2	17624.0	-54.4	-86.9	1.0	0.0	276.2	27.3	454.8	454.8	454.8
77.1	17634.0	-54.4	-86.9	1.0	0.0	277.0	27.4	455.0	455.0	455.0
76.9	17644.0	-54.4	-86.9	1.0	0.0	277.8	27.5	455.3	455.3	455.3
76.8	17654.0	-54.6	-87.0	1.0	0.0	278.6	27.6	455.1	455.1	455.1
76.7	17664.0	-54.6	-87.0	1.0	0.0	279.4	27.7	455.2	455.2	455.2
76.6	17673.0	-54.6	-87.0	1.0	0.0	280.2	27.8	455.4	455.4	455.4
76.5	17683.0	-54.6	-87.0	1.0	0.0	281.0	27.9	455.6	455.6	455.6
76.3	17694.0	-54.6	-87.0	1.0	0.0	281.9	28.1	455.9	455.9	455.9
76.2	17705.0	-54.6	-87.0	1.0	0.0	282.7	28.3	456.1	456.1	456.1
76.1	17713.0	-54.7	-87.1	1.0	0.0	283.5	28.5	456.0	456.0	456.0
76.0	17723.0	-54.8	-87.2	1.0	0.0	284.3	28.7	456.0	456.0	456.0
75.9	17733.0	-54.8	-87.2	1.0	0.0	285.2	28.8	456.2	456.2	456.2
75.8	17744.0	-54.8	-87.2	1.0	0.0	286.0	29.0	456.3	456.3	456.3
75.6	17754.0	-55.0	-87.3	1.0	0.0	286.8	29.1	456.3	456.3	456.3
75.5	17765.0	-55.1	-87.4	1.0	0.0	287.7	29.2	456.2	456.2	456.2
75.4	17776.0	-55.0	-87.3	1.0	0.0	288.5	29.3	456.6	456.6	456.6
75.2	17787.0	-55.0	-87.3	1.0	0.0	289.3	29.3	457.0	457.0	457.0
75.1	17797.0	-55.1	-87.4	1.0	0.0	290.2	29.3	456.9	456.9	456.9
75.0	17808.0	-55.0	-87.3	1.0	0.0	291.0	29.2	457.3	457.3	457.3
74.9	17819.0	-55.0	-87.3	1.0	0.0	291.9	29.0	457.5	457.5	457.5
74.8	17829.0	-55.1	-87.4	1.0	0.0	292.8	28.9	457.4	457.4	457.4
74.6	17839.0	-55.0	-87.3	1.0	0.0	293.8	28.6	458.0	458.0	458.0
74.5	17849.0	-54.8	-87.2	1.0	0.0	294.8	28.4	458.6	458.6	458.6
74.4	17859.0	-54.7	-87.1	1.0	0.0	295.8	28.1	459.0	459.0	459.0
74.3	17870.0	-54.7	-87.1	1.0	0.0	296.9	27.8	459.2	459.2	459.2
74.1	17882.0	-54.6	-87.0	1.0	0.0	297.9	27.4	459.7	459.7	459.7
74.0	17893.0	-54.5	-87.0	1.0	0.0	299.0	27.1	460.1	460.1	460.1
73.9	17903.0	-54.5	-86.9	1.0	0.0	300.1	26.7	460.3	460.3	460.3
73.8	17913.0	-54.4	-86.9	1.0	0.0	301.2	26.4	460.7	460.7	460.7
73.6	17924.0	-54.5	-86.9	1.0	0.0	302.2	26.0	460.8	460.8	460.8
73.5	17934.0	-54.4	-86.9	1.0	0.0	303.1	25.6	461.2	461.2	461.2
73.4	17945.0	-54.3	-86.8	1.0	0.0	303.9	25.2	461.6	461.6	461.6
73.3	17956.0	-54.1	-86.7	1.0	0.0	304.6	24.8	462.2	462.2	462.2
73.2	17966.0	-54.0	-86.6	1.0	0.0	305.2	24.5	462.6	462.6	462.6
73.0	17978.0	-54.0	-86.6	1.0	0.0	305.7	24.1	463.0	463.0	463.0
72.9	17988.0	-54.1	-86.7	1.0	0.0	306.1	23.8	462.9	462.9	462.9
72.8	17999.0	-54.1	-86.7	1.0	0.0	306.3	23.5	463.1	463.1	463.1
72.7	18010.0	-54.0	-86.6	1.0	0.0	306.4	23.1	463.5	463.5	463.5
72.5	18021.0	-54.0	-86.6	1.0	0.0	306.4	22.9	463.9	463.9	463.9
72.4	18032.0	-54.0	-86.6	1.0	0.0	306.3	22.7	464.1	464.1	464.1
72.3	18043.0	-54.0	-86.6	1.0	0.0	306.2	22.4	464.2	464.2	464.2
72.2	18054.0	-54.0	-86.6	1.0	0.0	306.0	22.3	464.4	464.4	464.4
72.1	18064.0	-53.9	-86.6	1.0	0.0	305.8	22.1	464.8	464.8	464.8
