Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
149.1	13890.0	-57.7	-87.7	1.0	0.0	295.5	24.4	371.2	371.2	371.2
148.9	13898.0	-57.7	-87.8	1.0	0.0	294.7	24.6	371.3	371.3	371.3
148.7	13906.0	-57.8	-87.9	1.0	0.0	294.1	24.8	371.3	371.3	371.3
148.5	13916.0	-57.8	-88.0	1.0	0.0	293.6	25.0	371.4	371.4	371.4
148.2	13925.0	-57.8	-88.0	1.0	0.0	293.3	25.3	371.6	371.6	371.6
148.0	13934.0	-57.8	-88.1	1.0	0.0	293.0	25.6	371.8	371.8	371.8
147.8	13942.0	-57.8	-88.3	1.0	0.0	292.8	25.9	371.9	371.9	371.9
147.6	13951.0	-57.8	-88.4	1.0	0.0	292.8	26.2	372.1	372.1	372.1
147.4	13961.0	-57.8	-88.4	1.0	0.0	292.8	26.5	372.2	372.2	372.2
147.2	13969.0	-57.9	-88.5	1.0	0.0	292.8	26.8	372.2	372.2	372.2
147.0	13978.0	-57.9	-88.6	1.0	0.0	292.9	27.1	372.3	372.3	372.3
146.8	13987.0	-57.9	-88.7	1.0	0.0	293.0	27.3	372.5	372.5	372.5
146.6	13997.0	-57.8	-88.8	1.0	0.0	293.1	27.5	372.8	372.8	372.8
146.4	14006.0	-57.6	-88.8	1.0	0.0	293.3	27.7	373.3	373.3	373.3
146.2	14015.0	-57.4	-88.8	1.0	0.0	293.4	27.8	373.8	373.8	373.8
145.9	14024.0	-57.3	-88.8	1.0	0.0	293.5	27.9	374.2	374.2	374.2
145.7	14033.0	-57.3	-88.8	1.0	0.0	293.7	27.9	374.3	374.3	374.3
145.5	14042.0	-57.3	-88.9	1.0	0.0	293.7	27.9	374.5	374.5	374.5
145.3	14051.0	-57.3	-89.0	1.0	0.0	293.8	27.9	374.6	374.6	374.6
145.1	14059.0	-57.4	-89.0	1.0	0.0	293.9	27.9	374.6	374.6	374.6
144.9	14068.0	-57.4	-89.0	1.0	0.0	293.9	27.8	374.7	374.7	374.7
144.7	14077.0	-57.5	-89.1	1.0	0.0	293.9	27.8	374.7	374.7	374.7
144.5	14087.0	-57.5	-89.1	1.0	0.0	293.9	27.7	374.8	374.8	374.8
144.3	14095.0	-57.6	-89.2	1.0	0.0	293.7	27.6	374.8	374.8	374.8
144.1	14103.0	-57.7	-89.2	1.0	0.0	293.6	27.5	374.8	374.8	374.8
143.9	14112.0	-57.7	-89.2	1.0	0.0	293.4	27.5	374.9	374.9	374.9
143.7	14121.0	-57.8	-89.3	1.0	0.0	293.1	27.4	374.9	374.9	374.9
143.5	14130.0	-57.8	-89.3	1.0	0.0	292.7	27.3	375.1	375.1	375.1
143.3	14138.0	-57.9	-89.4	1.0	0.0	292.3	27.3	375.0	375.0	375.0
143.1	14147.0	-57.9	-89.4	1.0	0.0	291.9	27.2	375.2	375.2	375.2
142.9	14157.0	-58.0	-89.4	1.0	0.0	291.4	27.1	375.2	375.2	375.2
142.7	14166.0	-58.0	-89.5	1.0	0.0	291.0	27.0	375.3	375.3	375.3
142.5	14175.0	-58.0	-89.4	1.0	0.0	290.6	26.9	375.5	375.5	375.5
142.3	14184.0	-58.0	-89.4	1.0	0.0	290.2	26.8	375.6	375.6	375.6
142.1	14193.0	-58.0	-89.4	1.0	0.0	289.9	26.6	375.8	375.8	375.8
141.9	14202.0	-57.9	-89.4	1.0	0.0	289.6	26.4	376.1	376.1	376.1
141.7	14211.0	-57.9	-89.4	1.0	0.0	289.6	26.2	376.2	376.2	376.2
141.5	14220.0	-58.0	-89.4	1.0	0.0	289.6	25.9	376.2	376.2	376.2
141.3	14229.0	-58.0	-89.4	1.0	0.0	289.6	25.6	376.4	376.4	376.4
141.1	14239.0	-58.0	-89.4	1.0	0.0	289.9	25.2	376.5	376.5	376.5
140.9	14248.0	-57.9	-89.4	1.0	0.0	290.1	24.8	376.9	376.9	376.9
140.7	14256.0	-57.8	-89.3	1.0	0.0	290.5	24.3	377.2	377.2	377.2
140.5	14266.0	-57.8	-89.3	1.0	0.0	290.8	23.9	377.3	377.3	377.3
140.2	14275.0	-57.8	-89.3	1.0	0.0	291.2	23.5	377.6	377.6	377.6
140.1	14284.0	-57.7	-89.2	1.0	0.0	291.6	23.0	377.8	377.8	377.8
139.9	14293.0	-57.6	-89.2	1.0	0.0	291.9	22.6	378.1	378.1	378.1
139.7	14301.0	-57.6	-89.2	1.0	0.0	292.1	22.2	378.3	378.3	378.3
139.5	14311.0	-57.7	-89.2	1.0	0.0	292.2	21.9	378.3	378.3	378.3
139.2	14321.0	-57.7	-89.2	1.0	0.0	292.2	21.6	378.5	378.5	378.5
139.0	14330.0	-57.7	-89.2	1.0	0.0	292.1	21.4	378.7	378.7	378.7
138.8	14339.0	-57.6	-89.2	1.0	0.0	291.9	21.2	379.0	379.0	379.0
138.6	14348.0	-57.6	-89.1	1.0	0.0	291.7	21.1	379.2	379.2	379.2
138.4	14357.0	-57.5	-89.1	1.0	0.0	291.4	21.0	379.5	379.5	379.5
138.2	14366.0	-57.4	-89.0	1.0	0.0	291.1	21.0	379.8	379.8	379.8
138.1	14374.0	-57.4	-89.0	1.0	0.0	290.9	21.0	379.9	379.9	379.9
137.9	14383.0	-57.5	-89.1	1.0	0.0	290.8	21.1	379.9	379.9	379.9
137.7	14392.0	-57.5	-89.1	1.0	0.0	290.7	21.2	380.0	380.0	380.0
137.5	14401.0	-57.5	-89.1	1.0	0.0	290.7	21.3	380.2	380.2	380.2
137.3	14410.0	-57.4	-89.0	1.0	0.0	291.0	21.5	380.5	380.5	380.5
137.1	14419.0	-57.4	-89.0	1.0	0.0	291.2	21.7	380.7	380.7	380.7
136.9	14428.0	-57.4	-89.0	1.0	0.0	291.7	21.9	380.8	380.8	380.8
136.7	14436.0	-57.5	-89.1	1.0	0.0	292.2	22.0	380.8	380.8	380.8
136.5	14445.0	-57.5	-89.1	1.0	0.0	292.7	22.2	381.0	381.0	381.0
136.3	14454.0	-57.5	-89.1	1.0	0.0	293.4	22.4	381.1	381.1	381.1
136.1	14464.0	-57.5	-89.1	1.0	0.0	294.0	22.6	381.3	381.3	381.3
135.9	14473.0	-57.5	-89.1	1.0	0.0	294.7	22.8	381.5	381.5	381.5
135.7	14482.0	-57.6	-89.1	1.0	0.0	295.3	23.1	381.5	381.5	381.5
135.5	14490.0	-57.6	-89.2	1.0	0.0	295.9	23.3	381.6	381.6	381.6
135.4	14499.0	-57.7	-89.2	1.0	0.0	296.5	23.6	381.5	381.5	381.5
135.2	14507.0	-57.7	-89.3	1.0	0.0	297.0	23.9	381.7	381.7	381.7
135.0	14516.0	-57.8	-89.3	1.0	0.0	297.5	24.2	381.7	381.7	381.7
134.8	14527.0	-57.9	-89.4	1.0	0.0	297.9	24.5	381.6	381.6	381.6
134.6	14536.0	-57.9	-89.4	1.0	0.0	298.3	24.9	381.8	381.8	381.8
134.4	14545.0	-58.0	-89.4	1.0	0.0	298.7	25.3	381.8	381.8	381.8
134.2	14555.0	-58.0	-89.5	1.0	0.0	299.1	25.7	382.0	382.0	382.0
134.0	14564.0	-58.1	-89.5	1.0	0.0	299.5	26.1	381.9	381.9	381.9
133.8	14573.0	-58.2	-89.6	1.0	0.0	299.9	26.5	381.9	381.9	381.9
133.6	14582.0	-58.3	-89.6	1.0	0.0	300.3	26.9	381.9	381.9	381.9
133.4	14592.0	-58.3	-89.7	1.0	0.0	300.8	27.2	382.1	382.1	382.1
133.2	14601.0	-58.4	-89.7	1.0	0.0	301.3	27.5	382.1	382.1	382.1
133.0	14609.0	-58.4	-89.7	1.0	0.0	302.0	27.6	382.2	382.2	382.2
132.8	14618.0	-58.4	-89.7	1.0	0.0	302.7	27.7	382.4	382.4	382.4
132.7	14626.0	-58.4	-89.7	1.0	0.0	303.4	27.7	382.5	382.5	382.5
132.5	14635.0	-58.4	-89.7	1.0	0.0	304.3	27.6	382.6	382.6	382.6
132.3	14644.0	-58.4	-89.8	1.0	0.0	305.1	27.4	382.8	382.8	382.8
132.1	14653.0	-58.4	-89.8	1.0	0.0	306.1	27.1	383.0	383.0	383.0
131.9	14662.0	-58.4	-89.7	1.0	0.0	307.0	26.7	383.1	383.1	383.1
131.7	14672.0	-58.2	-89.6	1.0	0.0	307.9	26.2	383.7	383.7	383.7
131.5	14681.0	-58.0	-89.5	1.0	0.0	308.7	25.7	384.2	384.2	384.2
131.3	14692.0	-58.0	-89.4	1.0	0.0	309.4	25.2	384.3	384.3	384.3
131.1	14702.0	-57.9	-89.3	1.0	0.0	310.0	24.7	384.7	384.7	384.7
130.8	14714.0	-57.7	-89.2	1.0	0.0	310.3	24.2	385.3	385.3	385.3
130.5	14728.0	-57.5	-89.1	1.0	0.0	310.5	23.6	385.9	385.9	385.9
130.3	14740.0	-57.5	-89.1	1.0	0.0	310.5	23.1	386.1	386.1	386.1
130.0	14752.0	-57.6	-89.1	1.0	0.0	310.2	22.6	386.2	386.2	386.2
129.8	14763.0	-57.6	-89.2	1.0	0.0	309.7	22.2	386.3	386.3	386.3
129.6	14775.0	-57.7	-89.2	1.0	0.0	309.1	21.7	386.3	386.3	386.3
129.3	14788.0	-57.7	-89.2	1.0	0.0	308.3	21.3	386.6	386.6	386.6
129.0	14803.0	-57.9	-89.3	1.0	0.0	307.5	20.9	386.5	386.5	386.5
128.7	14818.0	-58.0	-89.4	1.0	0.0	306.6	20.6	386.5	386.5	386.5
128.4	14832.0	-58.1	-89.5	1.0	0.0	305.7	20.2	386.6	386.6	386.6
128.1	14847.0	-58.1	-89.5	1.0	0.0	304.9	19.9	386.9	386.9	386.9
127.8	14859.0	-58.1	-89.5	1.0	0.0	304.2	19.5	387.1	387.1	387.1
127.7	14868.0	-58.1	-89.5	1.0	0.0	303.6	19.3	387.2	387.2	387.2
127.5	14877.0	-58.1	-89.5	1.0	0.0	303.1	19.0	387.4	387.4	387.4
127.3	14885.0	-58.0	-89.4	1.0	0.0	302.7	18.7	387.8	387.8	387.8
127.1	14894.0	-57.6	-89.2	1.0	0.0	302.4	18.5	388.7	388.7	388.7
127.0	14903.0	-57.3	-89.0	1.0	0.0	302.2	18.3	389.3	389.3	389.3
126.8	14911.0	-57.2	-88.9	1.0	0.0	302.0	18.1	389.6	389.6	389.6
126.6	14919.0	-57.1	-88.8	1.0	0.0	302.0	18.0	390.0	390.0	390.0
126.5	14928.0	-57.2	-88.8	1.0	0.0	301.9	17.9	389.9	389.9	389.9
126.3	14937.0	-57.2	-88.9	1.0	0.0	302.0	17.9	390.1	390.1	390.1
126.1	14946.0	-57.3	-88.9	1.0	0.0	302.0	17.9	390.1	390.1	390.1
125.9	14955.0	-57.3	-88.9	1.0	0.0	302.1	18.0	390.3	390.3	390.3
125.7	14963.0	-57.2	-88.9	1.0	0.0	302.2	18.0	390.6	390.6	390.6
125.6	14972.0	-57.2	-88.9	1.0	0.0	302.3	18.1	390.7	390.7	390.7
125.4	14981.0	-57.1	-88.8	1.0	0.0	302.5	18.1	391.1	391.1	391.1
125.2	14990.0	-57.1	-88.8	1.0	0.0	302.6	18.1	391.2	391.2	391.2
125.0	15000.0	-57.1	-88.8	1.0	0.0	302.8	18.1	391.4	391.4	391.4
124.8	15009.0	-57.0	-88.7	1.0	0.0	302.9	18.1	391.8	391.8	391.8
124.7	15018.0	-56.9	-88.7	1.0	0.0	302.9	18.0	392.0	392.0	392.0
124.5	15027.0	-56.8	-88.6	1.0	0.0	303.0	17.9	392.4	392.4	392.4
124.3	15036.0	-56.9	-88.7	1.0	0.0	302.9	17.8	392.4	392.4	392.4
124.1	15046.0	-57.1	-88.8	1.0	0.0	302.7	17.7	392.2	392.2	392.2
123.9	15056.0	-57.1	-88.8	1.0	0.0	302.5	17.5	392.4	392.4	392.4
123.7	15065.0	-57.1	-88.8	1.0	0.0	302.1	17.3	392.6	392.6	392.6
123.6	15074.0	-57.0	-88.8	1.0	0.0	301.6	17.1	392.9	392.9	392.9
123.4	15083.0	-57.1	-88.8	1.0	0.0	301.1	16.9	392.9	392.9	392.9
123.2	15091.0	-57.2	-88.9	1.0	0.0	300.4	16.7	392.9	392.9	392.9
123.1	15100.0	-57.2	-88.9	1.0	0.0	299.7	16.5	392.9	392.9	392.9
122.9	15109.0	-57.3	-89.0	1.0	0.0	298.8	16.3	392.9	392.9	392.9
122.7	15118.0	-57.4	-89.0	1.0	0.0	298.0	16.2	393.0	393.0	393.0
122.5	15128.0	-57.4	-89.0	1.0	0.0	297.2	16.1	393.1	393.1	393.1
122.3	15137.0	-57.4	-89.0	1.0	0.0	296.3	15.9	393.3	393.3	393.3
122.2	15146.0	-57.5	-89.1	1.0	0.0	295.4	15.8	393.2	393.2	393.2
122.0	15155.0	-57.6	-89.1	1.0	0.0	294.6	15.8	393.2	393.2	393.2
121.8	15164.0	-57.6	-89.2	1.0	0.0	293.9	15.7	393.4	393.4	393.4
121.6	15173.0	-57.7	-89.2	1.0	0.0	293.2	15.6	393.4	393.4	393.4
121.5	15183.0	-57.8	-89.3	1.0	0.0	292.7	15.5	393.3	393.3	393.3
121.3	15192.0	-57.8	-89.3	1.0	0.0	292.2	15.4	393.5	393.5	393.5
121.1	15201.0	-57.9	-89.4	1.0	0.0	291.9	15.2	393.5	393.5	393.5
120.9	15210.0	-58.0	-89.4	1.0	0.0	291.7	15.1	393.5	393.5	393.5
120.8	15219.0	-58.0	-89.5	1.0	0.0	291.7	14.9	393.6	393.6	393.6
120.6	15228.0	-58.1	-89.5	1.0	0.0	291.7	14.8	393.6	393.6	393.6
120.4	15237.0	-58.1	-89.5	1.0	0.0	291.9	14.6	393.8	393.8	393.8
120.2	15248.0	-58.1	-89.5	1.0	0.0	292.1	14.4	394.0	394.0	394.0
120.0	15257.0	-58.1	-89.5	1.0	0.0	292.4	14.3	394.2	394.2	394.2
119.8	15267.0	-58.1	-89.5	1.0	0.0	292.7	14.1	394.4	394.4	394.4
119.7	15276.0	-58.1	-89.5	1.0	0.0	293.0	14.0	394.5	394.5	394.5
119.5	15287.0	-58.2	-89.6	1.0	0.0	293.1	13.9	394.5	394.5	394.5
119.3	15296.0	-58.1	-89.5	1.0	0.0	293.1	13.8	394.8	394.8	394.8
119.1	15305.0	-57.9	-89.4	1.0	0.0	293.1	13.8	395.4	395.4	395.4
118.9	15315.0	-57.8	-89.3	1.0	0.0	292.9	13.9	395.8	395.8	395.8
118.8	15324.0	-57.8	-89.3	1.0	0.0	292.6	13.9	395.9	395.9	395.9
118.6	15333.0	-57.9	-89.3	1.0	0.0	292.2	14.0	395.9	395.9	395.9
118.4	15342.0	-57.9	-89.4	1.0	0.0	291.7	14.2	396.1	396.1	396.1
118.2	15351.0	-58.0	-89.4	1.0	0.0	291.3	14.4	396.1	396.1	396.1
118.1	15361.0	-58.0	-89.4	1.0	0.0	290.8	14.6	396.2	396.2	396.2
117.9	15370.0	-58.0	-89.5	1.0	0.0	290.5	14.9	396.4	396.4	396.4
117.7	15380.0	-58.1	-89.5	1.0	0.0	290.3	15.1	396.4	396.4	396.4
117.5	15390.0	-58.1	-89.5	1.0	0.0	290.2	15.4	396.6	396.6	396.6
117.3	15400.0	-58.2	-89.6	1.0	0.0	290.2	15.7	396.6	396.6	396.6
117.2	15409.0	-58.2	-89.6	1.0	0.0	290.5	16.0	396.7	396.7	396.7
117.0	15418.0	-58.1	-89.5	1.0	0.0	290.8	16.3	397.0	397.0	397.0
116.8	15428.0	-58.1	-89.5	1.0	0.0	291.2	16.6	397.2	397.2	397.2
116.6	15438.0	-58.0	-89.4	1.0	0.0	291.8	16.9	397.6	397.6	397.6
116.5	15447.0	-58.0	-89.4	1.0	0.0	292.4	17.1	397.7	397.7	397.7
116.3	15457.0	-58.0	-89.4	1.0	0.0	293.1	17.4	397.9	397.9	397.9
116.1	15466.0	-57.9	-89.3	1.0	0.0	293.9	17.6	398.3	398.3	398.3
115.9	15476.0	-57.8	-89.3	1.0	0.0	294.8	17.8	398.7	398.7	398.7
115.8	15485.0	-57.8	-89.3	1.0	0.0	295.6	17.9	398.8	398.8	398.8
115.6	15494.0	-57.8	-89.3	1.0	0.0	296.5	18.0	399.0	399.0	399.0
115.4	15504.0	-57.8	-89.3	1.0	0.0	297.4	18.0	399.2	399.2	399.2
115.2	15513.0	-57.8	-89.3	1.0	0.0	298.4	18.1	399.4	399.4	399.4
115.1	15522.0	-57.8	-89.3	1.0	0.0	299.2	18.1	399.5	399.5	399.5
114.9	15531.0	-57.8	-89.3	1.0	0.0	300.1	18.0	399.7	399.7	399.7
114.8	15540.0	-57.7	-89.2	1.0	0.0	300.9	17.9	399.9	399.9	399.9
114.6	15549.0	-57.6	-89.2	1.0	0.0	301.6	17.8	400.3	400.3	400.3
114.4	15559.0	-57.5	-89.1	1.0	0.0	302.3	17.7	400.7	400.7	400.7
114.2	15569.0	-57.4	-89.0	1.0	0.0	302.8	17.5	401.1	401.1	401.1
114.1	15579.0	-57.5	-89.1	1.0	0.0	303.3	17.3	401.0	401.0	401.0
113.9	15588.0	-57.5	-89.1	1.0	0.0	303.5	17.1	401.2	401.2	401.2
113.7	15598.0	-57.5	-89.1	1.0	0.0	303.7	16.9	401.4	401.4	401.4
113.5	15607.0	-57.6	-89.1	1.0	0.0	303.8	16.6	401.4	401.4	401.4
113.4	15617.0	-57.7	-89.2	1.0	0.0	303.7	16.4	401.3	401.3	401.3
113.2	15626.0	-57.7	-89.3	1.0	0.0	303.4	16.2	401.5	401.5	401.5
113.0	15636.0	-57.8	-89.3	1.0	0.0	303.1	16.0	401.6	401.6	401.6
112.8	15646.0	-57.8	-89.3	1.0	0.0	302.8	15.8	401.8	401.8	401.8
112.7	15655.0	-57.9	-89.3	1.0	0.0	302.3	15.6	401.7	401.7	401.7
112.5	15665.0	-57.9	-89.4	1.0	0.0	301.9	15.4	401.9	401.9	401.9
112.3	15674.0	-57.9	-89.4	1.0	0.0	301.5	15.2	402.1	402.1	402.1
112.2	15684.0	-58.0	-89.4	1.0	0.0	301.2	15.0	402.0	402.0	402.0
112.0	15693.0	-58.0	-89.5	1.0	0.0	300.9	14.9	402.2	402.2	402.2
111.8	15703.0	-58.0	-89.5	1.0	0.0	300.8	14.7	402.4	402.4	402.4
111.7	15712.0	-58.0	-89.5	1.0	0.0	300.9	14.6	402.5	402.5	402.5
111.5	15722.0	-58.1	-89.5	1.0	0.0	301.2	14.4	402.5	402.5	402.5
111.3	15731.0	-58.1	-89.5	1.0	0.0	301.7	14.3	402.7	402.7	402.7
111.2	15740.0	-58.1	-89.5	1.0	0.0	302.5	14.1	402.8	402.8	402.8
111.0	15750.0	-58.1	-89.5	1.0	0.0	303.5	14.0	403.1	403.1	403.1
110.8	15760.0	-58.0	-89.5	1.0	0.0	304.7	13.8	403.4	403.4	403.4
110.7	15770.0	-58.0	-89.5	1.0	0.0	306.2	13.6	403.5	403.5	403.5
110.5	15779.0	-58.1	-89.5	1.0	0.0	307.9	13.4	403.6	403.6	403.6
110.3	15790.0	-58.1	-89.5	1.0	0.0	309.7	13.2	403.8	403.8	403.8
110.1	15799.0	-58.2	-89.6	1.0	0.0	311.6	13.0	403.8	403.8	403.8
110.0	15808.0	-58.3	-89.6	1.0	0.0	313.5	12.8	403.7	403.7	403.7
109.8	15817.0	-58.4	-89.7	1.0	0.0	315.4	12.6	403.7	403.7	403.7
109.7	15826.0	-58.4	-89.7	1.0	0.0	317.4	12.4	403.8	403.8	403.8
109.5	15835.0	-58.5	-89.8	1.0	0.0	319.2	12.2	403.9	403.9	403.9
109.4	15843.0	-58.5	-89.8	1.0	0.0	320.7	11.9	404.0	404.0	404.0
109.2	15854.0	-58.6	-89.9	1.0	0.0	322.1	11.6	404.0	404.0	404.0
109.0	15863.0	-58.7	-89.9	1.0	0.0	323.3	11.4	404.0	404.0	404.0
108.9	15872.0	-58.7	-89.9	1.0	0.0	324.3	11.1	404.1	404.1	404.1
108.7	15881.0	-58.7	-89.9	1.0	0.0	325.1	10.9	404.3	404.3	404.3
108.6	15890.0	-58.7	-89.9	1.0	0.0	325.6	10.6	404.4	404.4	404.4
108.4	15899.0	-58.8	-90.0	1.0	0.0	325.8	10.3	404.5	404.5	404.5
108.2	15908.0	-58.8	-90.0	1.0	0.0	325.8	10.0	404.7	404.7	404.7
108.1	15916.0	-58.9	-90.0	1.0	0.0	325.6	9.8	404.6	404.6	404.6
108.0	15925.0	-58.9	-90.1	1.0	0.0	325.2	9.6	404.7	404.7	404.7
107.8	15934.0	-59.0	-90.1	1.0	0.0	324.5	9.4	404.7	404.7	404.7
107.6	15943.0	-59.1	-90.2	1.0	0.0	323.5	9.3	404.8	404.8	404.8
107.5	15952.0	-59.1	-90.2	1.0	0.0	322.5	9.1	404.9	404.9	404.9
107.3	15961.0	-59.1	-90.2	1.0	0.0	321.4	9.1	405.1	405.1	405.1
107.2	15970.0	-59.1	-90.2	1.0	0.0	320.1	9.0	405.2	405.2	405.2
107.0	15978.0	-59.2	-90.3	1.0	0.0	318.7	9.0	405.2	405.2	405.2
106.9	15987.0	-59.2	-90.3	1.0	0.0	317.3	9.0	405.3	405.3	405.3
106.7	15996.0	-59.3	-90.4	1.0	0.0	315.8	9.1	405.4	405.4	405.4
106.6	16005.0	-59.3	-90.4	1.0	0.0	314.2	9.1	405.5	405.5	405.5
106.4	16014.0	-59.4	-90.4	1.0	0.0	312.7	9.2	405.5	405.5	405.5
106.3	16023.0	-59.4	-90.5	1.0	0.0	311.3	9.3	405.6	405.6	405.6
106.1	16032.0	-59.5	-90.5	1.0	0.0	309.7	9.5	405.6	405.6	405.6
106.0	16040.0	-59.5	-90.5	1.0	0.0	308.4	9.6	405.7	405.7	405.7
105.8	16049.0	-59.6	-90.6	1.0	0.0	307.1	9.8	405.8	405.8	405.8
105.7	16057.0	-59.6	-90.6	1.0	0.0	306.0	9.9	405.9	405.9	405.9
105.5	16066.0	-59.6	-90.6	1.0	0.0	304.9	10.1	406.1	406.1	406.1
105.4	16075.0	-59.6	-90.6	1.0	0.0	304.1	10.3	406.2	406.2	406.2
105.3	16083.0	-59.7	-90.6	1.0	0.0	303.5	10.5	406.1	406.1	406.1
105.1	16092.0	-59.7	-90.7	1.0	0.0	303.0	10.7	406.3	406.3	406.3
105.0	16101.0	-59.8	-90.7	1.0	0.0	302.9	11.0	406.3	406.3	406.3
104.8	16110.0	-59.8	-90.7	1.0	0.0	303.0	11.2	406.5	406.5	406.5
104.7	16119.0	-59.9	-90.8	1.0	0.0	303.2	11.5	406.4	406.4	406.4
104.5	16127.0	-59.9	-90.8	1.0	0.0	303.7	11.8	406.6	406.6	406.6
104.4	16136.0	-59.9	-90.8	1.0	0.0	304.1	12.1	406.7	406.7	406.7
104.3	16143.0	-59.8	-90.7	1.0	0.0	304.8	12.4	407.0	407.0	407.0
104.1	16152.0	-59.8	-90.7	1.0	0.0	305.4	12.7	407.3	407.3	407.3
104.0	16161.0	-59.7	-90.7	1.0	0.0	305.9	13.0	407.6	407.6	407.6
103.8	16170.0	-59.7	-90.6	1.0	0.0	306.3	13.3	407.8	407.8	407.8
103.7	16178.0	-59.6	-90.5	1.0	0.0	306.6	13.6	408.1	408.1	408.1
103.5	16187.0	-59.4	-90.4	1.0	0.0	306.7	13.8	408.7	408.7	408.7
103.4	16196.0	-59.3	-90.4	1.0	0.0	306.6	14.0	409.0	409.0	409.0
103.2	16205.0	-59.3	-90.3	1.0	0.0	306.2	14.2	409.2	409.2	409.2
103.1	16213.0	-59.2	-90.3	1.0	0.0	305.7	14.3	409.5	409.5	409.5
102.9	16222.0	-59.2	-90.3	1.0	0.0	305.0	14.4	409.8	409.8	409.8
102.8	16232.0	-59.2	-90.3	1.0	0.0	304.1	14.5	409.9	409.9	409.9
102.6	16241.0	-59.2	-90.3	1.0	0.0	303.1	14.6	410.1	410.1	410.1
102.5	16249.0	-59.1	-90.2	1.0	0.0	302.1	14.7	410.4	410.4	410.4
102.4	16258.0	-59.1	-90.2	1.0	0.0	300.9	14.9	410.5	410.5	410.5
102.2	16267.0	-59.1	-90.2	1.0	0.0	299.7	15.0	410.8	410.8	410.8
102.1	16275.0	-59.1	-90.2	1.0	0.0	298.6	15.1	410.9	410.9	410.9
101.9	16284.0	-59.0	-90.2	1.0	0.0	297.6	15.3	411.3	411.3	411.3
101.8	16293.0	-58.9	-90.1	1.0	0.0	296.7	15.5	411.6	411.6	411.6
101.7	16301.0	-58.9	-90.1	1.0	0.0	295.7	15.7	411.7	411.7	411.7
101.5	16310.0	-58.8	-90.0	1.0	0.0	294.9	15.9	412.1	412.1	412.1
101.4	16318.0	-58.8	-90.0	1.0	0.0	294.2	16.1	412.3	412.3	412.3
101.2	16327.0	-58.8	-90.0	1.0	0.0	293.5	16.3	412.5	412.5	412.5
101.1	16336.0	-58.8	-90.0	1.0	0.0	292.9	16.5	412.6	412.6	412.6
101.0	16344.0	-58.8	-90.0	1.0	0.0	292.3	16.7	412.7	412.7	412.7
100.8	16352.0	-58.8	-90.0	1.0	0.0	291.6	16.8	413.0	413.0	413.0
100.7	16362.0	-58.7	-90.0	1.0	0.0	291.1	16.9	413.3	413.3	413.3
100.5	16371.0	-58.6	-89.9	1.0	0.0	290.5	17.0	413.7	413.7	413.7
100.4	16380.0	-58.6	-89.9	1.0	0.0	290.0	17.0	413.8	413.8	413.8
100.2	16389.0	-58.5	-89.8	1.0	0.0	289.5	17.1	414.2	414.2	414.2
100.1	16398.0	-58.5	-89.8	1.0	0.0	289.1	17.1	414.4	414.4	414.4
100.0	16406.0	-58.5	-89.8	1.0	0.0	288.7	17.1	414.5	414.5	414.5
99.8	16414.0	-58.5	-89.8	1.0	0.0	288.3	17.0	414.7	414.7	414.7
99.7	16423.0	-58.5	-89.8	1.0	0.0	288.0	17.0	414.8	414.8	414.8
99.6	16431.0	-58.5	-89.8	1.0	0.0	287.9	17.0	414.9	414.9	414.9
99.4	16440.0	-58.5	-89.8	1.0	0.0	287.8	16.9	415.2	415.2	415.2
99.3	16449.0	-58.6	-89.8	1.0	0.0	287.7	16.9	415.1	415.1	415.1
99.2	16457.0	-58.6	-89.9	1.0	0.0	287.8	16.8	415.2	415.2	415.2
99.0	16466.0	-58.6	-89.9	1.0	0.0	288.0	16.8	415.5	415.5	415.5
98.9	16474.0	-58.6	-89.9	1.0	0.0	288.1	16.7	415.6	415.6	415.6
98.8	16483.0	-58.6	-89.9	1.0	0.0	288.4	16.6	415.7	415.7	415.7
98.6	16493.0	-58.5	-89.8	1.0	0.0	288.6	16.5	416.1	416.1	416.1
98.5	16501.0	-58.3	-89.7	1.0	0.0	288.8	16.4	416.7	416.7	416.7
98.4	16509.0	-58.2	-89.6	1.0	0.0	289.0	16.3	417.0	417.0	417.0
98.2	16519.0	-58.3	-89.6	1.0	0.0	289.1	16.2	417.0	417.0	417.0
98.1	16528.0	-58.3	-89.6	1.0	0.0	289.0	16.1	417.1	417.1	417.1
97.9	16537.0	-58.3	-89.7	1.0	0.0	288.9	16.0	417.4	417.4	417.4
97.8	16546.0	-58.4	-89.7	1.0	0.0	288.6	16.0	417.3	417.3	417.3
97.6	16555.0	-58.4	-89.7	1.0	0.0	288.3	16.0	417.6	417.6	417.6
97.5	16564.0	-58.4	-89.7	1.0	0.0	287.8	16.0	417.7	417.7	417.7
97.3	16574.0	-58.4	-89.7	1.0	0.0	287.3	16.1	417.9	417.9	417.9
97.2	16582.0	-58.3	-89.7	1.0	0.0	286.9	16.2	418.2	418.2	418.2
