Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
91.1	16957.0	-59.2	-90.1	1.0	0.0	297.6	27.8	424.3	424.3	424.3
91.0	16968.0	-59.1	-90.1	1.0	0.0	297.3	27.9	424.6	424.6	424.6
90.8	16978.0	-58.9	-90.0	1.0	0.0	297.1	28.1	425.3	425.3	425.3
90.7	16987.0	-58.9	-90.0	1.0	0.0	296.8	28.3	425.4	425.4	425.4
90.6	16996.0	-59.0	-90.0	1.0	0.0	296.6	28.5	425.3	425.3	425.3
90.4	17006.0	-59.0	-90.1	1.0	0.0	296.3	28.7	425.6	425.6	425.6
90.3	17016.0	-59.1	-90.1	1.0	0.0	296.1	28.9	425.5	425.5	425.5
90.2	17026.0	-59.2	-90.1	1.0	0.0	295.8	29.2	425.5	425.5	425.5
90.0	17034.0	-59.1	-90.1	1.0	0.0	295.6	29.4	425.9	425.9	425.9
89.9	17044.0	-59.1	-90.1	1.0	0.0	295.5	29.6	426.1	426.1	426.1
89.7	17054.0	-59.1	-90.1	1.0	0.0	295.2	29.9	426.4	426.4	426.4
89.6	17064.0	-59.0	-90.0	1.0	0.0	295.1	30.1	426.7	426.7	426.7
89.5	17073.0	-59.0	-90.0	1.0	0.0	295.0	30.3	426.8	426.8	426.8
89.3	17083.0	-58.9	-90.0	1.0	0.0	294.9	30.5	427.3	427.3	427.3
89.2	17092.0	-58.8	-90.0	1.0	0.0	294.8	30.7	427.6	427.6	427.6
89.1	17101.0	-58.8	-90.0	1.0	0.0	294.8	30.9	427.8	427.8	427.8
88.9	17111.0	-58.8	-90.0	1.0	0.0	294.9	31.1	428.0	428.0	428.0
88.8	17120.0	-58.8	-90.0	1.0	0.0	295.0	31.3	428.2	428.2	428.2
88.7	17130.0	-58.8	-90.0	1.0	0.0	295.1	31.4	428.3	428.3	428.3
88.5	17140.0	-58.8	-90.0	1.0	0.0	295.4	31.6	428.6	428.6	428.6
88.4	17149.0	-58.7	-89.9	1.0	0.0	295.6	31.7	428.9	428.9	428.9
88.3	17158.0	-58.7	-89.9	1.0	0.0	296.0	31.9	429.1	429.1	429.1
88.1	17167.0	-58.7	-89.9	1.0	0.0	296.3	32.0	429.4	429.4	429.4
88.0	17177.0	-58.7	-89.9	1.0	0.0	296.7	32.1	429.5	429.5	429.5
87.9	17186.0	-58.7	-90.0	1.0	0.0	297.2	32.3	429.6	429.6	429.6
87.7	17196.0	-58.8	-89.9	1.0	0.0	297.6	32.4	429.7	429.7	429.7
87.6	17205.0	-58.8	-90.0	1.0	0.0	298.1	32.5	429.8	429.8	429.8
87.5	17215.0	-58.9	-90.0	1.0	0.0	298.5	32.6	429.8	429.8	429.8
87.3	17224.0	-58.9	-90.0	1.0	0.0	298.9	32.7	430.1	430.1	430.1
87.2	17234.0	-58.9	-90.0	1.0	0.0	299.3	32.7	430.2	430.2	430.2
87.1	17244.0	-59.0	-90.0	1.0	0.0	299.6	32.7	430.2	430.2	430.2
86.9	17254.0	-59.1	-90.1	1.0	0.0	299.8	32.6	430.2	430.2	430.2
86.8	17263.0	-59.1	-90.1	1.0	0.0	300.1	32.5	430.4	430.4	430.4
86.7	17271.0	-59.2	-90.1	1.0	0.0	300.2	32.3	430.3	430.3	430.3
86.6	17280.0	-59.2	-90.2	1.0	0.0	300.3	32.0	430.5	430.5	430.5
86.4	17291.0	-59.1	-90.2	1.0	0.0	300.4	31.8	430.9	430.9	430.9
86.3	17299.0	-59.2	-90.2	1.0	0.0	300.5	31.5	430.9	430.9	430.9
86.2	17308.0	-59.1	-90.2	1.0	0.0	300.5	31.2	431.2	431.2	431.2
86.1	17318.0	-59.1	-90.2	1.0	0.0	300.5	30.8	431.4	431.4	431.4
85.9	17328.0	-59.1	-90.2	1.0	0.0	300.6	30.5	431.7	431.7	431.7
85.8	17336.0	-59.2	-90.2	1.0	0.0	300.6	30.3	431.6	431.6	431.6
85.7	17344.0	-59.2	-90.2	1.0	0.0	300.6	30.0	431.7	431.7	431.7
85.6	17354.0	-59.3	-90.2	1.0	0.0	300.7	29.8	431.7	431.7	431.7
85.4	17365.0	-59.4	-90.2	1.0	0.0	300.7	29.6	431.8	431.8	431.8
85.3	17374.0	-59.4	-90.3	1.0	0.0	300.8	29.5	431.9	431.9	431.9
85.2	17383.0	-59.5	-90.3	1.0	0.0	300.8	29.3	431.9	431.9	431.9
85.0	17392.0	-59.5	-90.4	1.0	0.0	300.9	29.2	432.1	432.1	432.1
84.9	17401.0	-59.5	-90.4	1.0	0.0	300.9	29.1	432.3	432.3	432.3
84.8	17411.0	-59.5	-90.4	1.0	0.0	300.9	29.0	432.4	432.4	432.4
84.6	17421.0	-59.5	-90.4	1.0	0.0	300.8	28.9	432.7	432.7	432.7
84.5	17430.0	-59.5	-90.5	1.0	0.0	300.7	28.8	432.9	432.9	432.9
84.4	17439.0	-59.4	-90.4	1.0	0.0	300.5	28.7	433.2	433.2	433.2
84.3	17449.0	-59.4	-90.4	1.0	0.0	300.3	28.6	433.4	433.4	433.4
84.1	17459.0	-59.5	-90.4	1.0	0.0	300.0	28.5	433.5	433.5	433.5
84.0	17469.0	-59.5	-90.5	1.0	0.0	299.7	28.4	433.6	433.6	433.6
83.9	17478.0	-59.6	-90.6	1.0	0.0	299.4	28.3	433.6	433.6	433.6
83.7	17487.0	-59.7	-90.6	1.0	0.0	299.0	28.2	433.6	433.6	433.6
83.6	17497.0	-59.7	-90.7	1.0	0.0	298.7	28.2	433.8	433.8	433.8
83.5	17505.0	-59.7	-90.6	1.0	0.0	298.4	28.2	433.9	433.9	433.9
83.4	17514.0	-59.8	-90.6	1.0	0.0	298.0	28.2	433.9	433.9	433.9
83.3	17524.0	-59.8	-90.7	1.0	0.0	297.7	28.3	434.0	434.0	434.0
83.1	17534.0	-59.9	-90.7	1.0	0.0	297.5	28.4	434.1	434.1	434.1
83.0	17544.0	-59.9	-90.7	1.0	0.0	297.4	28.5	434.3	434.3	434.3
82.9	17554.0	-59.9	-90.7	1.0	0.0	297.3	28.7	434.4	434.4	434.4
82.7	17562.0	-59.9	-90.7	1.0	0.0	297.4	28.9	434.7	434.7	434.7
82.6	17572.0	-59.9	-90.8	1.0	0.0	297.5	29.2	434.9	434.9	434.9
82.5	17582.0	-59.8	-90.7	1.0	0.0	297.8	29.4	435.2	435.2	435.2
82.4	17591.0	-59.8	-90.7	1.0	0.0	298.2	29.7	435.4	435.4	435.4
82.3	17600.0	-59.7	-90.7	1.0	0.0	298.6	30.0	435.7	435.7	435.7
82.1	17609.0	-59.7	-90.7	1.0	0.0	299.1	30.3	436.0	436.0	436.0
82.0	17619.0	-59.6	-90.6	1.0	0.0	299.8	30.6	436.4	436.4	436.4
81.9	17628.0	-59.4	-90.5	1.0	0.0	300.4	30.9	437.0	437.0	437.0
81.8	17637.0	-59.3	-90.4	1.0	0.0	301.2	31.2	437.3	437.3	437.3
81.6	17647.0	-59.4	-90.4	1.0	0.0	301.9	31.4	437.4	437.4	437.4
81.5	17657.0	-59.4	-90.4	1.0	0.0	302.6	31.6	437.6	437.6	437.6
81.4	17666.0	-59.4	-90.4	1.0	0.0	303.4	31.8	437.7	437.7	437.7
81.3	17676.0	-59.4	-90.5	1.0	0.0	304.1	32.0	437.9	437.9	437.9
81.1	17686.0	-59.4	-90.4	1.0	0.0	304.8	32.1	438.2	438.2	438.2
81.0	17696.0	-59.3	-90.4	1.0	0.0	305.5	32.2	438.6	438.6	438.6
80.9	17704.0	-59.3	-90.4	1.0	0.0	306.0	32.2	438.7	438.7	438.7
80.8	17715.0	-59.3	-90.4	1.0	0.0	306.6	32.3	438.9	438.9	438.9
80.6	17725.0	-59.4	-90.4	1.0	0.0	307.1	32.2	439.0	439.0	439.0
80.5	17735.0	-59.4	-90.3	1.0	0.0	307.6	32.2	439.1	439.1	439.1
80.4	17744.0	-59.5	-90.3	1.0	0.0	308.0	32.1	439.1	439.1	439.1
80.3	17754.0	-59.5	-90.3	1.0	0.0	308.3	32.1	439.2	439.2	439.2
80.1	17763.0	-59.5	-90.3	1.0	0.0	308.7	32.0	439.5	439.5	439.5
80.0	17774.0	-59.5	-90.3	1.0	0.0	309.0	31.9	439.7	439.7	439.7
79.9	17784.0	-59.5	-90.3	1.0	0.0	309.3	31.8	439.9	439.9	439.9
79.8	17792.0	-59.5	-90.3	1.0	0.0	309.5	31.7	440.0	440.0	440.0
79.6	17801.0	-59.5	-90.4	1.0	0.0	309.8	31.6	440.3	440.3	440.3
79.5	17810.0	-59.5	-90.4	1.0	0.0	310.0	31.4	440.5	440.5	440.5
79.4	17819.0	-59.6	-90.5	1.0	0.0	310.2	31.3	440.4	440.4	440.4
79.3	17830.0	-59.6	-90.5	1.0	0.0	310.5	31.1	440.6	440.6	440.6
79.2	17840.0	-59.6	-90.5	1.0	0.0	310.7	31.0	440.8	440.8	440.8
79.0	17849.0	-59.6	-90.5	1.0	0.0	310.9	30.7	441.1	441.1	441.1
78.9	17859.0	-59.6	-90.5	1.0	0.0	311.1	30.5	441.2	441.2	441.2
78.8	17869.0	-59.7	-90.5	1.0	0.0	311.3	30.2	441.2	441.2	441.2
78.7	17878.0	-59.7	-90.5	1.0	0.0	311.5	29.9	441.3	441.3	441.3
78.5	17888.0	-59.7	-90.5	1.0	0.0	311.7	29.5	441.7	441.7	441.7
78.4	17898.0	-59.7	-90.5	1.0	0.0	311.9	29.1	441.8	441.8	441.8
78.3	17909.0	-59.7	-90.5	1.0	0.0	312.1	28.7	442.0	442.0	442.0
78.2	17919.0	-59.7	-90.5	1.0	0.0	312.3	28.4	442.2	442.2	442.2
78.0	17929.0	-59.8	-90.5	1.0	0.0	312.6	28.0	442.3	442.3	442.3
77.9	17938.0	-59.8	-90.6	1.0	0.0	312.8	27.7	442.4	442.4	442.4
77.8	17948.0	-59.7	-90.5	1.0	0.0	313.2	27.4	442.8	442.8	442.8
77.7	17958.0	-59.8	-90.6	1.0	0.0	313.6	27.1	442.8	442.8	442.8
77.5	17969.0	-59.7	-90.5	1.0	0.0	314.1	26.9	443.3	443.3	443.3
77.4	17979.0	-59.7	-90.5	1.0	0.0	314.6	26.7	443.5	443.5	443.5
77.3	17989.0	-59.7	-90.6	1.0	0.0	315.3	26.5	443.6	443.6	443.6
77.2	17999.0	-59.4	-90.5	1.0	0.0	316.0	26.4	444.4	444.4	444.4
77.0	18009.0	-59.4	-90.5	1.0	0.0	316.7	26.3	444.7	444.7	444.7
76.9	18020.0	-59.5	-90.5	1.0	0.0	317.4	26.1	444.7	444.7	444.7
76.8	18028.0	-59.5	-90.4	1.0	0.0	318.1	25.9	444.9	444.9	444.9
76.7	18037.0	-59.4	-90.4	1.0	0.0	318.8	25.8	445.2	445.2	445.2
76.6	18048.0	-59.5	-90.4	1.0	0.0	319.4	25.5	445.2	445.2	445.2
76.4	18058.0	-59.5	-90.4	1.0	0.0	319.8	25.3	445.5	445.5	445.5
76.3	18067.0	-59.5	-90.4	1.0	0.0	320.1	25.0	445.7	445.7	445.7
76.2	18077.0	-59.4	-90.5	1.0	0.0	320.3	24.6	446.1	446.1	446.1
76.1	18087.0	-59.4	-90.4	1.0	0.0	320.2	24.2	446.2	446.2	446.2
76.0	18097.0	-59.2	-90.3	1.0	0.0	320.0	23.8	446.8	446.8	446.8
75.8	18108.0	-59.0	-90.2	1.0	0.0	319.6	23.4	447.6	447.6	447.6
75.7	18117.0	-59.0	-90.1	1.0	0.0	319.0	22.9	447.7	447.7	447.7
75.6	18127.0	-59.1	-90.1	1.0	0.0	318.2	22.5	447.7	447.7	447.7
75.5	18136.0	-59.2	-90.1	1.0	0.0	317.2	22.0	447.7	447.7	447.7
75.4	18147.0	-59.3	-90.2	1.0	0.0	316.1	21.5	447.6	447.6	447.6
75.3	18156.0	-59.2	-90.2	1.0	0.0	314.9	21.1	448.0	448.0	448.0
75.2	18165.0	-59.2	-90.2	1.0	0.0	313.4	20.6	448.2	448.2	448.2
75.0	18174.0	-59.2	-90.2	1.0	0.0	312.0	20.2	448.5	448.5	448.5
74.9	18185.0	-59.2	-90.1	1.0	0.0	310.3	19.9	448.7	448.7	448.7
74.8	18195.0	-59.1	-90.1	1.0	0.0	308.6	19.5	449.1	449.1	449.1
74.7	18205.0	-59.2	-90.1	1.0	0.0	306.8	19.2	449.0	449.0	449.0
74.5	18216.0	-59.3	-90.1	1.0	0.0	304.9	19.0	449.2	449.2	449.2
74.4	18226.0	-59.2	-90.1	1.0	0.0	302.8	18.7	449.5	449.5	449.5
74.3	18236.0	-59.1	-90.0	1.0	0.0	300.8	18.6	449.9	449.9	449.9
74.2	18245.0	-59.1	-90.0	1.0	0.0	298.5	18.5	450.1	450.1	450.1
74.1	18254.0	-59.0	-90.0	1.0	0.0	296.3	18.5	450.5	450.5	450.5
74.0	18263.0	-58.7	-90.0	1.0	0.0	294.1	18.5	451.3	451.3	451.3
73.9	18274.0	-58.7	-89.9	1.0	0.0	291.8	18.6	451.5	451.5	451.5
73.8	18283.0	-58.6	-89.9	1.0	0.0	289.7	18.8	451.8	451.8	451.8
73.6	18292.0	-58.5	-89.8	1.0	0.0	287.6	19.1	452.4	452.4	452.4
73.5	18303.0	-58.3	-89.7	1.0	0.0	285.8	19.4	453.0	453.0	453.0
73.4	18313.0	-58.1	-89.5	1.0	0.0	284.1	19.7	453.6	453.6	453.6
73.3	18324.0	-58.0	-89.4	1.0	0.0	282.7	20.1	454.0	454.0	454.0
73.1	18334.0	-57.9	-89.4	1.0	0.0	281.4	20.5	454.6	454.6	454.6
73.0	18344.0	-57.9	-89.4	1.0	0.0	280.4	21.0	454.7	454.7	454.7
72.9	18354.0	-57.9	-89.4	1.0	0.0	279.7	21.4	454.9	454.9	454.9
72.8	18364.0	-57.9	-89.4	1.0	0.0	279.2	21.8	455.1	455.1	455.1
72.7	18372.0	-57.9	-89.4	1.0	0.0	278.9	22.2	455.3	455.3	455.3
72.6	18382.0	-57.9	-89.4	1.0	0.0	278.8	22.6	455.4	455.4	455.4
72.5	18392.0	-58.0	-89.4	1.0	0.0	278.8	22.9	455.4	455.4	455.4
72.4	18401.0	-58.0	-89.5	1.0	0.0	279.0	23.3	455.6	455.6	455.6
72.3	18411.0	-58.0	-89.5	1.0	0.0	279.3	23.6	455.8	455.8	455.8
72.2	18420.0	-58.0	-89.5	1.0	0.0	279.7	24.0	456.0	456.0	456.0
72.0	18431.0	-58.0	-89.4	1.0	0.0	280.2	24.3	456.3	456.3	456.3
71.9	18439.0	-58.0	-89.4	1.0	0.0	280.7	24.6	456.5	456.5	456.5
71.8	18447.0	-58.1	-89.5	1.0	0.0	281.2	25.0	456.5	456.5	456.5
71.7	18458.0	-58.1	-89.5	1.0	0.0	281.7	25.3	456.6	456.6	456.6
71.6	18468.0	-58.1	-89.5	1.0	0.0	282.2	25.6	456.8	456.8	456.8
71.5	18477.0	-58.2	-89.5	1.0	0.0	282.6	25.8	456.8	456.8	456.8
71.4	18487.0	-58.2	-89.5	1.0	0.0	283.0	26.0	457.0	457.0	457.0
71.3	18496.0	-58.3	-89.6	1.0	0.0	283.3	26.2	457.0	457.0	457.0
71.2	18506.0	-58.3	-89.7	1.0	0.0	283.6	26.3	457.1	457.1	457.1
71.1	18516.0	-58.4	-89.7	1.0	0.0	283.9	26.4	457.1	457.1	457.1
71.0	18526.0	-58.3	-89.7	1.0	0.0	284.1	26.3	457.5	457.5	457.5
70.8	18535.0	-58.4	-89.7	1.0	0.0	284.3	26.2	457.7	457.7	457.7
70.8	18544.0	-58.4	-89.7	1.0	0.0	284.5	26.1	457.7	457.7	457.7
70.6	18554.0	-58.4	-89.7	1.0	0.0	284.6	25.9	458.0	458.0	458.0
70.5	18564.0	-58.4	-89.7	1.0	0.0	284.8	25.6	458.2	458.2	458.2
70.4	18573.0	-58.4	-89.7	1.0	0.0	285.1	25.3	458.4	458.4	458.4
70.3	18583.0	-58.3	-89.7	1.0	0.0	285.3	24.9	458.8	458.8	458.8
70.2	18593.0	-58.3	-89.6	1.0	0.0	285.7	24.6	459.0	459.0	459.0
70.1	18602.0	-58.4	-89.7	1.0	0.0	286.1	24.2	459.0	459.0	459.0
70.0	18612.0	-58.4	-89.7	1.0	0.0	286.7	23.9	459.1	459.1	459.1
69.9	18622.0	-58.4	-89.7	1.0	0.0	287.4	23.6	459.3	459.3	459.3
69.8	18632.0	-58.4	-89.7	1.0	0.0	288.1	23.4	459.5	459.5	459.5
69.7	18642.0	-58.4	-89.7	1.0	0.0	289.1	23.2	459.7	459.7	459.7
69.6	18652.0	-58.4	-89.7	1.0	0.0	290.1	23.1	459.9	459.9	459.9
69.4	18662.0	-58.3	-89.7	1.0	0.0	291.2	23.1	460.5	460.5	460.5
69.3	18671.0	-58.4	-89.7	1.0	0.0	292.5	23.2	460.5	460.5	460.5
69.2	18681.0	-58.4	-89.7	1.0	0.0	293.7	23.3	460.7	460.7	460.7
69.1	18691.0	-58.4	-89.7	1.0	0.0	295.1	23.5	460.8	460.8	460.8
69.0	18701.0	-58.5	-89.8	1.0	0.0	296.4	23.7	460.8	460.8	460.8
68.9	18711.0	-58.5	-89.8	1.0	0.0	297.7	23.9	461.0	461.0	461.0
68.8	18721.0	-58.5	-89.8	1.0	0.0	298.9	24.1	461.2	461.2	461.2
68.7	18730.0	-58.6	-89.9	1.0	0.0	300.2	24.4	461.2	461.2	461.2
68.6	18740.0	-58.6	-89.9	1.0	0.0	301.3	24.6	461.4	461.4	461.4
68.5	18750.0	-58.6	-89.9	1.0	0.0	302.4	24.7	461.6	461.6	461.6
68.4	18761.0	-58.7	-89.9	1.0	0.0	303.5	24.8	461.5	461.5	461.5
68.2	18771.0	-58.7	-89.9	1.0	0.0	304.5	24.9	461.9	461.9	461.9
68.1	18780.0	-58.7	-89.9	1.0	0.0	305.4	24.8	462.1	462.1	462.1
68.0	18790.0	-58.6	-89.9	1.0	0.0	306.3	24.7	462.5	462.5	462.5
67.9	18800.0	-58.5	-89.8	1.0	0.0	307.1	24.5	462.9	462.9	462.9
67.8	18809.0	-58.4	-89.7	1.0	0.0	308.0	24.2	463.4	463.4	463.4
67.7	18818.0	-58.4	-89.7	1.0	0.0	308.7	23.9	463.5	463.5	463.5
67.6	18829.0	-58.4	-89.7	1.0	0.0	309.5	23.5	463.7	463.7	463.7
67.5	18839.0	-58.4	-89.7	1.0	0.0	310.2	23.0	463.9	463.9	463.9
67.4	18850.0	-58.3	-89.6	1.0	0.0	310.9	22.6	464.4	464.4	464.4
67.3	18860.0	-58.3	-89.7	1.0	0.0	311.6	22.1	464.6	464.6	464.6
67.2	18869.0	-58.3	-89.6	1.0	0.0	312.3	21.6	464.7	464.7	464.7
67.1	18879.0	-58.2	-89.6	1.0	0.0	312.9	21.1	465.2	465.2	465.2
67.0	18889.0	-58.2	-89.6	1.0	0.0	313.6	20.7	465.4	465.4	465.4
66.9	18899.0	-58.2	-89.6	1.0	0.0	314.2	20.3	465.6	465.6	465.6
66.8	18909.0	-58.1	-89.5	1.0	0.0	314.8	19.9	466.0	466.0	466.0
66.6	18919.0	-58.1	-89.5	1.0	0.0	315.4	19.6	466.4	466.4	466.4
66.6	18929.0	-58.0	-89.4	1.0	0.0	315.9	19.4	466.6	466.6	466.6
66.5	18938.0	-58.0	-89.4	1.0	0.0	316.4	19.2	466.8	466.8	466.8
66.3	18948.0	-57.9	-89.3	1.0	0.0	316.8	19.0	467.4	467.4	467.4
66.3	18957.0	-57.8	-89.3	1.0	0.0	317.2	18.9	467.6	467.6	467.6
66.2	18965.0	-57.7	-89.2	1.0	0.0	317.4	18.8	468.0	468.0	468.0
66.1	18976.0	-57.8	-89.3	1.0	0.0	317.7	18.7	468.0	468.0	468.0
65.9	18988.0	-57.8	-89.3	1.0	0.0	317.9	18.7	468.4	468.4	468.4
65.8	18999.0	-57.9	-89.3	1.0	0.0	318.0	18.6	468.4	468.4	468.4
65.7	19008.0	-57.9	-89.4	1.0	0.0	318.2	18.6	468.6	468.6	468.6
65.6	19019.0	-57.9	-89.4	1.0	0.0	318.3	18.6	468.8	468.8	468.8
65.5	19029.0	-58.0	-89.4	1.0	0.0	318.5	18.5	468.8	468.8	468.8
65.4	19040.0	-58.0	-89.5	1.0	0.0	318.7	18.5	469.0	469.0	469.0
65.3	19050.0	-58.1	-89.5	1.0	0.0	318.9	18.4	469.0	469.0	469.0
65.2	19060.0	-58.2	-89.6	1.0	0.0	319.3	18.4	469.0	469.0	469.0
65.1	19070.0	-58.1	-89.5	1.0	0.0	319.7	18.3	469.4	469.4	469.4
65.0	19081.0	-58.1	-89.5	1.0	0.0	320.1	18.2	469.6	469.6	469.6
64.9	19092.0	-58.3	-89.6	1.0	0.0	320.8	18.2	469.4	469.4	469.4
64.7	19103.0	-58.3	-89.7	1.0	0.0	321.4	18.1	469.8	469.8	469.8
64.6	19112.0	-58.3	-89.7	1.0	0.0	322.1	18.1	470.0	470.0	470.0
64.5	19121.0	-58.3	-89.6	1.0	0.0	323.0	18.2	470.2	470.2	470.2
64.5	19131.0	-58.3	-89.7	1.0	0.0	323.8	18.2	470.2	470.2	470.2
64.3	19141.0	-58.4	-89.7	1.0	0.0	324.7	18.3	470.4	470.4	470.4
64.2	19152.0	-58.4	-89.8	1.0	0.0	325.7	18.4	470.6	470.6	470.6
64.1	19161.0	-58.5	-89.8	1.0	0.0	326.6	18.5	470.6	470.6	470.6
64.0	19172.0	-58.5	-89.8	1.0	0.0	327.6	18.6	470.8	470.8	470.8
63.9	19183.0	-58.6	-89.9	1.0	0.0	328.4	18.7	470.8	470.8	470.8
63.8	19193.0	-58.7	-89.9	1.0	0.0	329.3	18.8	470.8	470.8	470.8
63.7	19202.0	-58.7	-90.0	1.0	0.0	330.1	18.9	471.0	471.0	471.0
63.6	19212.0	-58.8	-90.0	1.0	0.0	330.9	19.0	471.0	471.0	471.0
63.5	19224.0	-58.8	-90.0	1.0	0.0	331.7	19.0	471.2	471.2	471.2
63.4	19235.0	-58.8	-90.0	1.0	0.0	332.3	19.0	471.4	471.4	471.4
63.3	19245.0	-58.8	-90.0	1.0	0.0	332.9	18.9	471.7	471.7	471.7
63.2	19255.0	-58.7	-90.0	1.0	0.0	333.5	18.7	472.1	472.1	472.1
63.1	19266.0	-58.7	-89.9	1.0	0.0	334.1	18.5	472.3	472.3	472.3
63.0	19277.0	-58.6	-89.8	1.0	0.0	334.8	18.3	472.7	472.7	472.7
62.9	19288.0	-58.6	-89.9	1.0	0.0	335.4	18.0	472.9	472.9	472.9
62.8	19298.0	-58.6	-89.9	1.0	0.0	336.1	17.6	473.2	473.2	473.2
62.7	19308.0	-58.6	-89.9	1.0	0.0	336.9	17.2	473.4	473.4	473.4
62.6	19318.0	-58.7	-89.9	1.0	0.0	337.7	16.8	473.4	473.4	473.4
62.5	19328.0	-58.8	-90.0	1.0	0.0	338.7	16.4	473.4	473.4	473.4
62.4	19338.0	-58.8	-90.0	1.0	0.0	339.6	16.0	473.6	473.6	473.6
62.2	19350.0	-58.8	-90.0	1.0	0.0	340.6	15.6	474.0	474.0	474.0
62.1	19361.0	-58.8	-90.0	1.0	0.0	341.6	15.2	474.2	474.2	474.2
62.0	19371.0	-58.7	-89.9	1.0	0.0	342.5	14.9	474.7	474.7	474.7
61.9	19382.0	-58.6	-89.9	1.0	0.0	343.4	14.6	475.1	475.1	475.1
61.8	19393.0	-58.5	-89.8	1.0	0.0	344.2	14.4	475.6	475.6	475.6
61.7	19403.0	-58.4	-89.7	1.0	0.0	344.9	14.2	476.0	476.0	476.0
61.6	19414.0	-58.3	-89.6	1.0	0.0	345.5	14.0	476.4	476.4	476.4
61.5	19423.0	-58.1	-89.5	1.0	0.0	345.9	13.9	477.1	477.1	477.1
61.4	19433.0	-58.1	-89.5	1.0	0.0	346.4	13.8	477.3	477.3	477.3
61.3	19443.0	-58.1	-89.5	1.0	0.0	346.6	13.7	477.6	477.6	477.6
61.2	19455.0	-58.2	-89.6	1.0	0.0	346.9	13.7	477.6	477.6	477.6
61.1	19466.0	-58.1	-89.5	1.0	0.0	347.3	13.6	478.0	478.0	478.0
61.0	19475.0	-58.1	-89.5	1.0	0.0	347.6	13.5	478.2	478.2	478.2
60.9	19486.0	-58.0	-89.5	1.0	0.0	348.1	13.3	478.7	478.7	478.7
60.8	19498.0	-58.1	-89.5	1.0	0.0	348.6	13.1	478.7	478.7	478.7
60.7	19508.0	-58.2	-89.6	1.0	0.0	349.3	12.9	478.7	478.7	478.7
60.6	19517.0	-58.2	-89.6	1.0	0.0	350.0	12.7	478.9	478.9	478.9
60.5	19527.0	-58.1	-89.5	1.0	0.0	350.9	12.4	479.3	479.3	479.3
60.4	19538.0	-58.2	-89.6	1.0	0.0	351.8	12.1	479.4	479.4	479.4
60.3	19547.0	-58.2	-89.6	1.0	0.0	352.8	11.7	479.6	479.6	479.6
60.2	19557.0	-58.2	-89.6	1.0	0.0	354.0	11.3	479.8	479.8	479.8
60.1	19568.0	-58.2	-89.6	1.0	0.0	355.1	10.9	480.0	480.0	480.0
60.0	19578.0	-58.3	-89.6	1.0	0.0	356.3	10.5	480.0	480.0	480.0
59.9	19589.0	-58.2	-89.6	1.0	0.0	357.3	10.1	480.5	480.5	480.5
59.8	19599.0	-58.2	-89.6	1.0	0.0	358.5	9.6	480.7	480.7	480.7
59.7	19609.0	-58.2	-89.6	1.0	0.0	359.5	9.2	481.0	481.0	481.0
59.6	19619.0	-58.3	-89.6	1.0	0.0	0.5	8.7	481.0	481.0	481.0
59.5	19630.0	-58.4	-89.7	1.0	0.0	1.5	8.3	481.0	481.0	481.0
59.4	19641.0	-58.5	-89.8	1.0	0.0	2.3	7.8	481.0	481.0	481.0
59.3	19651.0	-58.4	-89.7	1.0	0.0	3.2	7.4	481.4	481.4	481.4
59.2	19662.0	-58.4	-89.7	1.0	0.0	3.9	6.9	481.7	481.7	481.7
59.1	19673.0	-58.6	-89.8	1.0	0.0	4.5	6.4	481.4	481.4	481.4
59.0	19683.0	-58.7	-89.9	1.0	0.0	5.1	5.9	481.5	481.5	481.5
58.9	19694.0	-58.6	-89.9	1.0	0.0	5.3	5.4	481.9	481.9	481.9
58.8	19704.0	-58.7	-89.9	1.0	0.0	5.6	5.0	481.9	481.9	481.9
58.7	19713.0	-58.8	-90.0	1.0	0.0	5.5	4.5	481.9	481.9	481.9
58.7	19723.0	-58.8	-90.0	1.0	0.0	5.2	4.0	481.9	481.9	481.9
58.6	19733.0	-58.9	-90.1	1.0	0.0	4.7	3.6	481.9	481.9	481.9
58.5	19744.0	-59.0	-90.1	1.0	0.0	3.9	3.1	481.9	481.9	481.9
58.4	19754.0	-59.0	-90.2	1.0	0.0	2.5	2.7	482.2	482.2	482.2
58.3	19766.0	-59.1	-90.2	1.0	0.0	-0.0	2.3	482.2	482.2	482.2
58.2	19776.0	-59.1	-90.3	1.0	0.0	356.6	2.0	482.4	482.4	482.4
58.1	19785.0	-59.0	-90.2	1.0	0.0	352.4	1.6	482.9	482.9	482.9
58.0	19795.0	-59.1	-90.2	1.0	0.0	346.8	1.3	482.9	482.9	482.9
57.9	19805.0	-59.1	-90.2	1.0	0.0	336.5	1.0	483.1	483.1	483.1
57.8	19816.0	-59.0	-90.2	1.0	0.0	320.4	0.7	483.6	483.6	483.6
57.7	19826.0	-58.8	-90.0	1.0	0.0	293.2	0.6	484.3	484.3	484.3
57.6	19835.0	-58.8	-90.0	1.0	0.0	260.5	0.6	484.5	484.5	484.5
