Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
81.8	17176.0	-59.5	-90.5	1.0	0.0	263.5	38.4	436.9	436.9	436.9
81.7	17185.0	-59.4	-90.5	1.0	0.0	264.6	38.6	437.3	437.3	437.3
81.5	17194.0	-59.5	-90.5	1.0	0.0	265.7	38.8	437.4	437.4	437.4
81.4	17205.0	-59.5	-90.5	1.0	0.0	266.9	39.0	437.5	437.5	437.5
81.3	17216.0	-59.5	-90.5	1.0	0.0	268.2	39.3	437.7	437.7	437.7
81.1	17226.0	-59.5	-90.5	1.0	0.0	269.4	39.5	438.0	438.0	438.0
81.0	17236.0	-59.5	-90.5	1.0	0.0	270.5	39.7	438.1	438.1	438.1
80.9	17246.0	-59.6	-90.6	1.0	0.0	271.7	39.9	438.1	438.1	438.1
80.8	17255.0	-59.6	-90.6	1.0	0.0	272.8	40.1	438.2	438.2	438.2
80.6	17264.0	-59.7	-90.6	1.0	0.0	273.8	40.2	438.3	438.3	438.3
80.5	17274.0	-59.7	-90.7	1.0	0.0	274.8	40.4	438.5	438.5	438.5
80.4	17283.0	-59.7	-90.7	1.0	0.0	275.8	40.5	438.7	438.7	438.7
80.3	17292.0	-59.7	-90.6	1.0	0.0	276.7	40.7	438.8	438.8	438.8
80.1	17303.0	-59.7	-90.7	1.0	0.0	277.5	40.8	439.1	439.1	439.1
80.0	17313.0	-59.8	-90.7	1.0	0.0	278.4	40.9	439.1	439.1	439.1
79.9	17323.0	-59.8	-90.7	1.0	0.0	279.2	41.0	439.2	439.2	439.2
79.8	17333.0	-59.9	-90.8	1.0	0.0	280.0	41.2	439.2	439.2	439.2
79.6	17343.0	-60.0	-90.8	1.0	0.0	280.7	41.3	439.3	439.3	439.3
79.5	17353.0	-60.0	-90.9	1.0	0.0	281.5	41.4	439.5	439.5	439.5
79.4	17362.0	-60.0	-90.9	1.0	0.0	282.3	41.6	439.6	439.6	439.6
79.3	17372.0	-60.1	-90.9	1.0	0.0	283.2	41.7	439.6	439.6	439.6
79.1	17382.0	-60.2	-91.0	1.0	0.0	284.0	41.9	439.7	439.7	439.7
79.0	17392.0	-60.2	-91.0	1.0	0.0	284.9	42.0	439.8	439.8	439.8
78.9	17402.0	-60.2	-91.0	1.0	0.0	285.8	42.2	440.0	440.0	440.0
78.8	17412.0	-60.2	-91.0	1.0	0.0	286.7	42.3	440.2	440.2	440.2
78.6	17423.0	-60.3	-91.1	1.0	0.0	287.6	42.4	440.3	440.3	440.3
78.5	17433.0	-60.3	-91.1	1.0	0.0	288.6	42.5	440.4	440.4	440.4
78.4	17444.0	-60.4	-91.1	1.0	0.0	289.4	42.5	440.4	440.4	440.4
78.2	17454.0	-60.4	-91.1	1.0	0.0	290.4	42.5	440.7	440.7	440.7
78.1	17464.0	-60.4	-91.2	1.0	0.0	291.2	42.5	440.9	440.9	440.9
78.0	17473.0	-60.5	-91.2	1.0	0.0	292.1	42.5	440.8	440.8	440.8
77.9	17483.0	-60.5	-91.2	1.0	0.0	292.9	42.4	441.0	441.0	441.0
77.7	17493.0	-60.6	-91.3	1.0	0.0	293.7	42.3	441.1	441.1	441.1
77.6	17505.0	-60.6	-91.3	1.0	0.0	294.5	42.2	441.3	441.3	441.3
77.5	17515.0	-60.6	-91.3	1.0	0.0	295.2	42.0	441.4	441.4	441.4
77.3	17525.0	-60.6	-91.3	1.0	0.0	296.0	41.8	441.7	441.7	441.7
77.2	17535.0	-60.6	-91.3	1.0	0.0	296.7	41.5	441.9	441.9	441.9
77.1	17545.0	-60.7	-91.3	1.0	0.0	297.4	41.2	441.9	441.9	441.9
77.0	17555.0	-60.8	-91.4	1.0	0.0	298.0	40.8	441.8	441.8	441.8
76.8	17565.0	-60.8	-91.4	1.0	0.0	298.6	40.4	442.1	442.1	442.1
76.7	17576.0	-60.7	-91.4	1.0	0.0	299.2	40.0	442.5	442.5	442.5
76.6	17587.0	-60.7	-91.4	1.0	0.0	299.7	39.5	442.7	442.7	442.7
76.4	17597.0	-60.8	-91.4	1.0	0.0	300.2	38.9	442.8	442.8	442.8
76.3	17607.0	-60.7	-91.4	1.0	0.0	300.6	38.3	443.2	443.2	443.2
76.2	17617.0	-60.7	-91.4	1.0	0.0	300.9	37.7	443.3	443.3	443.3
76.1	17628.0	-60.7	-91.3	1.0	0.0	301.1	37.1	443.5	443.5	443.5
76.0	17637.0	-60.6	-91.3	1.0	0.0	301.3	36.4	443.9	443.9	443.9
75.8	17646.0	-60.6	-91.3	1.0	0.0	301.4	35.8	444.2	444.2	444.2
75.7	17657.0	-60.6	-91.3	1.0	0.0	301.3	35.2	444.4	444.4	444.4
75.6	17668.0	-60.5	-91.2	1.0	0.0	301.2	34.6	444.8	444.8	444.8
75.5	17678.0	-60.4	-91.1	1.0	0.0	300.9	34.0	445.1	445.1	445.1
75.3	17689.0	-60.4	-91.1	1.0	0.0	300.5	33.5	445.5	445.5	445.5
75.2	17699.0	-60.4	-91.1	1.0	0.0	300.0	33.1	445.7	445.7	445.7
75.1	17708.0	-60.3	-91.1	1.0	0.0	299.5	32.7	446.0	446.0	446.0
75.0	17719.0	-60.4	-91.1	1.0	0.0	298.8	32.3	446.0	446.0	446.0
74.8	17729.0	-60.4	-91.1	1.0	0.0	298.0	32.0	446.3	446.3	446.3
74.7	17739.0	-60.5	-91.2	1.0	0.0	297.2	31.7	446.3	446.3	446.3
74.6	17749.0	-60.5	-91.2	1.0	0.0	296.3	31.5	446.5	446.5	446.5
74.5	17761.0	-60.5	-91.2	1.0	0.0	295.3	31.2	446.6	446.6	446.6
74.3	17772.0	-60.6	-91.3	1.0	0.0	294.3	31.0	446.8	446.8	446.8
74.2	17781.0	-60.6	-91.3	1.0	0.0	293.3	30.9	446.9	446.9	446.9
74.1	17791.0	-60.7	-91.4	1.0	0.0	292.3	30.7	446.9	446.9	446.9
74.0	17801.0	-60.7	-91.4	1.0	0.0	291.3	30.6	447.1	447.1	447.1
73.9	17811.0	-60.8	-91.4	1.0	0.0	290.3	30.5	447.0	447.0	447.0
73.7	17822.0	-60.8	-91.4	1.0	0.0	289.3	30.4	447.4	447.4	447.4
73.6	17833.0	-60.9	-91.5	1.0	0.0	288.3	30.4	447.3	447.3	447.3
73.5	17842.0	-60.9	-91.5	1.0	0.0	287.4	30.4	447.5	447.5	447.5
73.4	17852.0	-60.9	-91.5	1.0	0.0	286.6	30.4	447.7	447.7	447.7
73.3	17862.0	-61.0	-91.6	1.0	0.0	285.7	30.4	447.7	447.7	447.7
73.1	17872.0	-61.0	-91.6	1.0	0.0	284.9	30.5	448.0	448.0	448.0
73.0	17882.0	-61.0	-91.6	1.0	0.0	284.2	30.6	448.2	448.2	448.2
72.9	17891.0	-61.1	-91.7	1.0	0.0	283.5	30.7	448.1	448.1	448.1
72.8	17902.0	-61.2	-91.7	1.0	0.0	282.9	30.8	448.1	448.1	448.1
72.7	17913.0	-61.2	-91.7	1.0	0.0	282.2	31.0	448.3	448.3	448.3
72.5	17923.0	-61.3	-91.8	1.0	0.0	281.7	31.2	448.4	448.4	448.4
72.4	17933.0	-61.3	-91.8	1.0	0.0	281.2	31.4	448.6	448.6	448.6
72.3	17943.0	-61.4	-91.8	1.0	0.0	280.8	31.6	448.6	448.6	448.6
72.2	17953.0	-61.5	-91.9	1.0	0.0	280.4	31.9	448.5	448.5	448.5
72.1	17963.0	-61.5	-91.9	1.0	0.0	280.2	32.2	448.7	448.7	448.7
72.0	17973.0	-61.5	-91.9	1.0	0.0	280.0	32.5	448.9	448.9	448.9
71.8	17983.0	-61.4	-91.9	1.0	0.0	279.9	32.7	449.5	449.5	449.5
71.7	17992.0	-61.4	-91.9	1.0	0.0	280.0	33.0	449.6	449.6	449.6
71.6	18003.0	-61.5	-91.9	1.0	0.0	280.2	33.2	449.6	449.6	449.6
71.5	18013.0	-61.5	-91.9	1.0	0.0	280.4	33.4	449.8	449.8	449.8
71.4	18022.0	-61.4	-91.8	1.0	0.0	280.8	33.6	450.2	450.2	450.2
71.3	18033.0	-61.3	-91.8	1.0	0.0	281.3	33.7	450.6	450.6	450.6
71.1	18043.0	-61.2	-91.7	1.0	0.0	282.0	33.8	451.1	451.1	451.1
71.0	18053.0	-61.1	-91.7	1.0	0.0	282.7	33.8	451.5	451.5	451.5
70.9	18062.0	-61.2	-91.7	1.0	0.0	283.4	33.8	451.5	451.5	451.5
70.8	18073.0	-61.2	-91.7	1.0	0.0	284.3	33.7	451.7	451.7	451.7
70.7	18083.0	-61.3	-91.8	1.0	0.0	285.2	33.6	451.7	451.7	451.7
70.6	18094.0	-61.4	-91.8	1.0	0.0	286.1	33.4	451.6	451.6	451.6
70.5	18104.0	-61.4	-91.9	1.0	0.0	287.0	33.2	451.8	451.8	451.8
70.3	18114.0	-61.5	-91.9	1.0	0.0	287.9	33.0	452.0	452.0	452.0
70.2	18123.0	-61.5	-92.0	1.0	0.0	288.8	32.8	452.2	452.2	452.2
70.1	18133.0	-61.6	-92.0	1.0	0.0	289.6	32.5	452.1	452.1	452.1
70.0	18144.0	-61.6	-92.0	1.0	0.0	290.5	32.3	452.3	452.3	452.3
69.9	18155.0	-61.6	-92.0	1.0	0.0	291.3	32.0	452.5	452.5	452.5
69.8	18165.0	-61.7	-92.0	1.0	0.0	292.0	31.8	452.5	452.5	452.5
69.7	18173.0	-61.7	-92.1	1.0	0.0	292.8	31.5	452.6	452.6	452.6
69.6	18183.0	-61.8	-92.1	1.0	0.0	293.5	31.3	452.6	452.6	452.6
69.5	18193.0	-61.8	-92.2	1.0	0.0	294.2	31.1	452.8	452.8	452.8
69.4	18202.0	-61.8	-92.2	1.0	0.0	294.9	31.0	453.0	453.0	453.0
69.2	18213.0	-61.9	-92.2	1.0	0.0	295.5	30.8	453.1	453.1	453.1
69.1	18223.0	-62.0	-92.3	1.0	0.0	296.1	30.7	453.1	453.1	453.1
69.0	18232.0	-62.0	-92.3	1.0	0.0	296.7	30.6	453.3	453.3	453.3
68.9	18242.0	-62.0	-92.3	1.0	0.0	297.2	30.4	453.5	453.5	453.5
68.8	18251.0	-62.0	-92.3	1.0	0.0	297.7	30.3	453.7	453.7	453.7
68.7	18261.0	-62.1	-92.4	1.0	0.0	298.1	30.2	453.7	453.7	453.7
68.6	18270.0	-62.1	-92.4	1.0	0.0	298.4	30.0	453.8	453.8	453.8
68.5	18280.0	-62.2	-92.5	1.0	0.0	298.7	29.9	453.8	453.8	453.8
68.4	18289.0	-62.3	-92.5	1.0	0.0	298.9	29.7	453.8	453.8	453.8
68.3	18299.0	-62.3	-92.5	1.0	0.0	299.0	29.6	454.0	454.0	454.0
68.2	18309.0	-62.3	-92.5	1.0	0.0	299.0	29.4	454.2	454.2	454.2
68.1	18319.0	-62.3	-92.5	1.0	0.0	299.0	29.2	454.4	454.4	454.4
67.9	18330.0	-62.4	-92.6	1.0	0.0	298.9	29.1	454.5	454.5	454.5
67.8	18341.0	-62.5	-92.6	1.0	0.0	298.6	29.0	454.5	454.5	454.5
67.7	18350.0	-62.5	-92.6	1.0	0.0	298.3	28.9	454.7	454.7	454.7
67.6	18359.0	-62.5	-92.6	1.0	0.0	297.9	28.9	454.9	454.9	454.9
67.5	18367.0	-62.4	-92.6	1.0	0.0	297.4	28.9	455.3	455.3	455.3
67.4	18378.0	-62.4	-92.6	1.0	0.0	296.9	28.9	455.5	455.5	455.5
67.3	18389.0	-62.3	-92.5	1.0	0.0	296.3	29.0	455.9	455.9	455.9
67.2	18399.0	-62.3	-92.5	1.0	0.0	295.7	29.1	456.1	456.1	456.1
67.1	18408.0	-62.3	-92.5	1.0	0.0	295.0	29.2	456.3	456.3	456.3
67.0	18420.0	-62.3	-92.5	1.0	0.0	294.2	29.4	456.5	456.5	456.5
66.8	18429.0	-62.3	-92.5	1.0	0.0	293.4	29.5	456.9	456.9	456.9
66.7	18439.0	-62.2	-92.5	1.0	0.0	292.6	29.7	457.3	457.3	457.3
66.6	18449.0	-62.3	-92.5	1.0	0.0	291.8	29.9	457.3	457.3	457.3
66.5	18458.0	-62.3	-92.5	1.0	0.0	290.9	30.1	457.5	457.5	457.5
66.4	18468.0	-62.2	-92.4	1.0	0.0	290.1	30.2	457.9	457.9	457.9
66.3	18478.0	-62.0	-92.3	1.0	0.0	289.3	30.4	458.5	458.5	458.5
66.2	18488.0	-61.9	-92.2	1.0	0.0	288.5	30.4	458.9	458.9	458.9
66.1	18497.0	-61.8	-92.2	1.0	0.0	287.8	30.5	459.3	459.3	459.3
66.0	18506.0	-61.8	-92.1	1.0	0.0	287.1	30.4	459.5	459.5	459.5
65.9	18516.0	-61.8	-92.1	1.0	0.0	286.5	30.4	459.7	459.7	459.7
65.8	18526.0	-61.8	-92.1	1.0	0.0	286.0	30.2	459.9	459.9	459.9
65.7	18535.0	-61.8	-92.1	1.0	0.0	285.6	30.1	460.1	460.1	460.1
65.6	18545.0	-61.8	-92.1	1.0	0.0	285.4	29.8	460.3	460.3	460.3
65.5	18554.0	-61.8	-92.1	1.0	0.0	285.2	29.5	460.5	460.5	460.5
65.4	18564.0	-61.7	-92.1	1.0	0.0	285.2	29.2	461.0	461.0	461.0
65.3	18574.0	-61.5	-91.9	1.0	0.0	285.2	28.9	461.6	461.6	461.6
65.2	18583.0	-61.4	-91.9	1.0	0.0	285.3	28.5	462.0	462.0	462.0
65.1	18592.0	-61.4	-91.9	1.0	0.0	285.5	28.2	462.2	462.2	462.2
65.0	18601.0	-61.4	-91.9	1.0	0.0	285.7	27.9	462.4	462.4	462.4
64.9	18612.0	-61.5	-91.9	1.0	0.0	285.9	27.7	462.4	462.4	462.4
64.8	18622.0	-61.6	-92.0	1.0	0.0	286.1	27.5	462.4	462.4	462.4
64.7	18631.0	-61.7	-92.1	1.0	0.0	286.2	27.4	462.4	462.4	462.4
64.6	18641.0	-61.6	-92.0	1.0	0.0	286.2	27.3	462.8	462.8	462.8
64.5	18651.0	-61.5	-92.0	1.0	0.0	286.2	27.3	463.2	463.2	463.2
64.4	18661.0	-61.4	-91.9	1.0	0.0	286.1	27.4	463.6	463.6	463.6
64.3	18671.0	-61.4	-91.8	1.0	0.0	286.0	27.5	463.9	463.9	463.9
64.2	18682.0	-61.4	-91.8	1.0	0.0	285.7	27.7	464.1	464.1	464.1
64.1	18691.0	-61.4	-91.8	1.0	0.0	285.3	27.8	464.3	464.3	464.3
64.0	18701.0	-61.4	-91.9	1.0	0.0	285.0	28.0	464.5	464.5	464.5
63.9	18710.0	-61.4	-91.9	1.0	0.0	284.7	28.2	464.7	464.7	464.7
63.8	18719.0	-61.5	-91.9	1.0	0.0	284.4	28.4	464.7	464.7	464.7
63.7	18729.0	-61.6	-92.0	1.0	0.0	284.1	28.5	464.7	464.7	464.7
63.6	18741.0	-61.6	-92.0	1.0	0.0	283.8	28.6	464.9	464.9	464.9
63.5	18750.0	-61.6	-92.0	1.0	0.0	283.6	28.8	465.1	465.1	465.1
63.4	18759.0	-61.7	-92.1	1.0	0.0	283.5	28.8	465.1	465.1	465.1
63.3	18770.0	-61.7	-92.1	1.0	0.0	283.5	28.9	465.3	465.3	465.3
63.2	18780.0	-61.7	-92.1	1.0	0.0	283.5	29.0	465.5	465.5	465.5
63.1	18789.0	-61.7	-92.1	1.0	0.0	283.6	29.0	465.7	465.7	465.7
63.0	18799.0	-61.8	-92.1	1.0	0.0	283.8	29.1	465.7	465.7	465.7
62.9	18810.0	-61.8	-92.2	1.0	0.0	284.0	29.1	465.9	465.9	465.9
62.7	18821.0	-61.9	-92.2	1.0	0.0	284.3	29.1	466.1	466.1	466.1
62.6	18830.0	-61.9	-92.2	1.0	0.0	284.7	29.1	466.3	466.3	466.3
62.5	18840.0	-61.9	-92.2	1.0	0.0	285.1	29.2	466.5	466.5	466.5
62.4	18851.0	-61.9	-92.2	1.0	0.0	285.6	29.2	466.7	466.7	466.7
62.3	18861.0	-61.9	-92.2	1.0	0.0	286.2	29.2	467.0	467.0	467.0
62.2	18871.0	-61.9	-92.2	1.0	0.0	286.7	29.2	467.2	467.2	467.2
62.1	18882.0	-62.0	-92.3	1.0	0.0	287.3	29.2	467.2	467.2	467.2
62.0	18893.0	-62.1	-92.3	1.0	0.0	288.0	29.3	467.2	467.2	467.2
61.9	18904.0	-62.1	-92.4	1.0	0.0	288.7	29.3	467.4	467.4	467.4
61.8	18914.0	-62.1	-92.4	1.0	0.0	289.3	29.3	467.6	467.6	467.6
61.7	18924.0	-62.1	-92.4	1.0	0.0	289.9	29.4	467.8	467.8	467.8
61.6	18934.0	-62.2	-92.4	1.0	0.0	290.5	29.4	467.8	467.8	467.8
61.5	18944.0	-62.2	-92.5	1.0	0.0	290.9	29.5	468.0	468.0	468.0
61.4	18955.0	-62.3	-92.5	1.0	0.0	291.3	29.6	468.0	468.0	468.0
61.3	18966.0	-62.3	-92.5	1.0	0.0	291.6	29.7	468.2	468.2	468.2
61.2	18976.0	-62.3	-92.5	1.0	0.0	291.6	29.9	468.4	468.4	468.4
61.1	18986.0	-62.2	-92.4	1.0	0.0	291.6	30.0	468.9	468.9	468.9
61.0	18995.0	-62.2	-92.4	1.0	0.0	291.3	30.2	469.1	469.1	469.1
60.9	19005.0	-62.2	-92.4	1.0	0.0	291.0	30.4	469.3	469.3	469.3
60.8	19016.0	-62.2	-92.4	1.0	0.0	290.4	30.5	469.5	469.5	469.5
60.7	19027.0	-62.1	-92.4	1.0	0.0	289.8	30.7	470.0	470.0	470.0
60.6	19037.0	-62.0	-92.3	1.0	0.0	289.1	30.8	470.4	470.4	470.4
60.5	19047.0	-61.9	-92.2	1.0	0.0	288.3	30.9	470.9	470.9	470.9
60.4	19057.0	-61.8	-92.2	1.0	0.0	287.5	30.9	471.3	471.3	471.3
60.3	19068.0	-61.7	-92.1	1.0	0.0	286.6	30.9	471.8	471.8	471.8
60.2	19078.0	-61.6	-92.0	1.0	0.0	285.8	30.9	472.2	472.2	472.2
60.1	19089.0	-61.5	-92.0	1.0	0.0	285.1	30.8	472.7	472.7	472.7
60.0	19100.0	-61.5	-91.9	1.0	0.0	284.3	30.7	472.9	472.9	472.9
59.9	19111.0	-61.5	-91.9	1.0	0.0	283.6	30.5	473.1	473.1	473.1
59.8	19121.0	-61.6	-92.0	1.0	0.0	283.0	30.3	473.1	473.1	473.1
59.7	19130.0	-61.6	-92.0	1.0	0.0	282.4	30.0	473.3	473.3	473.3
59.6	19139.0	-61.6	-92.0	1.0	0.0	281.8	29.7	473.6	473.6	473.6
59.5	19149.0	-61.6	-92.0	1.0	0.0	281.2	29.4	473.8	473.8	473.8
59.4	19160.0	-61.6	-92.0	1.0	0.0	280.7	29.0	474.0	474.0	474.0
59.3	19172.0	-61.6	-92.0	1.0	0.0	280.2	28.7	474.3	474.3	474.3
59.2	19182.0	-61.6	-92.0	1.0	0.0	279.6	28.3	474.5	474.5	474.5
59.1	19191.0	-61.6	-92.0	1.0	0.0	279.1	27.9	474.7	474.7	474.7
59.0	19201.0	-61.6	-92.0	1.0	0.0	278.5	27.5	474.9	474.9	474.9
58.9	19211.0	-61.6	-92.0	1.0	0.0	277.9	27.0	475.2	475.2	475.2
58.8	19223.0	-61.5	-92.0	1.0	0.0	277.3	26.6	475.6	475.6	475.6
58.7	19234.0	-61.5	-91.9	1.0	0.0	276.6	26.1	475.9	475.9	475.9
58.6	19243.0	-61.5	-92.0	1.0	0.0	275.9	25.7	476.1	476.1	476.1
58.5	19254.0	-61.5	-92.0	1.0	0.0	275.3	25.2	476.3	476.3	476.3
58.4	19265.0	-61.5	-92.0	1.0	0.0	274.6	24.8	476.6	476.6	476.6
58.3	19275.0	-61.6	-92.0	1.0	0.0	274.0	24.4	476.6	476.6	476.6
58.2	19284.0	-61.6	-92.0	1.0	0.0	273.4	23.9	476.8	476.8	476.8
58.1	19295.0	-61.6	-92.0	1.0	0.0	272.9	23.5	477.0	477.0	477.0
58.0	19306.0	-61.5	-92.0	1.0	0.0	272.5	23.2	477.5	477.5	477.5
57.9	19315.0	-61.5	-91.9	1.0	0.0	272.2	22.9	477.7	477.7	477.7
57.8	19324.0	-61.5	-91.9	1.0	0.0	272.0	22.6	478.0	478.0	478.0
57.8	19334.0	-61.6	-92.0	1.0	0.0	272.0	22.4	477.7	477.7	477.7
57.7	19345.0	-61.7	-92.1	1.0	0.0	272.1	22.3	477.7	477.7	477.7
57.6	19355.0	-61.8	-92.1	1.0	0.0	272.3	22.3	477.8	477.8	477.8
57.5	19365.0	-61.8	-92.2	1.0	0.0	272.7	22.3	478.0	478.0	478.0
57.4	19375.0	-61.9	-92.2	1.0	0.0	273.0	22.3	478.0	478.0	478.0
57.3	19386.0	-62.0	-92.3	1.0	0.0	273.5	22.5	478.0	478.0	478.0
57.2	19396.0	-62.0	-92.3	1.0	0.0	273.9	22.6	478.3	478.3	478.3
57.1	19407.0	-62.1	-92.3	1.0	0.0	274.4	22.9	478.3	478.3	478.3
57.0	19416.0	-62.1	-92.3	1.0	0.0	274.8	23.2	478.5	478.5	478.5
56.9	19425.0	-62.1	-92.3	1.0	0.0	275.1	23.5	478.8	478.8	478.8
56.8	19435.0	-62.0	-92.3	1.0	0.0	275.4	23.8	479.2	479.2	479.2
56.7	19445.0	-61.9	-92.2	1.0	0.0	275.6	24.2	479.7	479.7	479.7
56.6	19454.0	-61.9	-92.2	1.0	0.0	275.7	24.6	479.9	479.9	479.9
56.5	19465.0	-61.8	-92.2	1.0	0.0	275.8	25.0	480.4	480.4	480.4
56.5	19473.0	-61.9	-92.2	1.0	0.0	275.9	25.4	480.2	480.2	480.2
56.4	19482.0	-61.9	-92.2	1.0	0.0	275.9	25.9	480.4	480.4	480.4
56.3	19493.0	-61.9	-92.2	1.0	0.0	275.9	26.4	480.7	480.7	480.7
56.2	19503.0	-61.9	-92.2	1.0	0.0	275.9	26.9	480.9	480.9	480.9
56.1	19513.0	-61.8	-92.2	1.0	0.0	275.9	27.4	481.4	481.4	481.4
56.0	19523.0	-61.8	-92.2	1.0	0.0	275.9	28.0	481.6	481.6	481.6
55.9	19533.0	-61.9	-92.2	1.0	0.0	276.0	28.5	481.6	481.6	481.6
55.8	19543.0	-61.9	-92.2	1.0	0.0	276.0	29.0	481.9	481.9	481.9
55.8	19552.0	-61.9	-92.2	1.0	0.0	276.0	29.5	481.9	481.9	481.9
55.7	19562.0	-61.8	-92.2	1.0	0.0	275.9	30.0	482.4	482.4	482.4
55.6	19571.0	-61.8	-92.1	1.0	0.0	275.8	30.4	482.6	482.6	482.6
55.5	19581.0	-61.7	-92.1	1.0	0.0	275.7	30.7	483.1	483.1	483.1
55.4	19590.0	-61.8	-92.1	1.0	0.0	275.5	31.0	483.1	483.1	483.1
55.3	19599.0	-61.7	-92.1	1.0	0.0	275.3	31.2	483.6	483.6	483.6
55.2	19609.0	-61.7	-92.1	1.0	0.0	275.0	31.3	483.8	483.8	483.8
55.2	19617.0	-61.6	-92.0	1.0	0.0	274.6	31.4	484.1	484.1	484.1
55.1	19627.0	-61.6	-92.0	1.0	0.0	274.2	31.3	484.3	484.3	484.3
55.0	19637.0	-61.4	-91.9	1.0	0.0	273.8	31.2	485.0	485.0	485.0
54.9	19646.0	-61.3	-91.8	1.0	0.0	273.4	31.1	485.5	485.5	485.5
54.8	19656.0	-61.3	-91.8	1.0	0.0	273.0	30.9	485.8	485.8	485.8
54.7	19665.0	-61.3	-91.8	1.0	0.0	272.7	30.6	486.0	486.0	486.0
54.7	19673.0	-61.3	-91.8	1.0	0.0	272.4	30.3	486.0	486.0	486.0
54.6	19683.0	-61.3	-91.8	1.0	0.0	272.2	30.0	486.3	486.3	486.3
54.5	19692.0	-61.3	-91.8	1.0	0.0	272.2	29.6	486.5	486.5	486.5
54.4	19701.0	-61.4	-91.9	1.0	0.0	272.3	29.2	486.5	486.5	486.5
54.4	19709.0	-61.4	-91.9	1.0	0.0	272.5	28.8	486.5	486.5	486.5
54.3	19719.0	-61.4	-91.9	1.0	0.0	272.9	28.4	486.8	486.8	486.8
54.2	19729.0	-61.4	-91.8	1.0	0.0	273.4	28.0	487.1	487.1	487.1
54.1	19737.0	-61.3	-91.8	1.0	0.0	273.9	27.7	487.5	487.5	487.5
54.0	19745.0	-61.2	-91.7	1.0	0.0	274.6	27.4	488.0	488.0	488.0
54.0	19754.0	-61.2	-91.7	1.0	0.0	275.2	27.1	488.0	488.0	488.0
53.9	19764.0	-61.0	-91.6	1.0	0.0	275.9	26.9	488.8	488.8	488.8
53.8	19773.0	-61.0	-91.6	1.0	0.0	276.4	26.7	489.0	489.0	489.0
53.7	19781.0	-60.9	-91.5	1.0	0.0	276.9	26.6	489.5	489.5	489.5
53.6	19791.0	-60.9	-91.5	1.0	0.0	277.2	26.5	489.8	489.8	489.8
53.6	19801.0	-60.8	-91.4	1.0	0.0	277.4	26.5	490.0	490.0	490.0
53.5	19809.0	-60.7	-91.4	1.0	0.0	277.4	26.5	490.5	490.5	490.5
53.4	19817.0	-60.7	-91.4	1.0	0.0	277.2	26.5	490.7	490.7	490.7
53.3	19827.0	-60.8	-91.4	1.0	0.0	276.8	26.6	490.8	490.8	490.8
53.3	19836.0	-60.8	-91.4	1.0	0.0	276.3	26.7	490.8	490.8	490.8
53.2	19845.0	-60.8	-91.4	1.0	0.0	275.6	26.8	491.0	491.0	491.0
53.1	19855.0	-60.7	-91.3	1.0	0.0	274.7	26.8	491.5	491.5	491.5
53.0	19864.0	-60.6	-91.3	1.0	0.0	273.8	26.9	492.0	492.0	492.0
52.9	19873.0	-60.6	-91.3	1.0	0.0	272.9	27.1	492.3	492.3	492.3
52.9	19883.0	-60.5	-91.2	1.0	0.0	272.0	27.2	492.5	492.5	492.5
52.8	19891.0	-60.5	-91.2	1.0	0.0	271.1	27.3	492.8	492.8	492.8
52.7	19899.0	-60.6	-91.3	1.0	0.0	270.2	27.4	492.8	492.8	492.8
52.7	19906.0	-60.6	-91.3	1.0	0.0	269.5	27.5	492.8	492.8	492.8
52.6	19915.0	-60.7	-91.3	1.0	0.0	268.8	27.6	492.9	492.9	492.9
52.5	19925.0	-60.8	-91.4	1.0	0.0	268.2	27.8	492.9	492.9	492.9
52.4	19932.0	-60.8	-91.5	1.0	0.0	267.8	27.9	493.2	493.2	493.2
52.4	19940.0	-60.9	-91.5	1.0	0.0	267.4	27.9	492.9	492.9	492.9
52.3	19948.0	-60.8	-91.5	1.0	0.0	267.2	28.0	493.4	493.4	493.4
52.2	19958.0	-60.9	-91.5	1.0	0.0	266.9	28.1	493.5	493.5	493.5
52.1	19968.0	-60.9	-91.5	1.0	0.0	266.8	28.1	493.7	493.7	493.7
52.1	19976.0	-61.0	-91.5	1.0	0.0	266.6	28.1	493.5	493.5	493.5
52.0	19985.0	-61.0	-91.5	1.0	0.0	266.5	28.1	493.8	493.8	493.8
51.9	19993.0	-61.0	-91.6	1.0	0.0	266.3	28.1	494.1	494.1	494.1
51.9	20001.0	-61.0	-91.6	1.0	0.0	266.1	28.0	494.1	494.1	494.1
51.8	20010.0	-60.9	-91.5	1.0	0.0	265.9	28.0	494.6	494.6	494.6
51.7	20020.0	-60.7	-91.4	1.0	0.0	265.7	28.0	495.3	495.3	495.3
51.6	20028.0	-60.5	-91.2	1.0	0.0	265.5	28.0	496.0	496.0	496.0
51.6	20036.0	-60.4	-91.1	1.0	0.0	265.3	27.9	496.3	496.3	496.3
51.5	20046.0	-60.3	-91.0	1.0	0.0	265.2	28.0	496.8	496.8	496.8
