Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
96.5	16509.0	-61.3	-91.0	1.0	0.0	136.5	7.5	413.3	413.3	413.3
96.4	16518.0	-61.3	-90.8	1.0	0.0	137.1	7.7	413.4	413.4	413.4
96.2	16529.0	-61.3	-90.8	1.0	0.0	137.5	7.8	413.6	413.6	413.6
96.1	16538.0	-61.4	-90.9	1.0	0.0	138.2	7.9	413.5	413.5	413.5
95.9	16547.0	-61.5	-90.9	1.0	0.0	139.0	8.0	413.6	413.6	413.6
95.8	16556.0	-61.5	-91.0	1.0	0.0	139.7	8.0	413.7	413.7	413.7
95.6	16567.0	-61.5	-91.1	1.0	0.0	140.6	7.9	414.0	414.0	414.0
95.5	16577.0	-61.5	-91.1	1.0	0.0	141.1	7.8	414.1	414.1	414.1
95.3	16586.0	-61.5	-91.2	1.0	0.0	141.8	7.7	414.3	414.3	414.3
95.2	16597.0	-61.5	-91.2	1.0	0.0	142.2	7.5	414.5	414.5	414.5
95.0	16606.0	-61.6	-91.2	1.0	0.0	142.7	7.3	414.5	414.5	414.5
94.9	16615.0	-61.7	-91.3	1.0	0.0	143.0	7.1	414.4	414.4	414.4
94.7	16623.0	-61.7	-91.4	1.0	0.0	143.4	6.8	414.7	414.7	414.7
94.6	16634.0	-61.8	-91.4	1.0	0.0	143.7	6.5	414.6	414.6	414.6
94.4	16644.0	-61.8	-91.4	1.0	0.0	143.9	6.2	414.9	414.9	414.9
94.3	16653.0	-61.8	-91.5	1.0	0.0	144.5	5.9	415.0	415.0	415.0
94.1	16662.0	-61.9	-91.6	1.0	0.0	145.0	5.6	415.1	415.1	415.1
94.0	16672.0	-62.0	-91.7	1.0	0.0	145.8	5.3	415.0	415.0	415.0
93.8	16683.0	-62.1	-91.7	1.0	0.0	147.3	4.9	415.0	415.0	415.0
93.7	16693.0	-62.1	-91.8	1.0	0.0	148.7	4.6	415.2	415.2	415.2
93.5	16704.0	-62.2	-91.9	1.0	0.0	151.2	4.2	415.2	415.2	415.2
93.3	16715.0	-62.3	-92.0	1.0	0.0	153.8	3.9	415.3	415.3	415.3
93.2	16726.0	-62.4	-92.0	1.0	0.0	157.2	3.6	415.2	415.2	415.2
93.1	16734.0	-62.4	-92.1	1.0	0.0	160.9	3.3	415.3	415.3	415.3
92.9	16744.0	-62.5	-92.2	1.0	0.0	164.6	3.1	415.4	415.4	415.4
92.8	16754.0	-62.6	-92.3	1.0	0.0	168.8	2.9	415.3	415.3	415.3
92.6	16765.0	-62.6	-92.3	1.0	0.0	172.2	2.7	415.6	415.6	415.6
92.5	16775.0	-62.7	-92.4	1.0	0.0	174.8	2.6	415.5	415.5	415.5
92.3	16785.0	-62.8	-92.4	1.0	0.0	176.5	2.5	415.6	415.6	415.6
92.1	16795.0	-62.9	-92.5	1.0	0.0	176.8	2.5	415.6	415.6	415.6
92.0	16807.0	-63.0	-92.6	1.0	0.0	175.4	2.4	415.6	415.6	415.6
91.8	16818.0	-63.0	-92.7	1.0	0.0	172.8	2.5	415.8	415.8	415.8
91.7	16828.0	-62.9	-92.7	1.0	0.0	169.5	2.6	416.2	416.2	416.2
91.5	16838.0	-62.9	-92.7	1.0	0.0	166.0	2.7	416.4	416.4	416.4
91.4	16848.0	-62.8	-92.7	1.0	0.0	162.4	3.0	416.7	416.7	416.7
91.2	16858.0	-62.8	-92.8	1.0	0.0	159.6	3.2	417.0	417.0	417.0
91.0	16869.0	-62.7	-92.8	1.0	0.0	157.6	3.6	417.5	417.5	417.5
90.9	16879.0	-62.6	-92.7	1.0	0.0	156.5	3.9	417.8	417.8	417.8
90.7	16889.0	-62.5	-92.6	1.0	0.0	156.2	4.3	418.3	418.3	418.3
90.6	16899.0	-62.4	-92.6	1.0	0.0	156.6	4.7	418.6	418.6	418.6
90.4	16911.0	-62.3	-92.5	1.0	0.0	157.4	5.2	419.0	419.0	419.0
90.3	16921.0	-62.3	-92.5	1.0	0.0	158.5	5.6	419.2	419.2	419.2
90.1	16931.0	-62.3	-92.5	1.0	0.0	159.9	6.0	419.4	419.4	419.4
90.0	16941.0	-62.3	-92.5	1.0	0.0	161.5	6.4	419.6	419.6	419.6
89.8	16952.0	-62.4	-92.6	1.0	0.0	163.2	6.7	419.6	419.6	419.6
89.7	16962.0	-62.5	-92.6	1.0	0.0	165.0	7.1	419.6	419.6	419.6
89.5	16972.0	-62.6	-92.8	1.0	0.0	166.8	7.4	419.6	419.6	419.6
89.4	16982.0	-62.8	-92.8	1.0	0.0	168.6	7.8	419.4	419.4	419.4
89.3	16991.0	-62.8	-92.8	1.0	0.0	170.6	8.1	419.5	419.5	419.5
89.1	17001.0	-62.9	-92.8	1.0	0.0	172.4	8.4	419.6	419.6	419.6
89.0	17010.0	-62.9	-92.9	1.0	0.0	174.3	8.7	419.7	419.7	419.7
88.8	17020.0	-63.0	-93.0	1.0	0.0	176.4	9.0	419.8	419.8	419.8
88.7	17030.0	-63.0	-93.0	1.0	0.0	178.4	9.3	419.9	419.9	419.9
88.5	17041.0	-63.1	-93.1	1.0	0.0	180.6	9.6	420.0	420.0	420.0
88.4	17050.0	-63.2	-93.1	1.0	0.0	182.8	9.9	419.9	419.9	419.9
88.3	17058.0	-63.2	-93.1	1.0	0.0	185.0	10.2	420.1	420.1	420.1
88.2	17066.0	-63.1	-93.1	1.0	0.0	187.2	10.5	420.4	420.4	420.4
88.1	17075.0	-63.1	-93.1	1.0	0.0	189.5	10.9	420.5	420.5	420.5
87.9	17085.0	-63.1	-93.1	1.0	0.0	191.7	11.2	420.8	420.8	420.8
87.8	17095.0	-63.0	-93.0	1.0	0.0	193.9	11.4	421.2	421.2	421.2
87.6	17105.0	-63.0	-93.0	1.0	0.0	196.0	11.7	421.4	421.4	421.4
87.5	17114.0	-63.0	-93.0	1.0	0.0	198.2	12.0	421.6	421.6	421.6
87.4	17123.0	-62.8	-92.9	1.0	0.0	200.1	12.2	422.1	422.1	422.1
87.2	17133.0	-62.7	-92.8	1.0	0.0	202.0	12.4	422.6	422.6	422.6
87.1	17142.0	-62.7	-92.8	1.0	0.0	203.9	12.7	422.7	422.7	422.7
87.0	17152.0	-62.8	-92.8	1.0	0.0	205.7	12.9	422.7	422.7	422.7
86.8	17161.0	-62.8	-92.9	1.0	0.0	207.3	13.1	422.9	422.9	422.9
86.7	17171.0	-62.7	-92.8	1.0	0.0	208.9	13.3	423.3	423.3	423.3
86.6	17181.0	-62.8	-92.9	1.0	0.0	210.2	13.5	423.2	423.2	423.2
86.4	17189.0	-62.9	-93.0	1.0	0.0	211.6	13.7	423.3	423.3	423.3
86.3	17199.0	-63.0	-93.0	1.0	0.0	212.7	14.0	423.2	423.2	423.2
86.2	17209.0	-63.1	-93.1	1.0	0.0	213.7	14.2	423.2	423.2	423.2
86.0	17218.0	-63.2	-93.1	1.0	0.0	214.6	14.4	423.2	423.2	423.2
85.9	17228.0	-63.2	-93.2	1.0	0.0	215.3	14.7	423.4	423.4	423.4
85.8	17238.0	-63.3	-93.2	1.0	0.0	216.0	14.9	423.3	423.3	423.3
85.6	17247.0	-63.5	-93.3	1.0	0.0	216.4	15.1	423.2	423.2	423.2
85.5	17256.0	-63.6	-93.4	1.0	0.0	216.8	15.3	423.1	423.1	423.1
85.4	17264.0	-63.6	-93.5	1.0	0.0	217.1	15.5	423.3	423.3	423.3
85.3	17273.0	-63.6	-93.5	1.0	0.0	217.3	15.6	423.4	423.4	423.4
85.1	17281.0	-63.6	-93.5	1.0	0.0	217.4	15.7	423.7	423.7	423.7
85.0	17291.0	-63.6	-93.4	1.0	0.0	217.5	15.7	423.9	423.9	423.9
84.9	17301.0	-63.6	-93.4	1.0	0.0	217.5	15.7	424.0	424.0	424.0
84.7	17310.0	-63.6	-93.5	1.0	0.0	217.6	15.7	424.3	424.3	424.3
84.6	17319.0	-63.6	-93.4	1.0	0.0	217.6	15.6	424.4	424.4	424.4
84.5	17329.0	-63.5	-93.3	1.0	0.0	217.5	15.5	424.8	424.8	424.8
84.4	17337.0	-63.4	-93.3	1.0	0.0	217.6	15.3	425.1	425.1	425.1
84.3	17346.0	-63.3	-93.3	1.0	0.0	217.6	15.0	425.5	425.5	425.5
84.1	17356.0	-63.4	-93.3	1.0	0.0	217.8	14.8	425.6	425.6	425.6
84.0	17365.0	-63.4	-93.3	1.0	0.0	217.9	14.4	425.7	425.7	425.7
83.9	17375.0	-63.3	-93.2	1.0	0.0	218.3	14.1	426.0	426.0	426.0
83.7	17385.0	-63.2	-93.2	1.0	0.0	218.7	13.7	426.5	426.5	426.5
83.6	17394.0	-63.3	-93.2	1.0	0.0	219.2	13.3	426.5	426.5	426.5
83.5	17403.0	-63.4	-93.3	1.0	0.0	219.9	12.9	426.4	426.4	426.4
83.4	17412.0	-63.4	-93.3	1.0	0.0	220.8	12.5	426.6	426.6	426.6
83.2	17421.0	-63.4	-93.3	1.0	0.0	221.8	12.0	426.9	426.9	426.9
83.1	17431.0	-63.3	-93.2	1.0	0.0	222.9	11.6	427.2	427.2	427.2
83.0	17440.0	-63.1	-93.1	1.0	0.0	224.0	11.2	427.8	427.8	427.8
82.8	17450.0	-63.1	-93.1	1.0	0.0	225.4	10.8	428.1	428.1	428.1
82.7	17459.0	-63.1	-93.1	1.0	0.0	226.7	10.5	428.2	428.2	428.2
82.6	17469.0	-63.2	-93.2	1.0	0.0	228.2	10.1	428.2	428.2	428.2
82.4	17479.0	-63.3	-93.2	1.0	0.0	229.6	9.9	428.2	428.2	428.2
82.3	17489.0	-63.4	-93.3	1.0	0.0	230.7	9.6	428.2	428.2	428.2
82.2	17499.0	-63.5	-93.3	1.0	0.0	232.0	9.4	428.1	428.1	428.1
82.1	17508.0	-63.5	-93.4	1.0	0.0	233.1	9.2	428.3	428.3	428.3
81.9	17517.0	-63.5	-93.4	1.0	0.0	234.2	9.1	428.6	428.6	428.6
81.8	17526.0	-63.5	-93.4	1.0	0.0	235.4	9.0	428.7	428.7	428.7
81.7	17536.0	-63.5	-93.4	1.0	0.0	236.6	8.9	428.9	428.9	428.9
81.6	17546.0	-63.5	-93.3	1.0	0.0	237.9	8.9	429.0	429.0	429.0
81.4	17555.0	-63.4	-93.3	1.0	0.0	239.6	8.9	429.5	429.5	429.5
81.3	17564.0	-63.4	-93.3	1.0	0.0	241.4	8.9	429.7	429.7	429.7
81.2	17574.0	-63.4	-93.3	1.0	0.0	243.3	8.9	429.8	429.8	429.8
81.1	17584.0	-63.5	-93.3	1.0	0.0	245.5	9.0	429.8	429.8	429.8
80.9	17593.0	-63.4	-93.3	1.0	0.0	247.7	9.1	430.3	430.3	430.3
80.8	17603.0	-63.4	-93.3	1.0	0.0	250.0	9.2	430.4	430.4	430.4
80.7	17614.0	-63.3	-93.2	1.0	0.0	252.1	9.3	430.8	430.8	430.8
80.5	17625.0	-63.2	-93.1	1.0	0.0	253.9	9.5	431.3	431.3	431.3
80.4	17636.0	-63.1	-93.1	1.0	0.0	255.4	9.6	431.7	431.7	431.7
80.2	17646.0	-63.1	-93.1	1.0	0.0	256.4	9.8	432.0	432.0	432.0
80.1	17655.0	-63.2	-93.1	1.0	0.0	257.0	9.9	431.9	431.9	431.9
80.0	17664.0	-63.2	-93.2	1.0	0.0	257.0	10.0	432.1	432.1	432.1
79.9	17673.0	-63.2	-93.1	1.0	0.0	256.7	10.1	432.2	432.2	432.2
79.7	17684.0	-63.1	-93.0	1.0	0.0	255.8	10.2	432.8	432.8	432.8
79.6	17693.0	-63.1	-93.1	1.0	0.0	254.7	10.2	432.9	432.9	432.9
79.5	17703.0	-63.2	-93.2	1.0	0.0	253.4	10.2	432.9	432.9	432.9
79.4	17714.0	-63.2	-93.1	1.0	0.0	252.0	10.1	433.0	433.0	433.0
79.2	17724.0	-63.0	-93.0	1.0	0.0	250.6	10.1	433.7	433.7	433.7
79.1	17735.0	-63.0	-93.0	1.0	0.0	249.2	10.0	433.9	433.9	433.9
79.0	17744.0	-63.0	-93.0	1.0	0.0	248.1	9.8	434.1	434.1	434.1
78.8	17754.0	-63.0	-93.0	1.0	0.0	247.3	9.7	434.4	434.4	434.4
78.7	17764.0	-63.0	-93.0	1.0	0.0	246.7	9.6	434.5	434.5	434.5
78.6	17774.0	-63.0	-93.0	1.0	0.0	246.5	9.4	434.7	434.7	434.7
78.5	17784.0	-62.9	-93.0	1.0	0.0	246.7	9.2	435.0	435.0	435.0
78.3	17795.0	-62.8	-92.9	1.0	0.0	247.1	9.1	435.6	435.6	435.6
78.2	17806.0	-63.0	-93.0	1.0	0.0	247.7	8.9	435.3	435.3	435.3
78.1	17816.0	-63.0	-93.0	1.0	0.0	248.7	8.7	435.5	435.5	435.5
77.9	17824.0	-62.9	-92.9	1.0	0.0	249.7	8.5	436.0	436.0	436.0
77.8	17833.0	-62.9	-92.9	1.0	0.0	250.9	8.3	436.2	436.2	436.2
77.7	17843.0	-62.9	-92.9	1.0	0.0	252.2	8.1	436.3	436.3	436.3
77.6	17853.0	-62.9	-92.9	1.0	0.0	253.5	7.9	436.5	436.5	436.5
77.5	17862.0	-62.8	-92.9	1.0	0.0	254.9	7.8	436.9	436.9	436.9
77.3	17872.0	-62.8	-92.9	1.0	0.0	256.1	7.5	437.2	437.2	437.2
77.2	17883.0	-63.0	-93.0	1.0	0.0	257.7	7.4	436.9	436.9	436.9
77.1	17892.0	-63.0	-93.0	1.0	0.0	259.2	7.1	437.1	437.1	437.1
77.0	17901.0	-62.9	-92.9	1.0	0.0	260.8	6.9	437.5	437.5	437.5
76.9	17911.0	-63.0	-93.0	1.0	0.0	262.5	6.7	437.4	437.4	437.4
76.7	17921.0	-63.0	-93.0	1.0	0.0	264.3	6.5	437.7	437.7	437.7
76.6	17931.0	-63.0	-93.0	1.0	0.0	266.1	6.2	437.9	437.9	437.9
76.5	17941.0	-63.0	-93.0	1.0	0.0	268.0	6.0	438.1	438.1	438.1
76.4	17951.0	-63.0	-93.0	1.0	0.0	270.0	5.8	438.2	438.2	438.2
76.2	17960.0	-63.1	-93.1	1.0	0.0	271.8	5.5	438.3	438.3	438.3
76.1	17969.0	-63.2	-93.1	1.0	0.0	273.8	5.3	438.3	438.3	438.3
76.0	17979.0	-63.3	-93.2	1.0	0.0	275.2	5.1	438.3	438.3	438.3
75.9	17989.0	-63.3	-93.2	1.0	0.0	276.4	4.9	438.4	438.4	438.4
75.8	17999.0	-63.3	-93.2	1.0	0.0	277.1	4.7	438.6	438.6	438.6
75.6	18009.0	-63.3	-93.2	1.0	0.0	277.1	4.6	438.9	438.9	438.9
75.5	18018.0	-63.1	-93.1	1.0	0.0	276.5	4.5	439.5	439.5	439.5
75.4	18028.0	-63.0	-93.0	1.0	0.0	275.1	4.4	439.9	439.9	439.9
75.3	18038.0	-62.8	-92.9	1.0	0.0	272.9	4.3	440.5	440.5	440.5
75.2	18048.0	-62.8	-92.9	1.0	0.0	270.0	4.2	440.6	440.6	440.6
75.1	18057.0	-62.8	-92.9	1.0	0.0	266.6	4.2	440.8	440.8	440.8
74.9	18067.0	-62.9	-92.9	1.0	0.0	262.9	4.2	440.9	440.9	440.9
74.8	18076.0	-62.9	-92.9	1.0	0.0	259.0	4.3	441.1	441.1	441.1
74.7	18086.0	-62.9	-93.0	1.0	0.0	255.6	4.4	441.3	441.3	441.3
74.6	18096.0	-63.0	-93.0	1.0	0.0	252.3	4.5	441.2	441.2	441.2
74.5	18106.0	-63.1	-93.1	1.0	0.0	249.3	4.6	441.2	441.2	441.2
74.3	18116.0	-63.2	-93.1	1.0	0.0	247.0	4.7	441.3	441.3	441.3
74.2	18124.0	-63.1	-93.1	1.0	0.0	245.3	4.7	441.7	441.7	441.7
74.1	18134.0	-63.1	-93.1	1.0	0.0	244.0	4.8	441.9	441.9	441.9
74.0	18144.0	-63.2	-93.1	1.0	0.0	243.1	4.8	441.8	441.8	441.8
73.9	18153.0	-63.2	-93.1	1.0	0.0	242.9	4.7	442.0	442.0	442.0
73.8	18163.0	-63.1	-93.1	1.0	0.0	243.1	4.6	442.4	442.4	442.4
73.7	18173.0	-62.9	-92.9	1.0	0.0	243.5	4.5	443.0	443.0	443.0
73.5	18183.0	-62.8	-92.8	1.0	0.0	244.5	4.3	443.5	443.5	443.5
73.4	18192.0	-62.7	-92.8	1.0	0.0	245.7	4.1	443.9	443.9	443.9
73.3	18201.0	-62.7	-92.8	1.0	0.0	247.2	3.9	444.1	444.1	444.1
73.2	18210.0	-62.7	-92.8	1.0	0.0	249.5	3.6	444.2	444.2	444.2
73.1	18220.0	-62.8	-92.9	1.0	0.0	252.1	3.4	444.2	444.2	444.2
73.0	18230.0	-62.9	-93.0	1.0	0.0	255.9	3.1	444.2	444.2	444.2
72.9	18240.0	-63.0	-93.0	1.0	0.0	260.3	2.9	444.1	444.1	444.1
72.7	18249.0	-63.1	-93.1	1.0	0.0	265.4	2.7	444.3	444.3	444.3
72.6	18258.0	-63.2	-93.1	1.0	0.0	271.3	2.6	444.2	444.2	444.2
72.5	18267.0	-63.3	-93.2	1.0	0.0	277.2	2.5	444.2	444.2	444.2
72.4	18277.0	-63.4	-93.3	1.0	0.0	282.5	2.5	444.2	444.2	444.2
72.3	18288.0	-63.4	-93.3	1.0	0.0	286.8	2.6	444.3	444.3	444.3
72.2	18298.0	-63.4	-93.3	1.0	0.0	289.6	2.7	444.5	444.5	444.5
72.1	18307.0	-63.3	-93.2	1.0	0.0	291.0	2.8	444.9	444.9	444.9
71.9	18317.0	-63.0	-93.0	1.0	0.0	290.9	2.9	445.9	445.9	445.9
71.8	18327.0	-62.9	-92.9	1.0	0.0	289.6	3.0	446.3	446.3	446.3
71.7	18337.0	-62.9	-92.9	1.0	0.0	287.0	3.1	446.5	446.5	446.5
71.6	18345.0	-62.8	-92.9	1.0	0.0	283.3	3.2	446.8	446.8	446.8
71.5	18354.0	-62.7	-92.8	1.0	0.0	278.5	3.3	447.2	447.2	447.2
71.4	18363.0	-62.7	-92.8	1.0	0.0	273.0	3.3	447.4	447.4	447.4
71.3	18373.0	-62.5	-92.7	1.0	0.0	266.7	3.4	448.0	448.0	448.0
71.2	18382.0	-62.4	-92.6	1.0	0.0	260.1	3.4	448.4	448.4	448.4
71.1	18391.0	-62.3	-92.5	1.0	0.0	252.6	3.4	448.8	448.8	448.8
71.0	18400.0	-62.3	-92.5	1.0	0.0	244.7	3.5	449.0	449.0	449.0
70.9	18410.0	-62.3	-92.5	1.0	0.0	236.7	3.6	449.2	449.2	449.2
70.8	18420.0	-62.3	-92.5	1.0	0.0	228.8	3.7	449.3	449.3	449.3
70.6	18430.0	-62.4	-92.6	1.0	0.0	221.2	3.9	449.5	449.5	449.5
70.5	18439.0	-62.4	-92.6	1.0	0.0	214.4	4.2	449.7	449.7	449.7
70.4	18449.0	-62.3	-92.5	1.0	0.0	208.4	4.5	450.1	450.1	450.1
70.3	18457.0	-62.2	-92.5	1.0	0.0	203.4	4.8	450.5	450.5	450.5
70.2	18466.0	-62.1	-92.4	1.0	0.0	199.0	5.2	450.9	450.9	450.9
70.1	18476.0	-62.1	-92.4	1.0	0.0	196.0	5.6	451.1	451.1	451.1
70.0	18485.0	-62.0	-92.3	1.0	0.0	193.7	6.0	451.5	451.5	451.5
69.9	18495.0	-61.9	-92.2	1.0	0.0	191.9	6.4	451.8	451.8	451.8
69.8	18504.0	-61.7	-92.1	1.0	0.0	190.6	6.9	452.5	452.5	452.5
69.7	18513.0	-61.4	-91.9	1.0	0.0	189.8	7.3	453.3	453.3	453.3
69.6	18522.0	-61.2	-91.8	1.0	0.0	189.2	7.7	453.9	453.9	453.9
69.5	18531.0	-61.1	-91.6	1.0	0.0	189.0	8.2	454.3	454.3	454.3
69.4	18541.0	-61.0	-91.6	1.0	0.0	189.0	8.6	454.7	454.7	454.7
69.3	18550.0	-61.0	-91.5	1.0	0.0	188.9	9.0	454.9	454.9	454.9
69.2	18560.0	-60.8	-91.4	1.0	0.0	189.0	9.4	455.5	455.5	455.5
69.1	18569.0	-60.8	-91.4	1.0	0.0	189.1	9.9	455.7	455.7	455.7
69.0	18579.0	-60.7	-91.4	1.0	0.0	189.1	10.3	456.1	456.1	456.1
68.8	18589.0	-60.5	-91.2	1.0	0.0	189.4	10.7	456.9	456.9	456.9
68.7	18600.0	-60.4	-91.1	1.0	0.0	189.6	11.1	457.3	457.3	457.3
68.6	18610.0	-60.3	-91.1	1.0	0.0	190.0	11.5	457.7	457.7	457.7
68.5	18620.0	-60.3	-91.1	1.0	0.0	190.3	11.8	457.9	457.9	457.9
68.4	18630.0	-60.2	-91.0	1.0	0.0	190.8	12.2	458.3	458.3	458.3
68.3	18639.0	-60.2	-91.0	1.0	0.0	191.2	12.5	458.5	458.5	458.5
68.2	18648.0	-60.3	-91.1	1.0	0.0	191.9	12.8	458.5	458.5	458.5
68.1	18657.0	-60.3	-91.1	1.0	0.0	192.5	13.0	458.7	458.7	458.7
68.0	18667.0	-60.4	-91.1	1.0	0.0	193.3	13.2	458.7	458.7	458.7
67.9	18677.0	-60.5	-91.2	1.0	0.0	194.1	13.3	458.6	458.6	458.6
67.8	18687.0	-60.4	-91.2	1.0	0.0	195.0	13.3	459.0	459.0	459.0
67.7	18696.0	-60.4	-91.1	1.0	0.0	196.0	13.3	459.2	459.2	459.2
67.6	18705.0	-60.4	-91.1	1.0	0.0	196.9	13.3	459.4	459.4	459.4
67.5	18715.0	-60.4	-91.2	1.0	0.0	197.8	13.2	459.6	459.6	459.6
67.4	18725.0	-60.5	-91.2	1.0	0.0	198.8	13.1	459.6	459.6	459.6
67.3	18734.0	-60.6	-91.3	1.0	0.0	199.7	12.9	459.6	459.6	459.6
67.2	18743.0	-60.5	-91.2	1.0	0.0	200.6	12.7	460.0	460.0	460.0
67.0	18754.0	-60.6	-91.3	1.0	0.0	201.2	12.5	460.2	460.2	460.2
66.9	18765.0	-60.7	-91.4	1.0	0.0	201.8	12.3	460.1	460.1	460.1
66.8	18776.0	-60.7	-91.4	1.0	0.0	202.1	12.1	460.3	460.3	460.3
66.7	18786.0	-60.7	-91.4	1.0	0.0	202.1	12.0	460.5	460.5	460.5
66.6	18796.0	-60.7	-91.4	1.0	0.0	201.9	11.8	460.7	460.7	460.7
66.5	18806.0	-60.7	-91.4	1.0	0.0	201.6	11.7	460.9	460.9	460.9
66.4	18816.0	-60.7	-91.4	1.0	0.0	201.0	11.5	461.1	461.1	461.1
66.3	18827.0	-60.7	-91.3	1.0	0.0	200.3	11.4	461.3	461.3	461.3
66.2	18837.0	-60.5	-91.2	1.0	0.0	199.3	11.3	462.0	462.0	462.0
66.1	18846.0	-60.4	-91.1	1.0	0.0	198.5	11.1	462.4	462.4	462.4
66.0	18855.0	-60.5	-91.2	1.0	0.0	197.7	11.0	462.4	462.4	462.4
65.9	18866.0	-60.6	-91.3	1.0	0.0	197.1	10.9	462.3	462.3	462.3
65.7	18876.0	-60.6	-91.3	1.0	0.0	196.6	10.7	462.7	462.7	462.7
65.6	18886.0	-60.6	-91.3	1.0	0.0	196.4	10.5	462.9	462.9	462.9
65.5	18897.0	-60.6	-91.3	1.0	0.0	196.4	10.3	463.2	463.2	463.2
65.4	18909.0	-60.4	-91.2	1.0	0.0	196.8	10.1	463.8	463.8	463.8
65.3	18919.0	-60.3	-91.1	1.0	0.0	197.4	9.9	464.2	464.2	464.2
65.2	18930.0	-60.3	-91.1	1.0	0.0	198.4	9.6	464.4	464.4	464.4
65.1	18940.0	-60.4	-91.1	1.0	0.0	199.6	9.4	464.4	464.4	464.4
65.0	18951.0	-60.4	-91.1	1.0	0.0	200.7	9.2	464.6	464.6	464.6
64.8	18963.0	-60.4	-91.1	1.0	0.0	202.0	9.0	465.0	465.0	465.0
64.7	18973.0	-60.3	-91.1	1.0	0.0	203.1	8.8	465.4	465.4	465.4
64.6	18983.0	-60.4	-91.2	1.0	0.0	204.1	8.6	465.4	465.4	465.4
64.5	18994.0	-60.5	-91.2	1.0	0.0	204.9	8.5	465.4	465.4	465.4
64.4	19006.0	-60.6	-91.3	1.0	0.0	205.2	8.4	465.4	465.4	465.4
64.3	19018.0	-60.6	-91.3	1.0	0.0	205.1	8.3	465.6	465.6	465.6
64.2	19029.0	-60.7	-91.4	1.0	0.0	204.6	8.3	465.6	465.6	465.6
64.0	19040.0	-60.7	-91.4	1.0	0.0	203.5	8.2	466.0	466.0	466.0
63.9	19051.0	-60.8	-91.5	1.0	0.0	202.2	8.2	466.0	466.0	466.0
63.8	19063.0	-60.9	-91.5	1.0	0.0	200.4	8.3	466.0	466.0	466.0
63.7	19075.0	-61.0	-91.6	1.0	0.0	198.4	8.4	466.0	466.0	466.0
63.6	19085.0	-61.0	-91.6	1.0	0.0	196.3	8.5	466.2	466.2	466.2
63.5	19094.0	-61.1	-91.6	1.0	0.0	194.2	8.7	466.2	466.2	466.2
63.4	19104.0	-61.1	-91.7	1.0	0.0	192.2	8.9	466.4	466.4	466.4
63.3	19116.0	-61.2	-91.7	1.0	0.0	190.3	9.2	466.4	466.4	466.4
63.1	19127.0	-61.2	-91.7	1.0	0.0	188.7	9.5	466.8	466.8	466.8
63.0	19138.0	-61.3	-91.8	1.0	0.0	187.5	9.8	466.8	466.8	466.8
62.9	19149.0	-61.3	-91.8	1.0	0.0	186.5	10.2	467.0	467.0	467.0
62.8	19160.0	-61.3	-91.8	1.0	0.0	185.8	10.5	467.2	467.2	467.2
62.7	19171.0	-61.2	-91.7	1.0	0.0	185.4	10.8	467.6	467.6	467.6
62.6	19183.0	-61.2	-91.7	1.0	0.0	185.0	11.1	467.9	467.9	467.9
62.5	19194.0	-61.2	-91.7	1.0	0.0	185.0	11.3	468.1	468.1	468.1
62.4	19205.0	-61.1	-91.7	1.0	0.0	184.9	11.6	468.5	468.5	468.5
62.3	19215.0	-61.2	-91.7	1.0	0.0	184.9	11.8	468.5	468.5	468.5
62.1	19226.0	-61.3	-91.8	1.0	0.0	184.9	11.9	468.7	468.7	468.7
62.0	19238.0	-61.4	-91.8	1.0	0.0	184.9	12.1	468.7	468.7	468.7
61.9	19249.0	-61.5	-91.9	1.0	0.0	184.7	12.2	468.7	468.7	468.7
61.8	19261.0	-61.5	-91.9	1.0	0.0	184.5	12.4	468.9	468.9	468.9
61.7	19271.0	-61.6	-92.0	1.0	0.0	184.1	12.5	468.9	468.9	468.9
61.6	19282.0	-61.6	-92.0	1.0	0.0	183.7	12.6	469.1	469.1	469.1
61.5	19292.0	-61.8	-92.1	1.0	0.0	183.2	12.8	468.9	468.9	468.9
61.4	19303.0	-61.9	-92.2	1.0	0.0	182.7	12.9	468.9	468.9	468.9
61.3	19314.0	-62.0	-92.3	1.0	0.0	182.1	13.1	468.9	468.9	468.9
61.2	19324.0	-62.1	-92.4	1.0	0.0	181.6	13.3	468.9	468.9	468.9
61.1	19335.0	-62.2	-92.4	1.0	0.0	181.1	13.5	468.9	468.9	468.9
61.0	19346.0	-62.2	-92.5	1.0	0.0	180.6	13.7	469.1	469.1	469.1
60.8	19357.0	-62.3	-92.5	1.0	0.0	180.3	14.0	469.3	469.3	469.3
60.7	19367.0	-62.4	-92.6	1.0	0.0	180.2	14.2	469.3	469.3	469.3
60.6	19378.0	-62.4	-92.6	1.0	0.0	180.2	14.5	469.5	469.5	469.5
60.5	19387.0	-62.5	-92.6	1.0	0.0	180.4	14.7	469.5	469.5	469.5
60.4	19398.0	-62.6	-92.7	1.0	0.0	180.7	15.0	469.5	469.5	469.5
