Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
119.1	15218.0	-66.4	-92.7	2.0	0.0	274.0	76.8	379.8	379.8	379.8
118.9	15226.0	-66.4	-92.7	2.0	0.0	274.3	76.7	380.0	380.0	380.0
118.7	15235.0	-66.4	-92.9	2.0	0.0	274.5	76.6	380.1	380.1	380.1
118.5	15245.0	-66.5	-92.9	2.0	0.0	274.7	76.4	380.1	380.1	380.1
118.4	15253.0	-66.5	-92.9	2.0	0.0	274.9	76.2	380.2	380.2	380.2
118.2	15261.0	-66.6	-93.0	2.0	0.0	275.1	76.0	380.2	380.2	380.2
118.0	15271.0	-66.6	-93.0	2.0	0.0	275.3	75.7	380.4	380.4	380.4
117.8	15281.0	-66.6	-93.0	2.0	0.0	275.4	75.5	380.6	380.6	380.6
117.7	15290.0	-66.6	-93.0	2.0	0.0	275.5	75.2	380.7	380.7	380.7
117.5	15298.0	-66.7	-93.1	2.0	0.0	275.6	74.9	380.7	380.7	380.7
117.3	15307.0	-66.8	-93.2	2.0	0.0	275.6	74.6	380.7	380.7	380.7
117.2	15315.0	-66.9	-93.2	2.0	0.0	275.7	74.3	380.6	380.6	380.6
117.0	15325.0	-66.9	-93.2	2.0	0.0	275.8	74.0	380.8	380.8	380.8
116.8	15334.0	-67.0	-93.3	2.0	0.0	275.8	73.8	380.8	380.8	380.8
116.6	15343.0	-67.1	-93.3	2.0	0.0	275.9	73.5	380.8	380.8	380.8
116.5	15352.0	-67.1	-93.3	2.0	0.0	276.0	73.3	380.9	380.9	380.9
116.3	15361.0	-67.2	-93.4	2.0	0.0	276.1	73.1	380.9	380.9	380.9
116.1	15370.0	-67.2	-93.5	2.0	0.0	276.3	72.9	381.1	381.1	381.1
115.9	15380.0	-67.2	-93.5	2.0	0.0	276.4	72.7	381.3	381.3	381.3
115.7	15389.0	-67.2	-93.5	2.0	0.0	276.6	72.6	381.5	381.5	381.5
115.6	15398.0	-67.3	-93.5	2.0	0.0	276.8	72.5	381.4	381.4	381.4
115.4	15407.0	-67.4	-93.5	2.0	0.0	277.0	72.3	381.4	381.4	381.4
115.2	15416.0	-67.4	-93.5	2.0	0.0	277.2	72.2	381.6	381.6	381.6
115.0	15426.0	-67.4	-93.5	2.0	0.0	277.4	72.0	381.7	381.7	381.7
114.9	15435.0	-67.4	-93.5	2.0	0.0	277.6	71.9	381.8	381.8	381.8
114.7	15444.0	-67.5	-93.6	2.0	0.0	277.9	71.6	381.8	381.8	381.8
114.5	15453.0	-67.6	-93.6	2.0	0.0	278.1	71.3	381.8	381.8	381.8
114.3	15462.0	-67.6	-93.6	2.0	0.0	278.3	71.0	382.0	382.0	382.0
114.2	15472.0	-67.6	-93.6	2.0	0.0	278.5	70.6	382.1	382.1	382.1
114.0	15480.0	-67.7	-93.7	2.0	0.0	278.7	70.2	382.1	382.1	382.1
113.8	15490.0	-67.8	-93.7	2.0	0.0	278.8	69.7	382.1	382.1	382.1
113.6	15499.0	-67.8	-93.7	2.0	0.0	278.9	69.1	382.3	382.3	382.3
113.5	15509.0	-67.7	-93.7	2.0	0.0	279.1	68.5	382.6	382.6	382.6
113.3	15519.0	-67.6	-93.6	2.0	0.0	279.1	67.9	383.0	383.0	383.0
113.1	15529.0	-67.4	-93.5	2.0	0.0	279.2	67.3	383.6	383.6	383.6
112.9	15540.0	-67.3	-93.4	2.0	0.0	279.2	66.7	383.9	383.9	383.9
112.7	15550.0	-67.4	-93.4	2.0	0.0	279.2	66.0	384.0	384.0	384.0
112.5	15559.0	-67.4	-93.4	2.0	0.0	279.1	65.4	384.1	384.1	384.1
112.3	15569.0	-67.4	-93.4	2.0	0.0	279.1	64.9	384.3	384.3	384.3
112.1	15579.0	-67.4	-93.3	2.0	0.0	279.0	64.3	384.5	384.5	384.5
112.0	15588.0	-67.3	-93.3	2.0	0.0	278.8	63.8	384.8	384.8	384.8
111.8	15598.0	-67.5	-93.3	2.0	0.0	278.7	63.3	384.6	384.6	384.6
111.6	15607.0	-67.6	-93.3	2.0	0.0	278.5	62.8	384.7	384.7	384.7
111.4	15617.0	-67.6	-93.3	2.0	0.0	278.3	62.3	384.9	384.9	384.9
111.3	15627.0	-67.6	-93.4	2.0	0.0	278.0	61.9	385.0	385.0	385.0
111.1	15636.0	-67.5	-93.3	2.0	0.0	277.8	61.5	385.3	385.3	385.3
110.9	15646.0	-67.6	-93.2	2.0	0.0	277.5	61.1	385.3	385.3	385.3
110.7	15655.0	-67.7	-93.3	2.0	0.0	277.2	60.8	385.4	385.4	385.4
110.6	15665.0	-67.7	-93.4	2.0	0.0	276.9	60.4	385.5	385.5	385.5
110.4	15674.0	-67.8	-93.4	2.0	0.0	276.5	60.1	385.5	385.5	385.5
110.2	15683.0	-67.8	-93.3	2.0	0.0	276.1	59.8	385.7	385.7	385.7
110.0	15693.0	-67.9	-93.3	2.0	0.0	275.7	59.5	385.7	385.7	385.7
109.9	15702.0	-67.9	-93.3	2.0	0.0	275.2	59.3	385.8	385.8	385.8
109.7	15712.0	-67.9	-93.3	2.0	0.0	274.7	59.1	386.0	386.0	386.0
109.5	15721.0	-67.8	-93.3	2.0	0.0	274.1	58.9	386.4	386.4	386.4
109.4	15731.0	-67.8	-93.2	2.0	0.0	273.6	58.8	386.5	386.5	386.5
109.2	15741.0	-67.7	-93.3	2.0	0.0	273.0	58.7	386.9	386.9	386.9
109.0	15752.0	-67.7	-93.3	2.0	0.0	272.4	58.6	387.1	387.1	387.1
108.8	15762.0	-67.7	-93.3	2.0	0.0	271.9	58.6	387.3	387.3	387.3
108.6	15771.0	-67.7	-93.3	2.0	0.0	271.3	58.7	387.5	387.5	387.5
108.5	15781.0	-67.7	-93.2	2.0	0.0	270.9	58.8	387.6	387.6	387.6
108.3	15790.0	-67.7	-93.2	2.0	0.0	270.4	58.9	387.8	387.8	387.8
108.1	15800.0	-67.7	-93.1	2.0	0.0	270.0	59.1	388.0	388.0	388.0
107.9	15810.0	-67.7	-93.2	2.0	0.0	269.7	59.3	388.2	388.2	388.2
107.8	15819.0	-67.7	-93.3	2.0	0.0	269.4	59.5	388.3	388.3	388.3
107.6	15828.0	-67.6	-93.3	2.0	0.0	269.1	59.7	388.7	388.7	388.7
107.4	15838.0	-67.5	-93.3	2.0	0.0	269.0	60.0	389.1	389.1	389.1
107.3	15847.0	-67.5	-93.1	2.0	0.0	268.8	60.3	389.2	389.2	389.2
107.1	15858.0	-67.5	-93.0	2.0	0.0	268.7	60.5	389.4	389.4	389.4
106.9	15868.0	-67.5	-93.1	2.0	0.0	268.7	60.7	389.6	389.6	389.6
106.7	15877.0	-67.6	-93.1	2.0	0.0	268.6	61.0	389.6	389.6	389.6
106.6	15886.0	-67.7	-93.2	2.0	0.0	268.6	61.2	389.5	389.5	389.5
106.4	15897.0	-67.7	-93.1	2.0	0.0	268.5	61.4	389.7	389.7	389.7
106.2	15907.0	-67.8	-93.2	2.0	0.0	268.5	61.6	389.8	389.8	389.8
106.0	15917.0	-67.9	-93.3	2.0	0.0	268.5	61.8	389.8	389.8	389.8
105.8	15927.0	-68.1	-93.4	2.0	0.0	268.4	61.9	389.6	389.6	389.6
105.7	15937.0	-68.1	-93.5	2.0	0.0	268.4	62.1	389.7	389.7	389.7
105.5	15947.0	-68.2	-93.6	2.0	0.0	268.4	62.2	389.7	389.7	389.7
105.3	15957.0	-68.4	-93.7	2.0	0.0	268.3	62.2	389.6	389.6	389.6
105.2	15966.0	-68.4	-93.7	2.0	0.0	268.3	62.3	389.7	389.7	389.7
105.0	15977.0	-68.5	-93.9	2.0	0.0	268.3	62.4	389.7	389.7	389.7
104.8	15988.0	-68.5	-94.0	2.0	0.0	268.3	62.4	389.9	389.9	389.9
104.6	15998.0	-68.6	-93.9	2.0	0.0	268.4	62.4	389.9	389.9	389.9
104.4	16008.0	-68.6	-93.9	2.0	0.0	268.5	62.4	390.1	390.1	390.1
104.2	16019.0	-68.7	-94.0	2.0	0.0	268.6	62.4	390.2	390.2	390.2
104.1	16029.0	-68.6	-94.0	2.0	0.0	268.7	62.4	390.5	390.5	390.5
103.9	16039.0	-68.6	-94.0	2.0	0.0	268.9	62.4	390.7	390.7	390.7
103.7	16048.0	-68.5	-93.9	2.0	0.0	269.1	62.4	391.1	391.1	391.1
103.6	16057.0	-68.5	-94.0	2.0	0.0	269.4	62.4	391.2	391.2	391.2
103.4	16067.0	-68.6	-94.1	2.0	0.0	269.6	62.4	391.2	391.2	391.2
103.2	16077.0	-68.6	-94.0	2.0	0.0	269.8	62.5	391.4	391.4	391.4
103.1	16086.0	-68.6	-94.0	2.0	0.0	270.0	62.6	391.5	391.5	391.5
102.9	16096.0	-68.8	-94.1	2.0	0.0	270.2	62.8	391.4	391.4	391.4
102.7	16105.0	-68.8	-94.2	2.0	0.0	270.3	62.9	391.6	391.6	391.6
102.6	16115.0	-68.8	-94.1	2.0	0.0	270.4	63.1	391.7	391.7	391.7
102.4	16126.0	-68.8	-94.1	2.0	0.0	270.5	63.3	391.9	391.9	391.9
102.2	16134.0	-68.9	-94.2	2.0	0.0	270.5	63.5	392.0	392.0	392.0
102.1	16144.0	-68.9	-94.3	2.0	0.0	270.5	63.7	392.1	392.1	392.1
101.9	16154.0	-68.9	-94.3	2.0	0.0	270.5	63.9	392.3	392.3	392.3
101.8	16163.0	-68.9	-94.1	2.0	0.0	270.4	64.1	392.4	392.4	392.4
101.6	16173.0	-69.0	-94.1	2.0	0.0	270.3	64.2	392.4	392.4	392.4
101.4	16183.0	-69.1	-94.2	2.0	0.0	270.2	64.3	392.4	392.4	392.4
101.2	16193.0	-69.2	-94.2	2.0	0.0	270.1	64.4	392.5	392.5	392.5
101.1	16204.0	-69.2	-94.3	2.0	0.0	269.9	64.4	392.6	392.6	392.6
100.9	16213.0	-69.3	-94.4	2.0	0.0	269.8	64.4	392.6	392.6	392.6
100.7	16223.0	-69.4	-94.5	2.0	0.0	269.6	64.3	392.6	392.6	392.6
100.6	16234.0	-69.6	-94.6	2.0	0.0	269.4	64.1	392.4	392.4	392.4
100.4	16244.0	-69.5	-94.6	2.0	0.0	269.3	64.0	392.8	392.8	392.8
100.2	16253.0	-69.4	-94.5	2.0	0.0	269.1	63.8	393.2	393.2	393.2
100.1	16262.0	-69.4	-94.5	2.0	0.0	268.9	63.6	393.3	393.3	393.3
99.9	16272.0	-69.4	-94.4	2.0	0.0	268.8	63.4	393.5	393.5	393.5
99.8	16281.0	-69.4	-94.4	2.0	0.0	268.6	63.2	393.7	393.7	393.7
99.6	16290.0	-69.4	-94.4	2.0	0.0	268.5	63.0	393.9	393.9	393.9
99.4	16300.0	-69.5	-94.4	2.0	0.0	268.3	62.8	393.9	393.9	393.9
99.3	16311.0	-69.6	-94.5	2.0	0.0	268.1	62.6	393.8	393.8	393.8
99.1	16321.0	-69.6	-94.5	2.0	0.0	268.0	62.4	394.1	394.1	394.1
98.9	16330.0	-69.6	-94.5	2.0	0.0	267.8	62.2	394.3	394.3	394.3
98.8	16340.0	-69.7	-94.5	2.0	0.0	267.6	62.0	394.2	394.2	394.2
98.6	16349.0	-69.8	-94.6	2.0	0.0	267.3	61.8	394.2	394.2	394.2
98.5	16359.0	-69.8	-94.6	2.0	0.0	267.1	61.6	394.4	394.4	394.4
98.3	16368.0	-69.8	-94.5	2.0	0.0	266.8	61.4	394.6	394.6	394.6
98.2	16377.0	-69.9	-94.4	2.0	0.0	266.4	61.2	394.5	394.5	394.5
98.0	16387.0	-69.9	-94.4	2.0	0.0	266.1	61.0	394.7	394.7	394.7
97.8	16397.0	-69.9	-94.4	2.0	0.0	265.7	60.8	395.0	395.0	395.0
97.7	16406.0	-69.9	-94.3	2.0	0.0	265.3	60.7	395.1	395.1	395.1
97.5	16415.0	-69.9	-94.3	2.0	0.0	264.9	60.5	395.3	395.3	395.3
97.4	16425.0	-69.8	-94.3	2.0	0.0	264.5	60.4	395.6	395.6	395.6
97.2	16435.0	-69.6	-94.2	2.0	0.0	264.2	60.3	396.2	396.2	396.2
97.0	16445.0	-69.5	-94.1	2.0	0.0	263.8	60.2	396.7	396.7	396.7
96.9	16455.0	-69.6	-94.2	2.0	0.0	263.5	60.2	396.6	396.6	396.6
96.7	16465.0	-69.7	-94.3	2.0	0.0	263.1	60.2	396.6	396.6	396.6
96.6	16474.0	-69.9	-94.5	2.0	0.0	262.8	60.2	396.4	396.4	396.4
96.4	16483.0	-70.0	-94.5	2.0	0.0	262.5	60.3	396.4	396.4	396.4
96.3	16492.0	-70.1	-94.4	2.0	0.0	262.3	60.4	396.3	396.3	396.3
96.1	16502.0	-70.2	-94.5	2.0	0.0	262.0	60.5	396.4	396.4	396.4
96.0	16511.0	-70.2	-94.5	2.0	0.0	261.8	60.6	396.5	396.5	396.5
95.8	16520.0	-70.2	-94.5	2.0	0.0	261.5	60.7	396.7	396.7	396.7
95.7	16528.0	-70.3	-94.5	2.0	0.0	261.2	60.8	396.6	396.6	396.6
95.6	16537.0	-70.5	-94.7	2.0	0.0	260.9	61.0	396.4	396.4	396.4
95.4	16546.0	-70.5	-94.8	2.0	0.0	260.6	61.1	396.6	396.6	396.6
95.3	16555.0	-70.5	-94.8	2.0	0.0	260.3	61.2	396.7	396.7	396.7
95.1	16565.0	-70.5	-94.8	2.0	0.0	260.0	61.4	397.0	397.0	397.0
95.0	16574.0	-70.6	-94.8	2.0	0.0	259.6	61.5	396.9	396.9	396.9
94.8	16583.0	-70.8	-94.8	2.0	0.0	259.3	61.6	396.7	396.7	396.7
94.7	16592.0	-70.8	-94.9	2.0	0.0	258.9	61.8	396.9	396.9	396.9
94.5	16601.0	-70.9	-94.8	2.0	0.0	258.6	61.9	396.9	396.9	396.9
94.4	16610.0	-70.9	-94.8	2.0	0.0	258.3	62.0	397.0	397.0	397.0
94.2	16620.0	-70.9	-94.9	2.0	0.0	257.9	62.1	397.3	397.3	397.3
94.1	16627.0	-71.0	-94.9	2.0	0.0	257.7	62.2	397.2	397.2	397.2
94.0	16635.0	-71.0	-95.0	2.0	0.0	257.4	62.3	397.3	397.3	397.3
93.9	16644.0	-71.1	-95.1	2.0	0.0	257.2	62.3	397.2	397.2	397.2
93.7	16652.0	-71.1	-95.1	2.0	0.0	257.1	62.4	397.5	397.5	397.5
93.6	16660.0	-71.2	-95.1	2.0	0.0	257.0	62.5	397.4	397.4	397.4
93.5	16668.0	-71.2	-95.1	2.0	0.0	256.9	62.6	397.5	397.5	397.5
93.3	16676.0	-71.1	-95.1	2.0	0.0	257.0	62.6	398.0	398.0	398.0
93.2	16684.0	-71.1	-95.1	2.0	0.0	257.0	62.7	398.1	398.1	398.1
93.1	16693.0	-71.1	-95.2	2.0	0.0	257.2	62.8	398.2	398.2	398.2
93.0	16701.0	-71.2	-95.2	2.0	0.0	257.4	62.9	398.1	398.1	398.1
92.8	16711.0	-71.2	-95.1	2.0	0.0	257.6	63.0	398.4	398.4	398.4
92.7	16720.0	-71.2	-95.0	2.0	0.0	257.9	63.2	398.5	398.5	398.5
92.5	16728.0	-71.2	-94.9	2.0	0.0	258.2	63.4	398.7	398.7	398.7
92.4	16736.0	-71.3	-94.9	2.0	0.0	258.5	63.6	398.7	398.7	398.7
92.3	16744.0	-71.4	-94.9	2.0	0.0	258.9	63.8	398.6	398.6	398.6
92.1	16753.0	-71.4	-94.8	2.0	0.0	259.2	64.0	398.8	398.8	398.8
92.0	16762.0	-71.3	-94.8	2.0	0.0	259.6	64.2	399.2	399.2	399.2
91.9	16771.0	-71.3	-94.9	2.0	0.0	259.9	64.4	399.3	399.3	399.3
91.7	16779.0	-71.4	-95.0	2.0	0.0	260.3	64.6	399.3	399.3	399.3
91.6	16786.0	-71.4	-95.0	2.0	0.0	260.6	64.8	399.5	399.5	399.5
91.5	16794.0	-71.3	-95.0	2.0	0.0	260.9	65.0	399.8	399.8	399.8
91.4	16802.0	-71.2	-94.9	2.0	0.0	261.2	65.2	400.1	400.1	400.1
91.3	16810.0	-71.2	-94.9	2.0	0.0	261.5	65.3	400.2	400.2	400.2
91.1	16818.0	-71.3	-94.8	2.0	0.0	261.8	65.4	400.3	400.3	400.3
91.0	16826.0	-71.4	-94.8	2.0	0.0	262.0	65.4	400.2	400.2	400.2
90.9	16833.0	-71.3	-94.7	2.0	0.0	262.3	65.5	400.5	400.5	400.5
90.8	16841.0	-71.4	-94.7	2.0	0.0	262.5	65.5	400.5	400.5	400.5
90.7	16849.0	-71.5	-94.7	2.0	0.0	262.7	65.6	400.4	400.4	400.4
90.5	16858.0	-71.6	-94.7	2.0	0.0	262.9	65.6	400.4	400.4	400.4
90.4	16866.0	-71.6	-94.7	2.0	0.0	263.1	65.6	400.6	400.6	400.6
90.3	16873.0	-71.6	-94.7	2.0	0.0	263.3	65.5	400.7	400.7	400.7
90.2	16881.0	-71.6	-94.7	2.0	0.0	263.5	65.5	400.8	400.8	400.8
90.0	16890.0	-71.7	-94.7	2.0	0.0	263.7	65.5	400.9	400.9	400.9
89.9	16898.0	-71.8	-94.8	2.0	0.0	264.0	65.4	400.8	400.8	400.8
89.8	16908.0	-71.8	-94.7	2.0	0.0	264.3	65.4	400.9	400.9	400.9
89.6	16916.0	-71.8	-94.8	2.0	0.0	264.6	65.3	401.2	401.2	401.2
89.5	16924.0	-71.9	-94.9	2.0	0.0	265.0	65.2	401.1	401.1	401.1
89.4	16931.0	-72.0	-94.9	2.0	0.0	265.3	65.0	401.0	401.0	401.0
89.3	16938.0	-71.9	-94.8	2.0	0.0	265.7	64.9	401.4	401.4	401.4
89.2	16947.0	-71.9	-94.7	2.0	0.0	266.1	64.7	401.5	401.5	401.5
89.0	16956.0	-71.8	-94.7	2.0	0.0	266.5	64.5	402.0	402.0	402.0
88.9	16965.0	-71.8	-94.7	2.0	0.0	266.9	64.3	402.1	402.1	402.1
88.8	16973.0	-71.7	-94.6	2.0	0.0	267.3	64.1	402.4	402.4	402.4
88.7	16980.0	-71.5	-94.5	2.0	0.0	267.6	63.9	402.9	402.9	402.9
88.5	16989.0	-71.5	-94.4	2.0	0.0	268.0	63.7	403.2	403.2	403.2
88.4	16997.0	-71.5	-94.4	2.0	0.0	268.4	63.4	403.3	403.3	403.3
88.3	17005.0	-71.5	-94.4	2.0	0.0	268.8	63.2	403.5	403.5	403.5
88.2	17012.0	-71.5	-94.5	2.0	0.0	269.1	62.9	403.6	403.6	403.6
88.1	17020.0	-71.6	-94.4	3.0	0.0	269.5	62.7	403.5	403.5	403.5
87.9	17028.0	-71.6	-94.4	3.0	0.0	269.9	62.4	403.8	403.8	403.8
87.8	17036.0	-71.6	-94.4	3.0	0.0	270.2	62.1	403.9	403.9	403.9
87.7	17043.0	-71.5	-94.4	3.0	0.0	270.6	61.9	404.3	404.3	404.3
87.6	17051.0	-71.5	-94.3	3.0	0.0	271.0	61.6	404.4	404.4	404.4
87.5	17059.0	-71.4	-94.2	3.0	0.0	271.3	61.3	404.7	404.7	404.7
87.3	17068.0	-71.4	-94.2	3.0	0.0	271.6	61.1	405.0	405.0	405.0
87.2	17077.0	-71.5	-94.2	3.0	0.0	272.0	60.8	404.9	404.9	404.9
87.1	17084.0	-71.5	-94.2	3.0	0.0	272.2	60.5	405.0	405.0	405.0
87.0	17092.0	-71.5	-94.2	3.0	0.0	272.5	60.2	405.2	405.2	405.2
86.9	17100.0	-71.5	-94.2	3.0	0.0	272.8	59.9	405.3	405.3	405.3
86.8	17108.0	-71.6	-94.2	3.0	0.0	273.0	59.6	405.2	405.2	405.2
86.6	17116.0	-71.6	-94.3	3.0	0.0	273.2	59.2	405.5	405.5	405.5
86.5	17124.0	-71.6	-94.3	3.0	0.0	273.4	58.9	405.6	405.6	405.6
86.4	17133.0	-71.6	-94.2	3.0	0.0	273.6	58.6	405.8	405.8	405.8
86.3	17141.0	-71.6	-94.3	3.0	0.0	273.8	58.3	405.9	405.9	405.9
86.2	17149.0	-71.7	-94.3	3.0	0.0	273.9	57.9	405.8	405.8	405.8
86.0	17157.0	-71.7	-94.2	3.0	0.0	274.1	57.6	406.1	406.1	406.1
85.9	17165.0	-71.8	-94.3	3.0	0.0	274.2	57.3	406.1	406.1	406.1
85.8	17174.0	-71.8	-94.3	3.0	0.0	274.3	57.0	406.2	406.2	406.2
85.7	17181.0	-71.8	-94.3	3.0	0.0	274.5	56.7	406.3	406.3	406.3
85.6	17188.0	-71.9	-94.3	3.0	0.0	274.6	56.3	406.3	406.3	406.3
85.5	17196.0	-72.0	-94.4	3.0	0.0	274.6	56.0	406.2	406.2	406.2
85.4	17204.0	-72.0	-94.4	3.0	0.0	274.7	55.7	406.3	406.3	406.3
85.2	17212.0	-72.0	-94.4	3.0	0.0	274.7	55.4	406.6	406.6	406.6
85.1	17220.0	-72.0	-94.3	3.0	0.0	274.7	55.0	406.7	406.7	406.7
85.0	17228.0	-71.9	-94.3	3.0	0.0	274.6	54.7	407.1	407.1	407.1
84.9	17236.0	-71.8	-94.3	3.0	0.0	274.5	54.3	407.4	407.4	407.4
84.8	17244.0	-71.8	-94.3	3.0	0.0	274.3	54.0	407.5	407.5	407.5
84.7	17252.0	-71.8	-94.2	3.0	0.0	274.1	53.6	407.7	407.7	407.7
84.5	17260.0	-71.8	-94.2	3.0	0.0	273.8	53.3	408.0	408.0	408.0
84.4	17269.0	-71.7	-94.2	3.0	0.0	273.5	53.0	408.3	408.3	408.3
84.3	17277.0	-71.6	-94.1	3.0	0.0	273.2	52.7	408.6	408.6	408.6
84.2	17286.0	-71.6	-94.1	3.0	0.0	272.8	52.4	408.8	408.8	408.8
84.1	17294.0	-71.5	-94.1	3.0	0.0	272.3	52.1	409.1	409.1	409.1
83.9	17303.0	-71.5	-94.0	3.0	0.0	271.8	51.9	409.4	409.4	409.4
83.8	17312.0	-71.5	-93.9	3.0	0.0	271.3	51.6	409.5	409.5	409.5
83.7	17321.0	-71.6	-93.9	3.0	0.0	270.7	51.4	409.5	409.5	409.5
83.6	17330.0	-71.6	-93.8	3.0	0.0	270.2	51.2	409.6	409.6	409.6
83.4	17339.0	-71.7	-93.9	3.0	0.0	269.6	51.0	409.7	409.7	409.7
83.3	17348.0	-71.8	-93.9	3.0	0.0	268.9	50.8	409.6	409.6	409.6
83.2	17357.0	-71.8	-94.0	3.0	0.0	268.3	50.6	409.8	409.8	409.8
83.1	17365.0	-71.8	-93.9	3.0	0.0	267.7	50.4	409.9	409.9	409.9
82.9	17375.0	-71.9	-94.0	3.0	0.0	267.0	50.2	410.0	410.0	410.0
82.8	17383.0	-72.0	-94.1	3.0	0.0	266.4	50.1	409.9	409.9	409.9
82.7	17392.0	-72.0	-94.1	3.0	0.0	265.8	50.0	410.1	410.1	410.1
82.5	17402.0	-72.1	-94.1	3.0	0.0	265.2	49.9	410.2	410.2	410.2
82.4	17411.0	-72.1	-94.1	3.0	0.0	264.7	49.9	410.3	410.3	410.3
82.3	17420.0	-72.1	-94.1	3.0	0.0	264.2	49.9	410.4	410.4	410.4
82.1	17430.0	-72.1	-94.1	3.0	0.0	263.7	50.0	410.7	410.7	410.7
82.0	17440.0	-72.0	-94.0	3.0	0.0	263.3	50.1	411.1	411.1	411.1
81.9	17449.0	-71.9	-94.0	3.0	0.0	262.9	50.2	411.4	411.4	411.4
81.8	17459.0	-71.9	-94.0	3.0	0.0	262.6	50.4	411.6	411.6	411.6
81.6	17469.0	-72.0	-94.0	3.0	0.0	262.4	50.6	411.6	411.6	411.6
81.5	17479.0	-72.1	-94.0	3.0	0.0	262.2	50.8	411.6	411.6	411.6
81.3	17489.0	-72.2	-94.1	3.0	0.0	262.0	51.0	411.7	411.7	411.7
81.2	17497.0	-72.2	-94.2	3.0	0.0	261.9	51.2	411.8	411.8	411.8
81.1	17505.0	-72.3	-94.3	3.0	0.0	261.9	51.5	411.8	411.8	411.8
81.0	17515.0	-72.3	-94.2	3.0	0.0	261.9	51.7	411.9	411.9	411.9
80.8	17525.0	-72.3	-94.1	3.0	0.0	261.9	52.0	412.2	412.2	412.2
80.7	17534.0	-72.4	-94.2	3.0	0.0	261.9	52.3	412.1	412.1	412.1
80.6	17545.0	-72.5	-94.2	3.0	0.0	262.0	52.6	412.1	412.1	412.1
80.4	17555.0	-72.6	-94.4	3.0	0.0	262.1	53.0	412.2	412.2	412.2
80.3	17563.0	-72.6	-94.4	3.0	0.0	262.1	53.4	412.3	412.3	412.3
80.2	17573.0	-72.7	-94.3	3.0	0.0	262.2	53.8	412.2	412.2	412.2
80.0	17584.0	-72.9	-94.4	3.0	0.0	262.3	54.3	412.1	412.1	412.1
79.9	17595.0	-73.0	-94.4	3.0	0.0	262.4	54.8	412.1	412.1	412.1
79.7	17605.0	-73.1	-94.6	3.0	0.0	262.5	55.4	412.2	412.2	412.2
79.6	17614.0	-73.2	-94.7	3.0	0.0	262.6	55.9	412.1	412.1	412.1
79.5	17623.0	-73.2	-94.7	3.0	0.0	262.7	56.6	412.2	412.2	412.2
79.4	17633.0	-73.2	-94.7	3.0	0.0	262.8	57.2	412.4	412.4	412.4
79.2	17642.0	-73.3	-94.8	3.0	0.0	263.0	57.9	412.5	412.5	412.5
79.1	17653.0	-73.3	-94.9	3.0	0.0	263.1	58.5	412.6	412.6	412.6
78.9	17664.0	-73.4	-94.9	3.0	0.0	263.2	59.2	412.7	412.7	412.7
78.8	17673.0	-73.4	-94.9	3.0	0.0	263.4	59.8	412.9	412.9	412.9
78.7	17683.0	-73.3	-94.8	3.0	0.0	263.5	60.4	413.2	413.2	413.2
78.5	17694.0	-73.3	-94.8	3.0	0.0	263.7	61.0	413.5	413.5	413.5
78.4	17704.0	-73.3	-94.7	3.0	0.0	263.9	61.6	413.7	413.7	413.7
78.3	17713.0	-73.3	-94.7	3.0	0.0	264.2	62.2	413.8	413.8	413.8
78.1	17724.0	-73.1	-94.6	3.0	0.0	264.5	62.7	414.6	414.6	414.6
78.0	17734.0	-73.1	-94.5	3.0	0.0	264.8	63.3	414.7	414.7	414.7
77.9	17745.0	-73.1	-94.5	3.0	0.0	265.2	63.8	414.9	414.9	414.9
77.7	17755.0	-73.1	-94.5	3.0	0.0	265.6	64.3	415.2	415.2	415.2
77.6	17765.0	-73.1	-94.5	3.0	0.0	266.0	64.7	415.3	415.3	415.3
77.5	17776.0	-73.0	-94.4	3.0	0.0	266.5	65.1	415.7	415.7	415.7
77.3	17787.0	-72.8	-94.3	3.0	0.0	266.9	65.6	416.4	416.4	416.4
77.2	17798.0	-72.8	-94.3	3.0	0.0	267.4	65.9	416.6	416.6	416.6
77.0	17808.0	-73.0	-94.3	3.0	0.0	267.9	66.3	416.4	416.4	416.4
76.9	17818.0	-72.9	-94.2	3.0	0.0	268.5	66.6	416.8	416.8	416.8
76.8	17828.0	-72.9	-94.2	3.0	0.0	269.0	66.8	417.0	417.0	417.0
76.6	17838.0	-73.0	-94.2	3.0	0.0	269.5	67.0	417.1	417.1	417.1
76.5	17848.0	-73.0	-94.2	3.0	0.0	270.0	67.1	417.2	417.2	417.2
76.4	17859.0	-72.9	-94.1	3.0	0.0	270.6	67.2	417.6	417.6	417.6
76.2	17870.0	-72.9	-94.1	3.0	0.0	271.1	67.2	417.9	417.9	417.9
76.1	17880.0	-72.8	-94.0	3.0	0.0	271.7	67.1	418.3	418.3	418.3
75.9	17891.0	-72.8	-94.1	3.0	0.0	272.3	67.0	418.6	418.6	418.6
75.8	17901.0	-72.8	-94.0	3.0	0.0	272.9	66.8	418.7	418.7	418.7
