Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
108.6	15467.0	-53.6	-90.3	1.0	0.0	243.6	37.3	414.1	414.1	414.1
108.5	15477.0	-53.7	-90.4	1.0	0.0	243.7	37.1	414.0	414.0	414.0
108.3	15487.0	-53.7	-90.4	1.0	0.0	243.7	36.8	414.2	414.2	414.2
108.1	15498.0	-53.7	-90.4	1.0	0.0	243.8	36.5	414.4	414.4	414.4
107.9	15507.0	-53.7	-90.4	1.0	0.0	243.8	36.1	414.6	414.6	414.6
107.8	15517.0	-53.7	-90.4	1.0	0.0	243.8	35.7	414.7	414.7	414.7
107.6	15528.0	-53.6	-90.3	1.0	0.0	243.8	35.3	415.2	415.2	415.2
107.4	15538.0	-53.6	-90.3	1.0	0.0	243.8	34.8	415.4	415.4	415.4
107.3	15547.0	-53.5	-90.2	1.0	0.0	243.9	34.3	415.7	415.7	415.7
107.1	15558.0	-53.4	-90.2	1.0	0.0	244.0	33.8	416.1	416.1	416.1
106.9	15568.0	-53.5	-90.2	1.0	0.0	244.1	33.3	416.1	416.1	416.1
106.8	15577.0	-53.5	-90.3	1.0	0.0	244.3	32.8	416.2	416.2	416.2
106.6	15587.0	-53.5	-90.3	1.0	0.0	244.5	32.3	416.5	416.5	416.5
106.5	15596.0	-53.6	-90.3	1.0	0.0	244.8	31.8	416.4	416.4	416.4
106.3	15606.0	-53.6	-90.3	1.0	0.0	245.1	31.3	416.6	416.6	416.6
106.1	15617.0	-53.7	-90.4	1.0	0.0	245.5	30.9	416.6	416.6	416.6
106.0	15627.0	-53.7	-90.4	1.0	0.0	245.9	30.5	416.7	416.7	416.7
105.8	15636.0	-53.7	-90.4	1.0	0.0	246.3	30.1	417.0	417.0	417.0
105.6	15646.0	-53.6	-90.3	1.0	0.0	246.7	29.7	417.4	417.4	417.4
105.5	15657.0	-53.6	-90.3	1.0	0.0	247.0	29.3	417.5	417.5	417.5
105.3	15668.0	-53.7	-90.4	1.0	0.0	247.4	29.0	417.5	417.5	417.5
105.1	15679.0	-53.7	-90.4	1.0	0.0	247.6	28.7	417.8	417.8	417.8
104.9	15689.0	-53.8	-90.4	1.0	0.0	247.8	28.5	417.8	417.8	417.8
104.8	15699.0	-53.8	-90.5	1.0	0.0	247.9	28.2	417.9	417.9	417.9
104.6	15709.0	-53.9	-90.5	1.0	0.0	247.8	28.0	418.0	418.0	418.0
104.4	15719.0	-54.0	-90.6	1.0	0.0	247.7	27.8	418.0	418.0	418.0
104.3	15729.0	-54.1	-90.6	1.0	0.0	247.4	27.7	417.9	417.9	417.9
104.1	15739.0	-54.1	-90.7	1.0	0.0	247.1	27.6	418.1	418.1	418.1
103.9	15750.0	-54.1	-90.7	1.0	0.0	246.6	27.5	418.4	418.4	418.4
103.8	15760.0	-53.9	-90.5	1.0	0.0	245.9	27.5	418.9	418.9	418.9
103.6	15769.0	-53.5	-90.3	1.0	0.0	245.2	27.5	419.9	419.9	419.9
103.4	15781.0	-53.2	-90.1	1.0	0.0	244.4	27.5	420.7	420.7	420.7
103.3	15792.0	-53.2	-90.0	1.0	0.0	243.4	27.5	420.8	420.8	420.8
103.1	15803.0	-53.1	-90.0	1.0	0.0	242.4	27.5	421.2	421.2	421.2
102.9	15813.0	-53.1	-89.9	1.0	0.0	241.3	27.6	421.4	421.4	421.4
102.8	15824.0	-53.0	-89.9	1.0	0.0	240.2	27.7	421.8	421.8	421.8
102.6	15835.0	-53.1	-90.0	1.0	0.0	238.9	27.7	421.8	421.8	421.8
102.4	15846.0	-53.1	-90.0	1.0	0.0	237.7	27.8	422.0	422.0	422.0
102.2	15856.0	-53.1	-90.0	1.0	0.0	236.3	27.9	422.3	422.3	422.3
102.1	15867.0	-53.1	-90.0	1.0	0.0	235.0	28.0	422.4	422.4	422.4
101.9	15877.0	-53.0	-89.9	1.0	0.0	233.7	28.1	422.8	422.8	422.8
101.7	15887.0	-53.0	-89.9	1.0	0.0	232.4	28.2	423.1	423.1	423.1
101.6	15899.0	-53.0	-89.9	1.0	0.0	231.2	28.4	423.2	423.2	423.2
101.4	15909.0	-53.0	-89.9	1.0	0.0	230.0	28.6	423.4	423.4	423.4
101.2	15919.0	-53.0	-89.9	1.0	0.0	229.0	28.9	423.6	423.6	423.6
101.1	15930.0	-52.9	-89.9	1.0	0.0	228.0	29.2	424.0	424.0	424.0
100.9	15941.0	-52.9	-89.9	1.0	0.0	227.0	29.6	424.2	424.2	424.2
100.7	15952.0	-52.9	-89.9	1.0	0.0	226.3	30.1	424.4	424.4	424.4
100.6	15963.0	-52.9	-89.8	1.0	0.0	225.5	30.6	424.6	424.6	424.6
100.4	15973.0	-52.9	-89.9	1.0	0.0	224.9	31.1	424.8	424.8	424.8
100.2	15985.0	-52.9	-89.9	1.0	0.0	224.4	31.7	425.0	425.0	425.0
100.0	15998.0	-53.0	-89.9	1.0	0.0	224.0	32.3	425.1	425.1	425.1
99.8	16009.0	-53.0	-89.9	1.0	0.0	223.6	33.0	425.3	425.3	425.3
99.7	16019.0	-53.1	-90.0	1.0	0.0	223.4	33.6	425.3	425.3	425.3
99.5	16031.0	-53.1	-90.0	1.0	0.0	223.2	34.2	425.5	425.5	425.5
99.3	16042.0	-53.1	-90.0	1.0	0.0	223.1	34.8	425.8	425.8	425.8
99.2	16052.0	-53.1	-90.0	1.0	0.0	223.1	35.4	425.9	425.9	425.9
99.0	16064.0	-53.1	-90.0	1.0	0.0	223.1	36.0	426.1	426.1	426.1
98.8	16075.0	-53.1	-90.0	1.0	0.0	223.2	36.5	426.4	426.4	426.4
98.7	16086.0	-53.2	-90.0	1.0	0.0	223.4	37.0	426.3	426.3	426.3
98.5	16097.0	-53.2	-90.1	1.0	0.0	223.7	37.5	426.5	426.5	426.5
98.3	16108.0	-53.3	-90.1	1.0	0.0	223.9	37.9	426.6	426.6	426.6
98.2	16119.0	-53.3	-90.1	1.0	0.0	224.3	38.4	426.7	426.7	426.7
98.0	16129.0	-53.3	-90.1	1.0	0.0	224.6	38.8	427.0	427.0	427.0
97.8	16139.0	-53.3	-90.1	1.0	0.0	225.0	39.2	427.2	427.2	427.2
97.7	16150.0	-53.3	-90.1	1.0	0.0	225.4	39.6	427.3	427.3	427.3
97.5	16161.0	-53.4	-90.2	1.0	0.0	225.8	39.9	427.4	427.4	427.4
97.4	16171.0	-53.5	-90.2	1.0	0.0	226.2	40.3	427.3	427.3	427.3
97.2	16182.0	-53.6	-90.3	1.0	0.0	226.6	40.7	427.4	427.4	427.4
97.0	16193.0	-53.6	-90.3	1.0	0.0	226.9	41.0	427.6	427.6	427.6
96.9	16203.0	-53.7	-90.4	1.0	0.0	227.3	41.3	427.6	427.6	427.6
96.7	16213.0	-53.8	-90.4	1.0	0.0	227.6	41.6	427.6	427.6	427.6
96.6	16223.0	-53.8	-90.4	1.0	0.0	227.8	41.8	427.8	427.8	427.8
96.4	16232.0	-53.8	-90.4	1.0	0.0	228.1	42.1	428.0	428.0	428.0
96.3	16243.0	-53.8	-90.4	1.0	0.0	228.3	42.2	428.1	428.1	428.1
96.1	16253.0	-53.7	-90.4	1.0	0.0	228.5	42.3	428.6	428.6	428.6
96.0	16263.0	-53.7	-90.4	1.0	0.0	228.7	42.4	428.7	428.7	428.7
95.8	16273.0	-53.7	-90.4	1.0	0.0	228.9	42.4	429.0	429.0	429.0
95.7	16283.0	-53.7	-90.4	1.0	0.0	229.1	42.4	429.1	429.1	429.1
95.6	16291.0	-53.7	-90.4	1.0	0.0	229.3	42.4	429.2	429.2	429.2
95.4	16301.0	-53.7	-90.4	1.0	0.0	229.4	42.4	429.5	429.5	429.5
95.3	16311.0	-53.8	-90.4	1.0	0.0	229.6	42.3	429.4	429.4	429.4
95.1	16320.0	-53.7	-90.4	1.0	0.0	229.8	42.2	429.9	429.9	429.9
95.0	16329.0	-53.6	-90.3	1.0	0.0	230.0	42.2	430.2	430.2	430.2
94.9	16339.0	-53.5	-90.3	1.0	0.0	230.2	42.1	430.5	430.5	430.5
94.7	16348.0	-53.5	-90.2	1.0	0.0	230.4	42.1	430.8	430.8	430.8
94.6	16358.0	-53.3	-90.1	1.0	0.0	230.6	42.1	431.3	431.3	431.3
94.4	16366.0	-53.3	-90.1	1.0	0.0	230.7	42.2	431.6	431.6	431.6
94.3	16376.0	-53.2	-90.0	1.0	0.0	230.8	42.2	431.9	431.9	431.9
94.2	16386.0	-53.0	-89.9	1.0	0.0	230.9	42.3	432.4	432.4	432.4
94.0	16395.0	-53.1	-90.0	1.0	0.0	231.1	42.5	432.5	432.5	432.5
93.9	16405.0	-53.1	-90.0	1.0	0.0	231.1	42.6	432.6	432.6	432.6
93.8	16414.0	-53.2	-90.0	1.0	0.0	231.2	42.7	432.5	432.5	432.5
93.6	16422.0	-53.2	-90.0	1.0	0.0	231.3	42.9	432.8	432.8	432.8
93.5	16431.0	-53.2	-90.1	1.0	0.0	231.3	43.0	432.9	432.9	432.9
93.4	16440.0	-53.3	-90.1	1.0	0.0	231.4	43.1	432.9	432.9	432.9
93.2	16449.0	-53.3	-90.1	1.0	0.0	231.6	43.2	433.1	433.1	433.1
93.1	16458.0	-53.4	-90.1	1.0	0.0	231.8	43.3	433.1	433.1	433.1
93.0	16466.0	-53.3	-90.1	1.0	0.0	232.0	43.3	433.4	433.4	433.4
92.9	16474.0	-53.4	-90.1	1.0	0.0	232.2	43.3	433.3	433.3	433.3
92.7	16484.0	-53.4	-90.2	1.0	0.0	232.6	43.3	433.6	433.6	433.6
92.6	16492.0	-53.4	-90.2	1.0	0.0	232.9	43.2	433.7	433.7	433.7
92.5	16500.0	-53.4	-90.2	1.0	0.0	233.4	43.2	433.9	433.9	433.9
92.4	16509.0	-53.3	-90.1	1.0	0.0	233.9	43.1	434.2	434.2	434.2
92.3	16518.0	-53.3	-90.1	1.0	0.0	234.4	43.0	434.3	434.3	434.3
92.1	16526.0	-53.3	-90.1	1.0	0.0	235.0	42.9	434.6	434.6	434.6
92.0	16534.0	-53.2	-90.1	1.0	0.0	235.6	42.8	434.9	434.9	434.9
91.9	16542.0	-53.2	-90.0	1.0	0.0	236.2	42.7	435.1	435.1	435.1
91.8	16551.0	-53.2	-90.0	1.0	0.0	236.9	42.6	435.2	435.2	435.2
91.7	16559.0	-53.2	-90.0	1.0	0.0	237.5	42.5	435.3	435.3	435.3
91.5	16568.0	-53.2	-90.0	1.0	0.0	238.1	42.3	435.6	435.6	435.6
91.4	16577.0	-53.2	-90.1	1.0	0.0	238.8	42.2	435.8	435.8	435.8
91.3	16584.0	-53.2	-90.1	1.0	0.0	239.4	42.0	435.9	435.9	435.9
91.2	16592.0	-53.2	-90.0	1.0	0.0	240.0	41.8	436.0	436.0	436.0
91.1	16600.0	-53.1	-90.0	1.0	0.0	240.5	41.5	436.4	436.4	436.4
91.0	16608.0	-53.0	-89.9	1.0	0.0	241.1	41.2	436.7	436.7	436.7
90.9	16616.0	-52.8	-89.8	1.0	0.0	241.6	40.8	437.2	437.2	437.2
90.7	16625.0	-52.6	-89.6	1.0	0.0	242.1	40.4	437.9	437.9	437.9
90.6	16632.0	-52.4	-89.5	1.0	0.0	242.5	39.9	438.4	438.4	438.4
90.5	16640.0	-52.2	-89.4	1.0	0.0	242.9	39.3	439.0	439.0	439.0
90.4	16648.0	-52.2	-89.3	1.0	0.0	243.3	38.7	439.1	439.1	439.1
90.3	16655.0	-52.1	-89.3	1.0	0.0	243.7	38.1	439.5	439.5	439.5
90.2	16664.0	-52.1	-89.3	1.0	0.0	244.0	37.4	439.6	439.6	439.6
90.1	16671.0	-52.1	-89.3	1.0	0.0	244.3	36.6	439.7	439.7	439.7
90.0	16679.0	-52.0	-89.3	1.0	0.0	244.5	35.9	440.1	440.1	440.1
89.8	16689.0	-52.0	-89.2	1.0	0.0	244.7	35.2	440.4	440.4	440.4
89.7	16698.0	-51.9	-89.2	1.0	0.0	244.9	34.4	440.7	440.7	440.7
89.6	16707.0	-51.9	-89.2	1.0	0.0	245.0	33.7	440.8	440.8	440.8
89.5	16715.0	-51.8	-89.1	1.0	0.0	245.1	32.9	441.2	441.2	441.2
89.4	16723.0	-51.7	-89.1	1.0	0.0	245.2	32.2	441.5	441.5	441.5
89.3	16730.0	-51.7	-89.0	1.0	0.0	245.2	31.6	441.7	441.7	441.7
89.2	16738.0	-51.7	-89.0	1.0	0.0	245.3	30.9	441.8	441.8	441.8
89.0	16746.0	-51.6	-89.0	1.0	0.0	245.4	30.4	442.3	442.3	442.3
88.9	16755.0	-51.6	-89.0	1.0	0.0	245.5	29.9	442.4	442.4	442.4
88.8	16764.0	-51.6	-89.0	1.0	0.0	245.5	29.4	442.6	442.6	442.6
88.7	16772.0	-51.6	-88.9	1.0	0.0	245.6	29.0	442.7	442.7	442.7
88.6	16780.0	-51.6	-89.0	1.0	0.0	245.7	28.6	442.8	442.8	442.8
88.5	16788.0	-51.7	-89.0	1.0	0.0	245.8	28.3	442.8	442.8	442.8
88.4	16795.0	-51.7	-89.0	1.0	0.0	246.0	28.0	442.9	442.9	442.9
88.3	16804.0	-51.7	-89.0	1.0	0.0	246.1	27.8	443.1	443.1	443.1
88.1	16814.0	-51.8	-89.1	1.0	0.0	246.2	27.5	443.2	443.2	443.2
88.0	16822.0	-51.8	-89.1	1.0	0.0	246.2	27.3	443.3	443.3	443.3
87.9	16830.0	-51.9	-89.2	1.0	0.0	246.2	27.0	443.2	443.2	443.2
87.8	16839.0	-52.0	-89.2	1.0	0.0	246.2	26.8	443.2	443.2	443.2
87.7	16846.0	-52.0	-89.3	1.0	0.0	246.1	26.5	443.3	443.3	443.3
87.6	16856.0	-52.1	-89.3	1.0	0.0	246.0	26.2	443.3	443.3	443.3
87.4	16866.0	-52.2	-89.3	1.0	0.0	245.9	25.9	443.4	443.4	443.4
87.3	16875.0	-52.2	-89.4	1.0	0.0	245.7	25.6	443.5	443.5	443.5
87.2	16884.0	-52.2	-89.4	1.0	0.0	245.5	25.3	443.7	443.7	443.7
87.1	16893.0	-52.2	-89.4	1.0	0.0	245.4	25.0	443.8	443.8	443.8
86.9	16902.0	-52.3	-89.4	1.0	0.0	245.2	24.8	443.9	443.9	443.9
86.8	16911.0	-52.2	-89.4	1.0	0.0	245.1	24.5	444.2	444.2	444.2
86.7	16920.0	-52.2	-89.4	1.0	0.0	244.9	24.3	444.4	444.4	444.4
86.6	16928.0	-52.3	-89.5	1.0	0.0	244.8	24.2	444.3	444.3	444.3
86.5	16937.0	-52.4	-89.5	1.0	0.0	244.8	24.1	444.3	444.3	444.3
86.3	16946.0	-52.5	-89.5	1.0	0.0	244.7	24.0	444.4	444.4	444.4
86.2	16955.0	-52.5	-89.6	1.0	0.0	244.6	24.0	444.5	444.5	444.5
86.1	16965.0	-52.6	-89.6	1.0	0.0	244.4	24.1	444.5	444.5	444.5
86.0	16975.0	-52.6	-89.7	1.0	0.0	244.3	24.2	444.6	444.6	444.6
85.8	16985.0	-52.7	-89.7	1.0	0.0	244.1	24.4	444.7	444.7	444.7
85.7	16994.0	-52.8	-89.8	1.0	0.0	243.9	24.7	444.7	444.7	444.7
85.6	17002.0	-52.9	-89.8	1.0	0.0	243.7	25.0	444.6	444.6	444.6
85.5	17011.0	-52.9	-89.9	1.0	0.0	243.4	25.4	444.7	444.7	444.7
85.4	17020.0	-52.9	-89.9	1.0	0.0	243.0	25.8	444.9	444.9	444.9
85.2	17029.0	-52.9	-89.9	1.0	0.0	242.6	26.3	445.2	445.2	445.2
85.1	17038.0	-52.9	-89.9	1.0	0.0	242.1	26.8	445.3	445.3	445.3
85.0	17047.0	-52.9	-89.8	1.0	0.0	241.6	27.2	445.5	445.5	445.5
84.9	17056.0	-52.9	-89.8	1.0	0.0	241.0	27.7	445.6	445.6	445.6
84.8	17066.0	-52.9	-89.9	1.0	0.0	240.5	28.2	445.8	445.8	445.8
84.6	17075.0	-52.8	-89.8	1.0	0.0	240.1	28.6	446.3	446.3	446.3
84.5	17083.0	-52.7	-89.7	1.0	0.0	239.6	28.9	446.7	446.7	446.7
84.4	17092.0	-52.6	-89.7	1.0	0.0	239.3	29.2	447.0	447.0	447.0
84.3	17101.0	-52.6	-89.7	1.0	0.0	239.0	29.4	447.2	447.2	447.2
84.2	17109.0	-52.5	-89.6	1.0	0.0	238.9	29.5	447.5	447.5	447.5
84.1	17118.0	-52.4	-89.5	1.0	0.0	238.9	29.5	447.9	447.9	447.9
83.9	17128.0	-52.4	-89.5	1.0	0.0	239.0	29.4	448.2	448.2	448.2
83.8	17138.0	-52.4	-89.5	1.0	0.0	239.2	29.3	448.3	448.3	448.3
83.7	17147.0	-52.4	-89.5	1.0	0.0	239.6	29.1	448.5	448.5	448.5
83.6	17156.0	-52.2	-89.3	1.0	0.0	240.0	28.8	449.0	449.0	449.0
83.5	17165.0	-52.0	-89.3	1.0	0.0	240.5	28.6	449.6	449.6	449.6
83.3	17175.0	-52.1	-89.3	1.0	0.0	241.0	28.3	449.7	449.7	449.7
83.2	17184.0	-52.1	-89.3	1.0	0.0	241.5	28.0	449.9	449.9	449.9
83.1	17193.0	-52.0	-89.3	1.0	0.0	242.0	27.7	450.2	450.2	450.2
83.0	17203.0	-51.9	-89.2	1.0	0.0	242.4	27.4	450.6	450.6	450.6
82.8	17213.0	-51.9	-89.1	1.0	0.0	242.7	27.1	450.9	450.9	450.9
82.7	17223.0	-51.9	-89.1	1.0	0.0	243.0	26.8	451.0	451.0	451.0
82.6	17232.0	-51.9	-89.1	1.0	0.0	243.1	26.5	451.2	451.2	451.2
82.5	17240.0	-51.8	-89.1	1.0	0.0	243.0	26.2	451.6	451.6	451.6
82.4	17251.0	-51.8	-89.1	1.0	0.0	243.0	25.9	451.7	451.7	451.7
82.2	17261.0	-51.8	-89.1	1.0	0.0	242.8	25.7	452.0	452.0	452.0
82.1	17270.0	-51.9	-89.2	1.0	0.0	242.6	25.4	452.0	452.0	452.0
82.0	17279.0	-52.0	-89.2	1.0	0.0	242.3	25.2	451.9	451.9	451.9
81.9	17289.0	-52.0	-89.2	1.0	0.0	242.1	25.0	452.1	452.1	452.1
81.8	17298.0	-52.0	-89.2	1.0	0.0	241.9	24.9	452.2	452.2	452.2
81.6	17308.0	-52.1	-89.3	1.0	0.0	241.7	24.7	452.4	452.4	452.4
81.5	17318.0	-52.1	-89.3	1.0	0.0	241.6	24.7	452.5	452.5	452.5
81.4	17328.0	-52.1	-89.3	1.0	0.0	241.6	24.6	452.7	452.7	452.7
81.3	17338.0	-52.0	-89.3	1.0	0.0	241.7	24.6	453.0	453.0	453.0
81.1	17348.0	-52.0	-89.2	1.0	0.0	241.9	24.7	453.4	453.4	453.4
81.0	17358.0	-51.9	-89.2	1.0	0.0	242.2	24.8	453.7	453.7	453.7
80.9	17367.0	-51.9	-89.2	1.0	0.0	242.6	24.9	453.9	453.9	453.9
80.8	17378.0	-51.8	-89.1	1.0	0.0	243.0	25.0	454.2	454.2	454.2
80.6	17388.0	-51.8	-89.1	1.0	0.0	243.5	25.2	454.6	454.6	454.6
80.5	17398.0	-51.9	-89.2	1.0	0.0	244.0	25.4	454.5	454.5	454.5
80.4	17407.0	-52.0	-89.2	1.0	0.0	244.5	25.6	454.5	454.5	454.5
80.3	17415.0	-52.0	-89.2	1.0	0.0	245.1	25.9	454.6	454.6	454.6
80.2	17425.0	-52.0	-89.3	1.0	0.0	245.7	26.1	454.8	454.8	454.8
80.1	17435.0	-52.1	-89.3	1.0	0.0	246.2	26.4	454.8	454.8	454.8
79.9	17445.0	-52.1	-89.3	1.0	0.0	246.7	26.6	455.1	455.1	455.1
79.8	17455.0	-52.1	-89.3	1.0	0.0	247.3	26.9	455.2	455.2	455.2
79.7	17464.0	-52.1	-89.3	1.0	0.0	247.8	27.1	455.4	455.4	455.4
79.6	17474.0	-52.1	-89.3	1.0	0.0	248.3	27.3	455.6	455.6	455.6
79.4	17484.0	-52.1	-89.3	1.0	0.0	248.7	27.4	455.9	455.9	455.9
79.3	17493.0	-52.1	-89.3	1.0	0.0	249.1	27.5	456.1	456.1	456.1
79.2	17502.0	-52.2	-89.4	1.0	0.0	249.4	27.6	456.0	456.0	456.0
79.1	17512.0	-52.2	-89.4	1.0	0.0	249.8	27.5	456.2	456.2	456.2
79.0	17522.0	-52.2	-89.4	1.0	0.0	250.0	27.4	456.4	456.4	456.4
78.9	17532.0	-52.1	-89.3	1.0	0.0	250.2	27.3	456.7	456.7	456.7
78.7	17542.0	-52.1	-89.3	1.0	0.0	250.3	27.0	457.1	457.1	457.1
78.6	17552.0	-52.0	-89.2	1.0	0.0	250.4	26.7	457.4	457.4	457.4
78.5	17561.0	-52.0	-89.2	1.0	0.0	250.4	26.4	457.6	457.6	457.6
78.4	17571.0	-52.0	-89.2	1.0	0.0	250.2	26.1	457.8	457.8	457.8
78.3	17581.0	-51.9	-89.2	1.0	0.0	249.9	25.7	458.1	458.1	458.1
78.1	17592.0	-51.9	-89.2	1.0	0.0	249.6	25.4	458.5	458.5	458.5
78.0	17604.0	-51.8	-89.1	1.0	0.0	249.1	25.1	458.8	458.8	458.8
77.9	17613.0	-51.7	-89.1	1.0	0.0	248.4	24.8	459.2	459.2	459.2
77.8	17622.0	-51.8	-89.1	1.0	0.0	247.7	24.6	459.2	459.2	459.2
77.7	17632.0	-51.8	-89.1	1.0	0.0	246.9	24.4	459.4	459.4	459.4
77.5	17642.0	-51.7	-89.0	1.0	0.0	246.0	24.3	459.9	459.9	459.9
77.4	17652.0	-51.6	-89.0	1.0	0.0	244.9	24.3	460.3	460.3	460.3
77.3	17663.0	-51.5	-88.9	1.0	0.0	243.8	24.3	460.7	460.7	460.7
77.2	17673.0	-51.5	-88.9	1.0	0.0	242.6	24.4	460.8	460.8	460.8
77.0	17683.0	-51.5	-88.9	1.0	0.0	241.5	24.5	461.2	461.2	461.2
76.9	17693.0	-51.5	-88.9	1.0	0.0	240.2	24.6	461.3	461.3	461.3
76.8	17703.0	-51.5	-88.9	1.0	0.0	239.1	24.7	461.5	461.5	461.5
76.7	17713.0	-51.5	-88.9	1.0	0.0	237.8	24.8	461.7	461.7	461.7
76.6	17724.0	-51.6	-89.0	1.0	0.0	236.7	24.9	461.6	461.6	461.6
76.4	17735.0	-51.6	-89.0	1.0	0.0	235.6	24.9	462.0	462.0	462.0
76.3	17745.0	-51.7	-89.0	1.0	0.0	234.6	25.0	462.0	462.0	462.0
76.2	17756.0	-51.7	-89.0	1.0	0.0	233.7	24.9	462.1	462.1	462.1
76.1	17766.0	-51.7	-89.0	1.0	0.0	232.9	24.9	462.3	462.3	462.3
75.9	17778.0	-51.7	-89.1	1.0	0.0	232.1	24.7	462.6	462.6	462.6
75.8	17787.0	-51.8	-89.1	1.0	0.0	231.5	24.5	462.6	462.6	462.6
75.7	17797.0	-51.7	-89.1	1.0	0.0	231.0	24.3	463.0	463.0	463.0
75.6	17807.0	-51.5	-88.9	1.0	0.0	230.6	24.0	463.6	463.6	463.6
75.5	17817.0	-51.3	-88.8	1.0	0.0	230.3	23.7	464.2	464.2	464.2
75.3	17829.0	-51.2	-88.7	1.0	0.0	230.0	23.3	464.7	464.7	464.7
75.2	17840.0	-51.2	-88.7	1.0	0.0	229.8	22.8	464.9	464.9	464.9
75.1	17851.0	-51.2	-88.7	1.0	0.0	229.7	22.4	465.1	465.1	465.1
75.0	17860.0	-51.2	-88.7	1.0	0.0	229.5	21.8	465.3	465.3	465.3
74.9	17869.0	-51.3	-88.7	1.0	0.0	229.4	21.3	465.2	465.2	465.2
74.7	17880.0	-51.3	-88.8	1.0	0.0	229.2	20.7	465.6	465.6	465.6
74.6	17891.0	-51.4	-88.8	1.0	0.0	229.0	20.2	465.6	465.6	465.6
74.5	17901.0	-51.4	-88.9	1.0	0.0	228.7	19.6	465.7	465.7	465.7
74.4	17912.0	-51.5	-88.9	1.0	0.0	228.2	19.0	465.7	465.7	465.7
74.3	17922.0	-51.5	-88.9	1.0	0.0	227.7	18.4	465.9	465.9	465.9
74.1	17934.0	-51.5	-88.9	1.0	0.0	227.2	17.9	466.3	466.3	466.3
74.0	17946.0	-51.6	-89.0	1.0	0.0	226.6	17.3	466.2	466.2	466.2
73.9	17956.0	-51.5	-88.9	1.0	0.0	225.9	16.8	466.6	466.6	466.6
73.8	17967.0	-51.5	-88.9	1.0	0.0	225.2	16.3	466.8	466.8	466.8
73.6	17977.0	-51.5	-88.9	1.0	0.0	224.6	15.9	467.2	467.2	467.2
73.5	17987.0	-51.6	-88.9	1.0	0.0	224.1	15.6	467.1	467.1	467.1
73.4	17998.0	-51.4	-88.9	1.0	0.0	223.6	15.3	467.7	467.7	467.7
73.3	18007.0	-51.4	-88.8	1.0	0.0	223.3	15.1	467.9	467.9	467.9
73.2	18018.0	-51.5	-88.9	1.0	0.0	223.1	14.9	467.9	467.9	467.9
73.0	18030.0	-51.5	-88.9	1.0	0.0	223.1	14.9	468.2	468.2	468.2
72.9	18040.0	-51.6	-89.0	1.0	0.0	223.4	14.9	468.2	468.2	468.2
72.8	18050.0	-51.7	-89.0	1.0	0.0	223.7	15.0	468.2	468.2	468.2
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
