Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
62.5	19138.0	-58.7	-91.6	1.0	0.0	297.1	10.2	473.6	473.6	473.6
62.4	19148.0	-58.7	-91.4	1.0	0.0	296.6	10.6	473.8	473.8	473.8
62.3	19158.0	-58.6	-91.4	1.0	0.0	296.4	11.0	474.2	474.2	474.2
62.2	19168.0	-58.5	-91.1	1.0	0.0	296.3	11.3	474.7	474.7	474.7
62.1	19179.0	-58.5	-91.1	1.0	0.0	296.5	11.7	474.9	474.9	474.9
62.0	19188.0	-58.6	-90.8	1.0	0.0	296.7	12.1	474.9	474.9	474.9
61.9	19199.0	-58.7	-90.7	1.0	0.0	296.8	12.4	474.9	474.9	474.9
61.8	19210.0	-58.8	-90.5	1.0	0.0	297.1	12.8	474.9	474.9	474.9
61.7	19221.0	-59.0	-90.5	1.0	0.0	297.2	13.2	474.7	474.7	474.7
61.6	19230.0	-59.1	-90.5	1.0	0.0	297.4	13.5	474.7	474.7	474.7
61.5	19240.0	-59.1	-90.4	1.0	0.0	297.6	13.9	474.9	474.9	474.9
61.4	19250.0	-59.2	-90.6	1.0	0.0	297.7	14.3	474.9	474.9	474.9
61.3	19259.0	-59.2	-90.7	1.0	0.0	297.9	14.6	475.1	475.1	475.1
61.2	19270.0	-59.2	-91.0	1.0	0.0	298.2	15.0	475.3	475.3	475.3
61.1	19281.0	-59.3	-90.9	1.0	0.0	298.6	15.4	475.3	475.3	475.3
61.0	19292.0	-59.5	-91.3	1.0	0.0	299.2	15.7	475.1	475.1	475.1
60.9	19303.0	-59.6	-91.7	1.0	0.0	299.9	16.0	475.1	475.1	475.1
60.8	19313.0	-59.7	-91.9	1.0	0.0	300.8	16.3	475.1	475.1	475.1
60.7	19322.0	-59.7	-92.2	1.0	0.0	301.8	16.5	475.3	475.3	475.3
60.6	19332.0	-59.8	-92.5	1.0	0.0	302.8	16.7	475.3	475.3	475.3
60.5	19344.0	-59.8	-92.5	1.0	0.0	304.1	16.9	475.6	475.6	475.6
60.4	19354.0	-59.7	-92.3	1.0	0.0	305.4	17.0	476.0	476.0	476.0
60.3	19365.0	-59.7	-92.1	1.0	0.0	306.7	17.1	476.2	476.2	476.2
60.2	19374.0	-59.7	-92.1	1.0	0.0	308.2	17.1	476.5	476.5	476.5
60.1	19384.0	-59.7	-91.6	1.0	0.0	309.6	17.1	476.7	476.7	476.7
60.0	19394.0	-59.7	-91.2	1.0	0.0	311.0	17.1	476.9	476.9	476.9
59.9	19404.0	-59.7	-91.2	1.0	0.0	312.4	17.1	477.1	477.1	477.1
59.8	19414.0	-59.8	-91.3	1.0	0.0	313.8	17.1	477.1	477.1	477.1
59.8	19423.0	-59.9	-91.5	1.0	0.0	315.2	17.0	476.9	476.9	476.9
59.6	19433.0	-60.0	-91.6	1.0	0.0	316.5	17.0	477.2	477.2	477.2
59.5	19444.0	-60.1	-91.8	1.0	0.0	317.8	16.9	477.2	477.2	477.2
59.4	19455.0	-60.2	-91.9	1.0	0.0	319.1	16.9	477.2	477.2	477.2
59.3	19466.0	-60.0	-91.9	1.0	0.0	320.4	16.8	477.8	477.8	477.8
59.3	19475.0	-60.0	-92.0	1.0	0.0	321.8	16.7	477.8	477.8	477.8
59.2	19485.0	-60.1	-91.9	1.0	0.0	323.1	16.7	477.8	477.8	477.8
59.0	19496.0	-60.3	-92.0	1.0	0.0	324.5	16.7	477.9	477.9	477.9
59.0	19505.0	-60.4	-92.0	1.0	0.0	325.8	16.6	477.6	477.6	477.6
58.9	19516.0	-60.5	-92.0	1.0	0.0	327.2	16.6	477.6	477.6	477.6
58.8	19526.0	-60.6	-92.1	1.0	0.0	328.6	16.5	477.7	477.7	477.7
58.7	19536.0	-60.6	-92.2	1.0	0.0	330.0	16.5	477.9	477.9	477.9
58.6	19546.0	-60.6	-92.2	1.0	0.0	331.5	16.4	478.1	478.1	478.1
58.5	19557.0	-60.7	-92.1	1.0	0.0	332.9	16.4	478.1	478.1	478.1
58.4	19569.0	-60.8	-92.1	1.0	0.0	334.3	16.3	478.1	478.1	478.1
58.3	19577.0	-60.9	-92.1	1.0	0.0	335.7	16.3	478.1	478.1	478.1
58.2	19587.0	-61.0	-92.2	1.0	0.0	337.0	16.3	478.2	478.2	478.2
58.1	19599.0	-61.0	-92.3	1.0	0.0	338.4	16.2	478.4	478.4	478.4
58.0	19608.0	-61.0	-92.3	1.0	0.0	339.7	16.2	478.6	478.6	478.6
57.9	19617.0	-61.1	-92.1	1.0	0.0	341.0	16.2	478.6	478.6	478.6
57.8	19627.0	-61.2	-92.2	1.0	0.0	342.2	16.2	478.6	478.6	478.6
57.7	19638.0	-61.3	-92.3	1.0	0.0	343.4	16.2	478.7	478.7	478.7
57.6	19647.0	-61.4	-92.5	1.0	0.0	344.7	16.2	478.7	478.7	478.7
57.5	19657.0	-61.5	-92.9	1.0	0.0	345.8	16.3	478.7	478.7	478.7
57.5	19667.0	-61.5	-93.1	1.0	0.0	347.0	16.4	478.7	478.7	478.7
57.4	19676.0	-61.6	-93.4	1.0	0.0	348.1	16.4	478.7	478.7	478.7
57.3	19685.0	-61.6	-93.5	1.0	0.0	349.1	16.5	478.9	478.9	478.9
57.2	19696.0	-61.3	-93.9	1.0	0.0	350.0	16.5	479.8	479.8	479.8
57.1	19706.0	-61.2	-93.9	1.0	0.0	350.9	16.5	480.3	480.3	480.3
57.0	19716.0	-61.2	-93.8	1.0	0.0	351.6	16.5	480.6	480.6	480.6
56.9	19726.0	-61.0	-93.7	1.0	0.0	352.3	16.5	481.2	481.2	481.2
56.8	19736.0	-60.9	-93.6	1.0	0.0	352.8	16.5	481.7	481.7	481.7
56.7	19746.0	-60.9	-93.3	1.0	0.0	353.3	16.4	482.0	482.0	482.0
56.6	19756.0	-60.8	-93.2	1.0	0.0	353.7	16.3	482.4	482.4	482.4
56.5	19766.0	-60.8	-93.0	1.0	0.0	354.2	16.3	482.7	482.7	482.7
56.5	19774.0	-60.9	-92.9	1.0	0.0	354.8	16.2	482.4	482.4	482.4
56.4	19783.0	-60.9	-92.7	1.0	0.0	355.4	16.1	482.7	482.7	482.7
56.3	19794.0	-60.9	-92.6	1.0	0.0	356.0	16.0	482.9	482.9	482.9
56.2	19804.0	-60.8	-92.6	1.0	0.0	356.9	16.0	483.4	483.4	483.4
56.1	19813.0	-60.8	-92.6	1.0	0.0	357.8	16.0	483.7	483.7	483.7
56.0	19823.0	-60.7	-92.9	1.0	0.0	359.0	16.1	484.1	484.1	484.1
55.9	19833.0	-60.8	-93.2	1.0	0.0	0.4	16.3	484.1	484.1	484.1
55.8	19844.0	-60.7	-93.5	1.0	0.0	2.0	16.5	484.6	484.6	484.6
55.8	19853.0	-60.5	-93.5	1.0	0.0	3.5	16.8	485.1	485.1	485.1
55.7	19863.0	-60.5	-93.4	1.0	0.0	5.2	17.1	485.3	485.3	485.3
55.6	19874.0	-60.3	-93.3	1.0	0.0	6.9	17.5	486.0	486.0	486.0
55.5	19883.0	-60.2	-93.3	1.0	0.0	8.6	17.9	486.5	486.5	486.5
55.4	19893.0	-60.3	-93.3	1.0	0.0	10.3	18.3	486.5	486.5	486.5
55.3	19904.0	-60.3	-93.2	1.0	0.0	11.9	18.6	486.8	486.8	486.8
55.2	19913.0	-60.1	-93.0	1.0	0.0	13.6	18.9	487.5	487.5	487.5
55.1	19923.0	-60.1	-92.8	1.0	0.0	15.3	19.1	487.7	487.7	487.7
55.0	19933.0	-60.1	-92.7	1.0	0.0	16.9	19.3	488.0	488.0	488.0
55.0	19942.0	-60.1	-92.6	1.0	0.0	18.6	19.3	488.0	488.0	488.0
54.9	19953.0	-60.0	-92.7	1.0	0.0	20.4	19.2	488.5	488.5	488.5
54.8	19963.0	-59.9	-92.8	1.0	0.0	22.2	19.0	489.0	489.0	489.0
54.7	19974.0	-59.9	-93.0	1.0	0.0	24.2	18.6	489.2	489.2	489.2
54.6	19984.0	-59.9	-93.1	1.0	0.0	26.3	18.3	489.5	489.5	489.5
54.5	19993.0	-59.6	-93.1	1.0	0.0	28.5	17.8	490.4	490.4	490.4
54.4	20002.0	-59.5	-93.1	1.0	0.0	30.9	17.3	490.9	490.9	490.9
54.3	20013.0	-59.4	-92.9	1.0	0.0	33.3	16.8	491.4	491.4	491.4
54.3	20023.0	-59.1	-92.8	1.0	0.0	35.9	16.3	492.1	492.1	492.1
54.2	20033.0	-59.0	-92.6	1.0	0.0	38.5	15.8	492.6	492.6	492.6
54.1	20043.0	-59.0	-92.3	1.0	0.0	41.1	15.3	492.8	492.8	492.8
54.0	20052.0	-58.9	-92.0	1.0	0.0	43.6	14.8	493.3	493.3	493.3
53.9	20062.0	-58.9	-91.9	1.0	0.0	46.1	14.4	493.6	493.6	493.6
53.8	20072.0	-58.9	-91.8	1.0	0.0	48.5	14.0	493.8	493.8	493.8
53.8	20081.0	-58.8	-91.6	1.0	0.0	50.8	13.6	494.1	494.1	494.1
53.7	20091.0	-58.8	-91.8	1.0	0.0	52.8	13.2	494.3	494.3	494.3
53.6	20101.0	-58.8	-91.7	1.0	0.0	54.8	12.8	494.6	494.6	494.6
53.5	20111.0	-58.7	-91.7	1.0	0.0	56.5	12.4	495.1	495.1	495.1
53.4	20122.0	-58.7	-91.6	1.0	0.0	58.1	12.0	495.4	495.4	495.4
53.3	20132.0	-58.8	-91.7	1.0	0.0	59.6	11.6	495.4	495.4	495.4
53.2	20142.0	-58.9	-91.5	1.0	0.0	60.8	11.1	495.4	495.4	495.4
53.2	20152.0	-58.9	-91.3	1.0	0.0	62.0	10.7	495.4	495.4	495.4
53.1	20163.0	-58.9	-91.4	1.0	0.0	63.0	10.1	495.7	495.7	495.7
53.0	20172.0	-58.8	-91.4	1.0	0.0	63.8	9.6	496.2	496.2	496.2
52.9	20183.0	-58.7	-91.3	1.0	0.0	64.5	9.0	496.7	496.7	496.7
52.8	20193.0	-58.8	-91.1	1.0	0.0	65.0	8.5	496.7	496.7	496.7
52.7	20202.0	-58.8	-91.0	1.0	0.0	65.1	7.9	497.0	497.0	497.0
52.6	20213.0	-58.9	-90.8	1.0	0.0	64.9	7.3	497.0	497.0	497.0
52.5	20224.0	-58.9	-90.9	1.0	0.0	64.4	6.7	497.3	497.3	497.3
52.5	20234.0	-58.9	-91.0	1.0	0.0	63.3	6.1	497.3	497.3	497.3
52.4	20244.0	-59.1	-91.3	1.0	0.0	61.7	5.6	497.1	497.1	497.1
52.3	20254.0	-59.1	-91.6	1.0	0.0	59.2	5.1	497.4	497.4	497.4
52.2	20265.0	-59.1	-92.0	1.0	0.0	56.1	4.6	497.7	497.7	497.7
52.1	20275.0	-59.1	-92.0	1.0	0.0	51.8	4.2	497.9	497.9	497.9
52.0	20284.0	-59.1	-92.3	1.0	0.0	46.4	3.8	498.2	498.2	498.2
52.0	20293.0	-59.2	-92.8	1.0	0.0	39.8	3.5	498.0	498.0	498.0
51.9	20302.0	-59.0	-92.9	1.0	0.0	32.7	3.3	498.7	498.7	498.7
51.8	20314.0	-58.9	-93.0	1.0	0.0	24.6	3.1	499.2	499.2	499.2
51.7	20325.0	-58.8	-92.9	1.0	0.0	15.7	2.9	499.7	499.7	499.7
51.6	20336.0	-58.8	-92.7	1.0	0.0	6.6	2.9	500.0	500.0	500.0
51.5	20345.0	-58.8	-92.4	1.0	0.0	357.2	2.8	500.3	500.3	500.3
51.5	20355.0	-58.9	-92.1	1.0	0.0	347.9	2.8	500.1	500.1	500.1
51.4	20365.0	-58.9	-91.9	1.0	0.0	338.4	2.8	500.3	500.3	500.3
51.3	20375.0	-58.8	-92.1	1.0	0.0	329.2	2.9	500.8	500.8	500.8
51.2	20386.0	-58.9	-91.8	1.0	0.0	319.8	3.0	500.9	500.9	500.9
51.1	20397.0	-58.9	-91.6	1.0	0.0	310.9	3.1	501.2	501.2	501.2
51.0	20408.0	-58.9	-91.5	1.0	0.0	302.9	3.3	501.4	501.4	501.4
50.9	20418.0	-58.9	-91.6	1.0	0.0	295.7	3.5	501.7	501.7	501.7
50.9	20428.0	-59.0	-91.7	1.0	0.0	289.8	3.8	501.5	501.5	501.5
50.8	20437.0	-59.1	-92.0	1.0	0.0	285.1	4.2	501.5	501.5	501.5
50.7	20447.0	-59.1	-92.2	1.0	0.0	281.8	4.5	501.8	501.8	501.8
50.6	20457.0	-59.2	-92.2	1.0	0.0	279.5	4.9	501.9	501.9	501.9
50.5	20468.0	-59.1	-92.4	1.0	0.0	278.0	5.3	502.4	502.4	502.4
50.4	20480.0	-58.9	-92.7	1.0	0.0	277.5	5.7	503.1	503.1	503.1
50.4	20490.0	-58.8	-93.0	1.0	0.0	277.6	6.0	503.4	503.4	503.4
50.3	20501.0	-58.5	-92.9	1.0	0.0	278.5	6.3	504.4	504.4	504.4
50.2	20510.0	-58.4	-92.6	1.0	0.0	279.8	6.6	504.9	504.9	504.9
50.1	20522.0	-58.4	-92.1	1.0	0.0	281.5	6.9	505.2	505.2	505.2
50.0	20532.0	-58.2	-91.9	1.0	0.0	283.5	7.2	505.9	505.9	505.9
49.9	20542.0	-58.1	-91.4	1.0	0.0	285.7	7.4	506.5	506.5	506.5
49.9	20553.0	-58.1	-91.1	1.0	0.0	288.0	7.6	506.5	506.5	506.5
49.8	20564.0	-58.2	-90.8	1.0	0.0	290.6	7.8	506.5	506.5	506.5
49.7	20574.0	-58.3	-90.7	1.0	0.0	292.9	8.0	506.6	506.6	506.6
49.6	20584.0	-58.4	-91.0	1.0	0.0	295.3	8.2	506.6	506.6	506.6
49.5	20595.0	-58.5	-91.2	1.0	0.0	297.6	8.4	506.7	506.7	506.7
49.5	20605.0	-58.4	-91.4	1.0	0.0	299.7	8.5	506.9	506.9	506.9
49.4	20615.0	-58.4	-91.7	1.0	0.0	301.7	8.7	507.2	507.2	507.2
49.3	20624.0	-58.6	-92.0	1.0	0.0	303.4	8.9	507.0	507.0	507.0
49.2	20634.0	-58.6	-92.2	1.0	0.0	305.1	9.0	507.3	507.3	507.3
49.1	20645.0	-58.4	-92.2	1.0	0.0	306.4	9.1	508.1	508.1	508.1
49.1	20655.0	-58.4	-92.4	1.0	0.0	307.4	9.3	508.1	508.1	508.1
49.0	20665.0	-58.5	-92.3	1.0	0.0	308.4	9.4	508.2	508.2	508.2
48.9	20675.0	-58.5	-92.0	1.0	0.0	309.0	9.6	508.5	508.5	508.5
48.8	20685.0	-58.5	-91.8	1.0	0.0	309.4	9.7	508.8	508.8	508.8
48.7	20696.0	-58.6	-91.9	1.0	0.0	309.6	9.8	508.8	508.8	508.8
48.7	20707.0	-58.5	-91.9	1.0	0.0	309.5	9.9	509.0	509.0	509.0
48.6	20717.0	-58.5	-91.9	1.0	0.0	309.3	10.1	509.3	509.3	509.3
48.5	20727.0	-58.5	-91.8	1.0	0.0	308.9	10.2	509.6	509.6	509.6
48.4	20737.0	-58.6	-91.8	1.0	0.0	308.3	10.4	509.7	509.7	509.7
48.3	20747.0	-58.7	-91.8	1.0	0.0	307.5	10.6	509.8	509.8	509.8
48.3	20758.0	-58.7	-92.0	1.0	0.0	306.8	10.8	509.8	509.8	509.8
48.2	20769.0	-58.7	-92.1	1.0	0.0	306.2	11.0	510.1	510.1	510.1
48.1	20779.0	-58.7	-92.2	1.0	0.0	305.5	11.2	510.4	510.4	510.4
48.0	20786.0	-58.6	-92.3	1.0	0.0	305.1	11.4	510.9	510.9	510.9
48.0	20796.0	-58.5	-92.4	1.0	0.0	304.6	11.6	511.2	511.2	511.2
47.9	20807.0	-58.3	-92.3	1.0	0.0	304.5	11.8	511.9	511.9	511.9
47.8	20817.0	-58.3	-92.3	1.0	0.0	304.5	12.1	512.2	512.2	512.2
47.7	20826.0	-58.3	-92.4	1.0	0.0	304.9	12.2	512.6	512.6	512.6
47.7	20836.0	-58.2	-92.4	1.0	0.0	305.4	12.4	512.8	512.8	512.8
47.6	20846.0	-58.2	-92.3	1.0	0.0	306.1	12.6	513.1	513.1	513.1
47.5	20856.0	-58.1	-92.0	1.0	0.0	307.2	12.7	513.6	513.6	513.6
47.4	20866.0	-57.9	-92.1	1.0	0.0	308.3	12.8	514.4	514.4	514.4
47.4	20876.0	-57.8	-92.1	1.0	0.0	309.7	12.9	514.7	514.7	514.7
47.3	20888.0	-57.8	-91.9	1.0	0.0	311.1	12.9	515.0	515.0	515.0
47.2	20899.0	-57.8	-91.3	1.0	0.0	312.6	12.9	515.3	515.3	515.3
47.1	20909.0	-57.6	-90.9	1.0	0.0	314.1	12.9	516.1	516.1	516.1
47.0	20918.0	-57.6	-90.8	1.0	0.0	315.6	12.9	516.4	516.4	516.4
47.0	20928.0	-57.7	-90.8	1.0	0.0	316.9	12.8	516.2	516.2	516.2
46.9	20939.0	-57.8	-91.1	1.0	0.0	318.2	12.7	516.2	516.2	516.2
46.8	20950.0	-57.9	-91.2	1.0	0.0	319.2	12.5	516.3	516.3	516.3
46.7	20960.0	-57.9	-91.5	1.0	0.0	320.1	12.3	516.6	516.6	516.6
46.7	20970.0	-57.7	-91.7	1.0	0.0	320.8	12.0	517.1	517.1	517.1
46.6	20979.0	-57.6	-92.0	1.0	0.0	321.3	11.7	517.7	517.7	517.7
46.5	20990.0	-57.6	-92.3	1.0	0.0	321.4	11.4	518.0	518.0	518.0
46.4	21001.0	-57.7	-92.4	1.0	0.0	321.4	11.0	518.1	518.1	518.1
46.4	21010.0	-57.6	-92.4	1.0	0.0	321.2	10.6	518.3	518.3	518.3
46.3	21019.0	-57.6	-92.6	1.0	0.0	320.9	10.2	518.6	518.6	518.6
46.2	21029.0	-57.5	-92.6	1.0	0.0	320.4	9.8	519.2	519.2	519.2
46.1	21041.0	-57.1	-92.2	1.0	0.0	319.7	9.4	520.5	520.5	520.5
46.1	21051.0	-56.9	-91.7	1.0	0.0	318.8	9.0	520.9	520.9	520.9
46.0	21061.0	-57.1	-91.4	1.0	0.0	317.9	8.6	520.8	520.8	520.8
45.9	21071.0	-57.0	-91.3	1.0	0.0	317.0	8.3	521.4	521.4	521.4
45.9	21081.0	-57.0	-91.2	1.0	0.0	315.9	7.9	521.4	521.4	521.4
45.8	21091.0	-57.1	-91.2	1.0	0.0	314.8	7.6	521.4	521.4	521.4
45.7	21101.0	-57.1	-91.0	1.0	0.0	313.4	7.4	521.8	521.8	521.8
45.6	21113.0	-57.0	-90.8	1.0	0.0	312.0	7.2	522.3	522.3	522.3
45.5	21123.0	-57.1	-90.6	1.0	0.0	310.5	7.0	522.4	522.4	522.4
45.5	21133.0	-57.2	-90.4	1.0	0.0	309.0	6.9	522.2	522.2	522.2
45.4	21144.0	-57.3	-90.6	1.0	0.0	307.2	6.9	522.3	522.3	522.3
45.3	21153.0	-57.3	-90.7	1.0	0.0	305.6	6.9	522.6	522.6	522.6
45.3	21163.0	-57.3	-90.6	1.0	0.0	303.8	6.9	522.6	522.6	522.6
45.2	21173.0	-57.3	-90.6	1.0	0.0	302.3	7.1	522.9	522.9	522.9
45.1	21183.0	-57.4	-90.5	1.0	0.0	300.8	7.2	523.0	523.0	523.0
45.0	21194.0	-57.5	-90.4	1.0	0.0	299.3	7.4	523.1	523.1	523.1
45.0	21205.0	-57.6	-90.3	1.0	0.0	297.9	7.6	522.9	522.9	522.9
44.9	21214.0	-57.7	-90.5	1.0	0.0	296.6	7.8	522.9	522.9	522.9
44.8	21225.0	-57.6	-91.0	1.0	0.0	295.4	8.1	523.5	523.5	523.5
44.7	21235.0	-57.7	-91.5	1.0	0.0	294.2	8.3	523.6	523.6	523.6
44.7	21245.0	-57.8	-91.9	1.0	0.0	292.9	8.5	523.4	523.4	523.4
44.6	21256.0	-57.8	-91.7	1.0	0.0	291.7	8.8	523.7	523.7	523.7
44.5	21266.0	-57.8	-91.9	1.0	0.0	290.3	9.0	524.0	524.0	524.0
44.5	21276.0	-57.6	-92.1	1.0	0.0	289.0	9.3	524.5	524.5	524.5
44.4	21287.0	-57.5	-91.8	1.0	0.0	287.7	9.5	525.1	525.1	525.1
44.3	21297.0	-57.6	-91.5	1.0	0.0	286.4	9.8	525.2	525.2	525.2
44.2	21307.0	-57.7	-91.4	1.0	0.0	285.2	10.1	525.3	525.3	525.3
44.2	21317.0	-57.7	-91.1	1.0	0.0	284.1	10.4	525.3	525.3	525.3
44.1	21329.0	-57.7	-91.1	1.0	0.0	283.0	10.7	525.6	525.6	525.6
44.0	21340.0	-57.6	-91.1	1.0	0.0	282.2	11.1	526.2	526.2	526.2
43.9	21349.0	-57.6	-90.8	1.0	0.0	281.5	11.4	526.6	526.6	526.6
43.9	21358.0	-57.7	-90.8	1.0	0.0	281.2	11.7	526.3	526.3	526.3
43.8	21369.0	-57.7	-90.9	1.0	0.0	281.0	12.0	526.7	526.7	526.7
43.7	21380.0	-57.7	-91.0	1.0	0.0	281.1	12.3	527.0	527.0	527.0
43.7	21391.0	-57.7	-91.1	1.0	0.0	281.4	12.5	527.0	527.0	527.0
43.6	21401.0	-57.7	-91.0	1.0	0.0	281.9	12.7	527.4	527.4	527.4
43.5	21411.0	-57.8	-90.8	1.0	0.0	282.7	12.9	527.5	527.5	527.5
43.4	21421.0	-57.9	-90.7	1.0	0.0	283.6	12.9	527.6	527.6	527.6
43.4	21431.0	-57.9	-90.7	1.0	0.0	284.7	13.0	527.6	527.6	527.6
43.3	21443.0	-58.0	-90.8	1.0	0.0	286.0	12.9	527.7	527.7	527.7
43.2	21453.0	-57.9	-90.9	1.0	0.0	287.4	12.9	528.3	528.3	528.3
43.2	21464.0	-58.0	-91.1	1.0	0.0	288.9	12.7	528.0	528.0	528.0
43.1	21473.0	-58.1	-91.2	1.0	0.0	290.7	12.5	528.1	528.1	528.1
43.0	21483.0	-58.0	-91.3	1.0	0.0	292.5	12.2	528.7	528.7	528.7
42.9	21494.0	-58.0	-91.3	1.0	0.0	294.4	11.9	529.1	529.1	529.1
42.9	21505.0	-58.0	-91.4	1.0	0.0	296.3	11.6	529.1	529.1	529.1
42.8	21513.0	-58.0	-91.4	1.0	0.0	298.4	11.3	529.4	529.4	529.4
42.7	21525.0	-58.1	-91.4	1.0	0.0	300.6	10.9	529.5	529.5	529.5
42.7	21537.0	-58.1	-91.4	1.0	0.0	302.8	10.6	529.5	529.5	529.5
42.6	21547.0	-58.2	-91.3	1.0	0.0	304.9	10.3	529.6	529.6	529.6
42.5	21556.0	-58.2	-91.2	1.0	0.0	307.1	10.1	530.0	530.0	530.0
42.5	21566.0	-58.2	-91.2	1.0	0.0	309.1	9.8	530.0	530.0	530.0
42.4	21577.0	-58.3	-91.2	1.0	0.0	310.8	9.7	530.1	530.1	530.1
42.3	21587.0	-58.4	-91.2	1.0	0.0	312.3	9.6	530.2	530.2	530.2
42.2	21598.0	-58.4	-91.2	1.0	0.0	313.4	9.6	530.6	530.6	530.6
42.2	21608.0	-58.4	-91.3	1.0	0.0	314.2	9.6	530.6	530.6	530.6
42.1	21618.0	-58.5	-91.4	1.0	0.0	314.7	9.7	530.7	530.7	530.7
42.0	21629.0	-58.5	-91.5	1.0	0.0	314.8	9.9	531.0	531.0	531.0
42.0	21641.0	-58.6	-91.4	1.0	0.0	314.7	10.1	530.8	530.8	530.8
41.9	21651.0	-58.6	-91.6	1.0	0.0	314.3	10.4	531.1	531.1	531.1
41.8	21661.0	-58.6	-91.5	1.0	0.0	313.9	10.6	531.5	531.5	531.5
41.8	21672.0	-58.5	-91.4	1.0	0.0	313.4	10.9	531.8	531.8	531.8
41.7	21683.0	-58.6	-91.4	1.0	0.0	312.9	11.3	531.9	531.9	531.9
41.6	21693.0	-58.7	-91.4	1.0	0.0	312.6	11.6	532.0	532.0	532.0
41.5	21703.0	-58.8	-91.6	1.0	0.0	312.3	11.9	532.1	532.1	532.1
41.5	21714.0	-58.9	-91.5	1.0	0.0	312.3	12.1	531.9	531.9	531.9
41.4	21726.0	-59.0	-91.5	1.0	0.0	312.4	12.4	532.0	532.0	532.0
41.3	21737.0	-59.0	-91.7	1.0	0.0	312.8	12.6	532.3	532.3	532.3
41.3	21747.0	-59.0	-91.6	1.0	0.0	313.4	12.7	532.3	532.3	532.3
41.2	21757.0	-59.0	-91.4	1.0	0.0	314.1	12.8	532.7	532.7	532.7
41.1	21767.0	-59.0	-91.5	1.0	0.0	315.1	12.8	533.1	533.1	533.1
41.0	21778.0	-59.0	-91.6	1.0	0.0	316.4	12.8	533.5	533.5	533.5
41.0	21789.0	-59.1	-91.6	1.0	0.0	317.7	12.7	533.2	533.2	533.2
40.9	21800.0	-59.1	-91.8	1.0	0.0	319.2	12.6	533.6	533.6	533.6
40.8	21811.0	-59.2	-92.0	1.0	0.0	320.9	12.5	533.7	533.7	533.7
40.8	21821.0	-59.1	-92.2	1.0	0.0	322.7	12.4	534.0	534.0	534.0
40.7	21833.0	-59.0	-92.4	1.0	0.0	324.5	12.2	534.6	534.6	534.6
40.6	21843.0	-59.0	-92.6	1.0	0.0	326.4	12.1	535.0	535.0	535.0
40.6	21855.0	-59.1	-92.5	1.0	0.0	328.2	12.0	534.7	534.7	534.7
40.5	21865.0	-59.1	-92.4	1.0	0.0	330.1	12.0	535.1	535.1	535.1
40.4	21874.0	-58.9	-92.3	1.0	0.0	331.8	11.9	536.0	536.0	536.0
40.4	21883.0	-58.7	-92.2	1.0	0.0	333.5	11.9	536.5	536.5	536.5
40.3	21893.0	-58.7	-92.0	1.0	0.0	335.2	11.9	536.8	536.8	536.8
40.2	21904.0	-58.7	-91.9	1.0	0.0	336.7	11.9	537.2	537.2	537.2
40.2	21917.0	-58.8	-91.7	1.0	0.0	338.2	11.9	537.0	537.0	537.0
40.1	21930.0	-58.8	-91.6	1.0	0.0	339.7	11.9	537.4	537.4	537.4
40.0	21942.0	-58.8	-91.6	1.0	0.0	341.2	11.8	537.7	537.7	537.7
39.9	21952.0	-58.8	-91.5	1.0	0.0	342.7	11.7	538.1	538.1	538.1
39.9	21961.0	-58.9	-91.7	1.0	0.0	344.2	11.7	537.9	537.9	537.9
39.8	21971.0	-59.0	-91.9	1.0	0.0	345.8	11.5	538.0	538.0	538.0
39.7	21984.0	-58.9	-92.2	1.0	0.0	347.3	11.4	538.6	538.6	538.6
39.7	21995.0	-58.8	-92.4	1.0	0.0	349.0	11.2	538.9	538.9	538.9
39.6	22005.0	-58.8	-92.3	1.0	0.0	350.7	11.1	539.3	539.3	539.3
39.5	22016.0	-58.7	-92.4	1.0	0.0	352.3	10.9	539.9	539.9	539.9
39.5	22027.0	-58.6	-92.8	1.0	0.0	354.0	10.7	540.2	540.2	540.2
39.4	22037.0	-58.7	-93.1	1.0	0.0	355.6	10.5	540.3	540.3	540.3
39.3	22049.0	-58.5	-93.5	1.0	0.0	357.0	10.3	541.2	541.2	541.2
39.2	22060.0	-58.2	-93.4	1.0	0.0	358.2	10.2	542.4	542.4	542.4
39.2	22071.0	-58.0	-93.3	1.0	0.0	359.6	9.9	542.9	542.9	542.9
39.1	22080.0	-57.7	-93.1	1.0	0.0	0.6	9.7	544.0	544.0	544.0
39.1	22090.0	-57.4	-92.9	1.0	0.0	1.5	9.4	544.8	544.8	544.8
39.0	22102.0	-57.0	-92.6	1.0	0.0	2.3	9.1	546.2	546.2	546.2
38.9	22113.0	-56.9	-92.5	1.0	0.0	2.9	8.7	546.8	546.8	546.8
38.9	22123.0	-56.8	-91.9	1.0	0.0	3.4	8.3	547.1	547.1	547.1
38.8	22134.0	-56.6	-91.5	1.0	0.0	3.7	7.8	548.0	548.0	548.0
