Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
115.1	15270.0	-53.9	-86.5	1.0	0.0	262.7	22.6	406.7	406.7	406.7
115.0	15279.0	-53.9	-86.5	1.0	0.0	263.1	22.5	406.8	406.8	406.8
114.8	15287.0	-53.9	-86.5	1.0	0.0	263.5	22.5	407.0	407.0	407.0
114.7	15296.0	-54.0	-86.6	1.0	0.0	264.0	22.4	406.9	406.9	406.9
114.5	15305.0	-54.0	-86.6	1.0	0.0	264.5	22.3	407.1	407.1	407.1
114.3	15314.0	-54.1	-86.7	1.0	0.0	265.0	22.1	407.1	407.1	407.1
114.2	15324.0	-54.2	-86.8	1.0	0.0	265.5	22.0	407.0	407.0	407.0
114.0	15334.0	-54.3	-86.8	1.0	0.0	266.0	21.8	407.1	407.1	407.1
113.8	15343.0	-54.3	-86.8	1.0	0.0	266.5	21.6	407.3	407.3	407.3
113.7	15351.0	-54.4	-86.9	1.0	0.0	267.0	21.4	407.2	407.2	407.2
113.5	15360.0	-54.4	-86.9	1.0	0.0	267.4	21.1	407.4	407.4	407.4
113.4	15369.0	-54.5	-86.9	1.0	0.0	267.8	20.9	407.3	407.3	407.3
113.2	15378.0	-54.5	-86.9	1.0	0.0	268.1	20.6	407.5	407.5	407.5
113.1	15386.0	-54.4	-86.9	1.0	0.0	268.3	20.3	407.8	407.8	407.8
112.9	15394.0	-54.4	-86.9	1.0	0.0	268.4	19.9	408.0	408.0	408.0
112.8	15403.0	-54.5	-86.9	1.0	0.0	268.4	19.6	407.9	407.9	407.9
112.6	15412.0	-54.4	-86.9	1.0	0.0	268.2	19.3	408.3	408.3	408.3
112.4	15421.0	-54.3	-86.8	1.0	0.0	267.9	19.0	408.7	408.7	408.7
112.3	15429.0	-54.2	-86.7	1.0	0.0	267.5	18.7	409.0	409.0	409.0
112.2	15437.0	-54.1	-86.7	1.0	0.0	267.0	18.4	409.3	409.3	409.3
112.0	15446.0	-54.1	-86.7	1.0	0.0	266.4	18.2	409.5	409.5	409.5
111.8	15455.0	-54.2	-86.7	1.0	0.0	265.7	18.0	409.5	409.5	409.5
111.7	15464.0	-54.2	-86.7	1.0	0.0	265.1	17.8	409.6	409.6	409.6
111.5	15472.0	-54.2	-86.7	1.0	0.0	264.4	17.8	409.8	409.8	409.8
111.4	15481.0	-54.2	-86.7	1.0	0.0	263.8	17.8	409.9	409.9	409.9
111.3	15488.0	-54.2	-86.7	1.0	0.0	263.4	17.8	410.0	410.0	410.0
111.1	15496.0	-54.2	-86.7	1.0	0.0	263.0	17.9	410.3	410.3	410.3
111.0	15505.0	-54.1	-86.6	1.0	0.0	262.8	18.1	410.5	410.5	410.5
110.8	15514.0	-53.9	-86.5	1.0	0.0	262.7	18.3	411.1	411.1	411.1
110.7	15523.0	-53.8	-86.5	1.0	0.0	262.7	18.6	411.4	411.4	411.4
110.5	15533.0	-53.9	-86.5	1.0	0.0	262.8	18.9	411.5	411.5	411.5
110.4	15541.0	-54.0	-86.6	1.0	0.0	262.9	19.3	411.4	411.4	411.4
110.2	15549.0	-54.0	-86.6	1.0	0.0	263.0	19.7	411.6	411.6	411.6
110.1	15557.0	-54.1	-86.7	1.0	0.0	263.0	20.1	411.5	411.5	411.5
109.9	15565.0	-54.0	-86.6	1.0	0.0	263.0	20.5	411.9	411.9	411.9
109.8	15575.0	-53.9	-86.6	1.0	0.0	262.8	20.9	412.2	412.2	412.2
109.6	15584.0	-53.8	-86.5	1.0	0.0	262.6	21.2	412.6	412.6	412.6
109.5	15592.0	-53.8	-86.5	1.0	0.0	262.3	21.6	412.7	412.7	412.7
109.3	15601.0	-53.8	-86.5	1.0	0.0	261.8	21.9	412.9	412.9	412.9
109.2	15609.0	-53.9	-86.5	1.0	0.0	261.1	22.2	412.8	412.8	412.8
109.0	15618.0	-53.9	-86.5	1.0	0.0	260.4	22.4	413.1	413.1	413.1
108.9	15628.0	-54.0	-86.6	1.0	0.0	259.6	22.6	413.0	413.0	413.0
108.7	15638.0	-54.1	-86.7	1.0	0.0	258.8	22.8	413.0	413.0	413.0
108.5	15649.0	-54.1	-86.7	1.0	0.0	257.8	23.0	413.2	413.2	413.2
108.4	15658.0	-54.2	-86.7	1.0	0.0	256.9	23.1	413.1	413.1	413.1
108.2	15668.0	-54.3	-86.8	1.0	0.0	256.0	23.3	413.2	413.2	413.2
108.0	15679.0	-54.4	-86.9	1.0	0.0	255.1	23.3	413.2	413.2	413.2
107.8	15689.0	-54.5	-87.0	1.0	0.0	254.3	23.4	413.2	413.2	413.2
107.7	15699.0	-54.6	-87.0	1.0	0.0	253.7	23.5	413.2	413.2	413.2
107.5	15708.0	-54.7	-87.1	1.0	0.0	253.0	23.5	413.2	413.2	413.2
107.4	15717.0	-54.8	-87.1	1.0	0.0	252.4	23.5	413.1	413.1	413.1
107.2	15724.0	-54.8	-87.2	1.0	0.0	251.9	23.5	413.3	413.3	413.3
107.1	15734.0	-54.9	-87.3	1.0	0.0	251.4	23.6	413.2	413.2	413.2
106.9	15744.0	-55.0	-87.3	1.0	0.0	251.1	23.5	413.3	413.3	413.3
106.8	15753.0	-55.1	-87.4	1.0	0.0	250.7	23.6	413.2	413.2	413.2
106.6	15762.0	-55.3	-87.5	1.0	0.0	250.4	23.6	413.0	413.0	413.0
106.5	15771.0	-55.3	-87.5	1.0	0.0	250.2	23.6	413.2	413.2	413.2
106.3	15780.0	-55.3	-87.5	1.0	0.0	249.9	23.6	413.4	413.4	413.4
106.2	15789.0	-55.5	-87.6	1.0	0.0	249.6	23.6	413.1	413.1	413.1
106.0	15799.0	-55.6	-87.7	1.0	0.0	249.3	23.7	413.1	413.1	413.1
105.9	15808.0	-55.6	-87.8	1.0	0.0	249.0	23.7	413.3	413.3	413.3
105.7	15817.0	-55.7	-87.8	1.0	0.0	248.6	23.8	413.3	413.3	413.3
105.6	15826.0	-55.8	-87.9	1.0	0.0	248.3	23.9	413.2	413.2	413.2
105.4	15835.0	-55.9	-87.9	1.0	0.0	247.9	24.0	413.2	413.2	413.2
105.3	15844.0	-56.0	-88.0	1.0	0.0	247.5	24.2	413.2	413.2	413.2
105.1	15853.0	-56.1	-88.1	1.0	0.0	247.1	24.3	413.2	413.2	413.2
105.0	15860.0	-56.0	-88.0	1.0	0.0	246.8	24.5	413.5	413.5	413.5
104.9	15867.0	-56.1	-88.1	1.0	0.0	246.5	24.7	413.4	413.4	413.4
104.7	15875.0	-56.2	-88.1	1.0	0.0	246.2	24.9	413.5	413.5	413.5
104.6	15884.0	-56.1	-88.1	1.0	0.0	246.1	25.2	413.8	413.8	413.8
104.5	15893.0	-56.1	-88.1	1.0	0.0	246.0	25.4	413.9	413.9	413.9
104.3	15900.0	-56.1	-88.1	1.0	0.0	246.0	25.7	414.1	414.1	414.1
104.2	15909.0	-56.1	-88.1	1.0	0.0	246.1	26.0	414.2	414.2	414.2
104.1	15917.0	-56.1	-88.1	1.0	0.0	246.3	26.3	414.3	414.3	414.3
103.9	15925.0	-56.2	-88.1	1.0	0.0	246.6	26.6	414.4	414.4	414.4
103.8	15934.0	-56.1	-88.1	1.0	0.0	246.9	26.9	414.7	414.7	414.7
103.6	15942.0	-55.9	-87.9	1.0	0.0	247.4	27.1	415.3	415.3	415.3
103.5	15950.0	-55.9	-87.9	1.0	0.0	247.9	27.4	415.4	415.4	415.4
103.4	15959.0	-55.8	-87.9	1.0	0.0	248.3	27.6	415.7	415.7	415.7
103.2	15968.0	-55.8	-87.8	1.0	0.0	248.9	27.8	415.9	415.9	415.9
103.1	15976.0	-55.7	-87.8	1.0	0.0	249.5	27.9	416.2	416.2	416.2
102.9	15985.0	-55.7	-87.8	1.0	0.0	250.1	28.0	416.5	416.5	416.5
102.8	15994.0	-55.7	-87.8	1.0	0.0	250.8	28.1	416.6	416.6	416.6
102.7	16002.0	-55.7	-87.8	1.0	0.0	251.4	28.1	416.7	416.7	416.7
102.5	16010.0	-55.7	-87.8	1.0	0.0	252.1	28.1	416.9	416.9	416.9
102.4	16019.0	-55.6	-87.7	1.0	0.0	252.7	28.1	417.2	417.2	417.2
102.3	16027.0	-55.6	-87.7	1.0	0.0	253.4	28.1	417.4	417.4	417.4
102.1	16035.0	-55.6	-87.7	1.0	0.0	254.1	28.0	417.6	417.6	417.6
102.0	16044.0	-55.6	-87.8	1.0	0.0	254.8	27.9	417.7	417.7	417.7
101.9	16052.0	-55.7	-87.8	1.0	0.0	255.4	27.8	417.6	417.6	417.6
101.7	16060.0	-55.5	-87.7	1.0	0.0	256.0	27.7	418.2	418.2	418.2
101.6	16070.0	-55.3	-87.5	1.0	0.0	256.7	27.5	418.7	418.7	418.7
101.4	16079.0	-55.1	-87.4	1.0	0.0	257.3	27.4	419.4	419.4	419.4
101.3	16088.0	-55.0	-87.3	1.0	0.0	257.9	27.2	419.7	419.7	419.7
101.2	16096.0	-54.9	-87.2	1.0	0.0	258.4	26.9	420.0	420.0	420.0
101.0	16105.0	-54.9	-87.2	1.0	0.0	259.0	26.7	420.2	420.2	420.2
100.9	16114.0	-54.9	-87.2	1.0	0.0	259.5	26.4	420.3	420.3	420.3
100.8	16122.0	-54.9	-87.2	1.0	0.0	260.0	26.1	420.5	420.5	420.5
100.6	16131.0	-55.0	-87.3	1.0	0.0	260.5	25.7	420.5	420.5	420.5
100.5	16140.0	-55.0	-87.3	1.0	0.0	261.0	25.3	420.6	420.6	420.6
100.3	16148.0	-55.0	-87.3	1.0	0.0	261.5	24.9	420.9	420.9	420.9
100.2	16157.0	-55.1	-87.4	1.0	0.0	262.0	24.5	420.8	420.8	420.8
100.1	16165.0	-55.1	-87.4	1.0	0.0	262.5	24.1	420.9	420.9	420.9
99.9	16174.0	-55.1	-87.4	1.0	0.0	263.1	23.7	421.2	421.2	421.2
99.8	16183.0	-55.2	-87.5	1.0	0.0	263.7	23.2	421.1	421.1	421.1
99.7	16191.0	-55.3	-87.5	1.0	0.0	264.3	22.7	421.0	421.0	421.0
99.5	16200.0	-55.3	-87.5	1.0	0.0	264.9	22.3	421.3	421.3	421.3
99.4	16209.0	-55.3	-87.6	1.0	0.0	265.5	21.8	421.4	421.4	421.4
99.2	16218.0	-55.4	-87.6	1.0	0.0	266.1	21.4	421.4	421.4	421.4
99.1	16227.0	-55.4	-87.6	1.0	0.0	266.6	20.9	421.5	421.5	421.5
99.0	16236.0	-55.4	-87.6	1.0	0.0	267.1	20.5	421.7	421.7	421.7
98.8	16245.0	-55.4	-87.6	1.0	0.0	267.5	20.0	421.9	421.9	421.9
98.7	16253.0	-55.4	-87.6	1.0	0.0	267.8	19.6	422.0	422.0	422.0
98.6	16262.0	-55.3	-87.6	1.0	0.0	267.9	19.3	422.3	422.3	422.3
98.4	16271.0	-55.3	-87.5	1.0	0.0	267.9	18.9	422.6	422.6	422.6
98.3	16280.0	-55.1	-87.4	1.0	0.0	267.8	18.6	423.1	423.1	423.1
98.2	16289.0	-55.2	-87.4	1.0	0.0	267.6	18.2	423.0	423.0	423.0
98.0	16299.0	-55.2	-87.5	1.0	0.0	267.3	18.0	423.3	423.3	423.3
97.9	16309.0	-55.2	-87.4	1.0	0.0	266.8	17.7	423.4	423.4	423.4
97.7	16318.0	-55.0	-87.3	1.0	0.0	266.2	17.5	424.0	424.0	424.0
97.6	16327.0	-54.9	-87.2	1.0	0.0	265.5	17.2	424.4	424.4	424.4
97.4	16335.0	-54.8	-87.2	1.0	0.0	264.9	17.0	424.8	424.8	424.8
97.3	16344.0	-54.8	-87.2	1.0	0.0	264.1	16.8	424.9	424.9	424.9
97.2	16353.0	-55.0	-87.3	1.0	0.0	263.3	16.6	424.7	424.7	424.7
97.0	16362.0	-55.0	-87.3	1.0	0.0	262.5	16.5	424.9	424.9	424.9
96.9	16370.0	-55.0	-87.3	1.0	0.0	261.6	16.3	425.0	425.0	425.0
96.8	16379.0	-55.0	-87.3	1.0	0.0	260.9	16.2	425.2	425.2	425.2
96.6	16388.0	-55.0	-87.3	1.0	0.0	260.1	16.1	425.4	425.4	425.4
96.5	16397.0	-55.1	-87.4	1.0	0.0	259.5	16.0	425.3	425.3	425.3
96.4	16406.0	-55.2	-87.5	1.0	0.0	258.9	15.9	425.3	425.3	425.3
96.2	16414.0	-55.3	-87.5	1.0	0.0	258.4	15.9	425.3	425.3	425.3
96.1	16423.0	-55.2	-87.5	1.0	0.0	258.0	15.9	425.7	425.7	425.7
96.0	16432.0	-55.2	-87.4	1.0	0.0	257.8	15.9	425.8	425.8	425.8
95.8	16442.0	-55.0	-87.3	1.0	0.0	257.7	16.0	426.4	426.4	426.4
95.7	16452.0	-54.9	-87.2	1.0	0.0	257.7	16.0	426.7	426.7	426.7
95.5	16461.0	-54.8	-87.2	1.0	0.0	257.7	16.1	427.2	427.2	427.2
95.4	16469.0	-54.8	-87.2	1.0	0.0	257.9	16.2	427.3	427.3	427.3
95.3	16478.0	-54.8	-87.1	1.0	0.0	258.1	16.2	427.5	427.5	427.5
95.2	16487.0	-54.8	-87.1	1.0	0.0	258.3	16.2	427.6	427.6	427.6
95.0	16497.0	-54.7	-87.1	1.0	0.0	258.4	16.2	428.0	428.0	428.0
94.9	16506.0	-54.7	-87.1	1.0	0.0	258.4	16.2	428.2	428.2	428.2
94.8	16514.0	-54.6	-87.0	1.0	0.0	258.4	16.1	428.5	428.5	428.5
94.6	16522.0	-54.6	-87.0	1.0	0.0	258.1	16.0	428.7	428.7	428.7
94.5	16531.0	-54.6	-87.0	1.0	0.0	257.8	15.8	428.9	428.9	428.9
94.3	16542.0	-54.5	-86.9	1.0	0.0	257.3	15.6	429.3	429.3	429.3
94.2	16551.0	-54.1	-86.7	1.0	0.0	256.6	15.4	430.3	430.3	430.3
94.1	16559.0	-53.8	-86.5	1.0	0.0	255.7	15.2	431.0	431.0	431.0
94.0	16568.0	-53.7	-86.4	1.0	0.0	254.6	15.0	431.3	431.3	431.3
93.8	16576.0	-53.6	-86.3	1.0	0.0	253.5	14.9	431.8	431.8	431.8
93.7	16586.0	-53.4	-86.2	1.0	0.0	252.2	14.8	432.3	432.3	432.3
93.6	16595.0	-53.3	-86.1	1.0	0.0	250.8	14.7	432.6	432.6	432.6
93.4	16605.0	-53.4	-86.2	1.0	0.0	249.5	14.7	432.7	432.7	432.7
93.3	16615.0	-53.3	-86.1	1.0	0.0	248.1	14.8	433.0	433.0	433.0
93.2	16624.0	-53.3	-86.1	1.0	0.0	246.8	14.9	433.1	433.1	433.1
93.0	16632.0	-53.2	-86.1	1.0	0.0	245.5	15.1	433.6	433.6	433.6
92.9	16641.0	-53.2	-86.0	1.0	0.0	244.3	15.3	433.7	433.7	433.7
92.8	16651.0	-53.1	-86.0	1.0	0.0	243.2	15.6	434.1	434.1	434.1
92.6	16661.0	-53.2	-86.0	1.0	0.0	242.1	15.9	434.1	434.1	434.1
92.5	16670.0	-53.3	-86.1	1.0	0.0	241.0	16.2	434.1	434.1	434.1
92.3	16680.0	-53.4	-86.2	1.0	0.0	240.1	16.6	434.1	434.1	434.1
92.2	16689.0	-53.5	-86.3	1.0	0.0	239.1	16.9	434.1	434.1	434.1
92.1	16699.0	-53.5	-86.2	1.0	0.0	238.2	17.3	434.2	434.2	434.2
91.9	16709.0	-53.5	-86.2	1.0	0.0	237.3	17.6	434.5	434.5	434.5
91.8	16719.0	-53.5	-86.3	1.0	0.0	236.5	18.0	434.6	434.6	434.6
91.6	16728.0	-53.6	-86.3	1.0	0.0	235.8	18.3	434.7	434.7	434.7
91.5	16737.0	-53.8	-86.4	1.0	0.0	235.0	18.6	434.4	434.4	434.4
91.4	16746.0	-53.9	-86.5	1.0	0.0	234.4	18.9	434.4	434.4	434.4
91.3	16755.0	-53.9	-86.5	1.0	0.0	233.9	19.0	434.5	434.5	434.5
91.1	16766.0	-53.9	-86.5	1.0	0.0	233.5	19.2	434.8	434.8	434.8
91.0	16775.0	-53.8	-86.5	1.0	0.0	233.2	19.3	435.1	435.1	435.1
90.9	16784.0	-53.9	-86.5	1.0	0.0	233.0	19.3	435.1	435.1	435.1
90.7	16794.0	-54.0	-86.6	1.0	0.0	232.9	19.2	435.1	435.1	435.1
90.6	16803.0	-54.0	-86.6	1.0	0.0	232.9	19.1	435.3	435.3	435.3
90.5	16812.0	-54.0	-86.6	1.0	0.0	233.1	19.0	435.4	435.4	435.4
90.3	16821.0	-53.8	-86.5	1.0	0.0	233.3	18.8	436.1	436.1	436.1
90.2	16830.0	-53.8	-86.5	1.0	0.0	233.6	18.6	436.2	436.2	436.2
90.1	16840.0	-53.8	-86.5	1.0	0.0	233.9	18.3	436.4	436.4	436.4
90.0	16849.0	-53.9	-86.5	1.0	0.0	234.3	18.1	436.3	436.3	436.3
89.8	16858.0	-53.9	-86.5	1.0	0.0	234.7	17.8	436.6	436.6	436.6
89.7	16869.0	-53.9	-86.5	1.0	0.0	235.1	17.6	436.7	436.7	436.7
89.5	16879.0	-54.0	-86.6	1.0	0.0	235.4	17.3	436.8	436.8	436.8
89.4	16888.0	-54.0	-86.6	1.0	0.0	235.7	17.1	436.9	436.9	436.9
89.3	16898.0	-54.0	-86.6	1.0	0.0	235.9	16.8	437.1	437.1	437.1
89.1	16908.0	-54.1	-86.7	1.0	0.0	236.1	16.6	437.1	437.1	437.1
89.0	16917.0	-54.2	-86.7	1.0	0.0	236.1	16.4	437.1	437.1	437.1
88.9	16925.0	-54.2	-86.8	1.0	0.0	236.0	16.2	437.2	437.2	437.2
88.7	16936.0	-54.3	-86.8	1.0	0.0	235.7	16.0	437.3	437.3	437.3
88.6	16945.0	-54.4	-86.9	1.0	0.0	235.4	15.8	437.2	437.2	437.2
88.5	16954.0	-54.5	-86.9	1.0	0.0	234.9	15.6	437.2	437.2	437.2
88.4	16963.0	-54.5	-87.0	1.0	0.0	234.3	15.5	437.3	437.3	437.3
88.2	16972.0	-54.6	-87.0	1.0	0.0	233.6	15.4	437.4	437.4	437.4
88.1	16981.0	-54.7	-87.1	1.0	0.0	232.8	15.3	437.4	437.4	437.4
88.0	16991.0	-54.7	-87.1	1.0	0.0	231.9	15.2	437.5	437.5	437.5
87.8	17000.0	-54.8	-87.2	1.0	0.0	230.9	15.1	437.6	437.6	437.6
87.7	17010.0	-54.9	-87.2	1.0	0.0	229.9	15.1	437.5	437.5	437.5
87.6	17019.0	-55.0	-87.3	1.0	0.0	228.7	15.0	437.5	437.5	437.5
87.5	17028.0	-55.0	-87.3	1.0	0.0	227.5	15.0	437.6	437.6	437.6
87.3	17037.0	-55.0	-87.3	1.0	0.0	226.3	14.9	437.9	437.9	437.9
87.2	17046.0	-55.1	-87.4	1.0	0.0	224.9	14.8	437.8	437.8	437.8
87.1	17055.0	-55.1	-87.4	1.0	0.0	223.4	14.7	438.0	438.0	438.0
87.0	17066.0	-55.2	-87.4	1.0	0.0	221.7	14.6	437.9	437.9	437.9
86.8	17075.0	-55.2	-87.5	1.0	0.0	219.8	14.4	438.2	438.2	438.2
86.7	17083.0	-55.2	-87.5	1.0	0.0	217.7	14.2	438.4	438.4	438.4
86.6	17093.0	-55.3	-87.5	1.0	0.0	215.4	14.1	438.3	438.3	438.3
86.4	17103.0	-55.4	-87.6	1.0	0.0	212.9	13.9	438.4	438.4	438.4
86.3	17112.0	-55.4	-87.6	1.0	0.0	210.2	13.8	438.5	438.5	438.5
86.2	17122.0	-55.4	-87.6	1.0	0.0	207.4	13.7	438.7	438.7	438.7
86.1	17131.0	-55.5	-87.7	1.0	0.0	204.6	13.7	438.6	438.6	438.6
85.9	17141.0	-55.5	-87.7	1.0	0.0	201.8	13.7	438.9	438.9	438.9
85.8	17151.0	-55.5	-87.6	1.0	0.0	199.3	13.8	439.1	439.1	439.1
85.7	17160.0	-55.4	-87.6	1.0	0.0	197.1	14.0	439.4	439.4	439.4
85.6	17169.0	-55.4	-87.6	1.0	0.0	195.3	14.2	439.6	439.6	439.6
85.4	17179.0	-55.3	-87.5	1.0	0.0	193.9	14.5	440.1	440.1	440.1
85.3	17189.0	-55.2	-87.4	1.0	0.0	193.0	14.8	440.4	440.4	440.4
85.2	17198.0	-55.2	-87.4	1.0	0.0	192.6	15.1	440.5	440.5	440.5
85.0	17207.0	-55.2	-87.4	1.0	0.0	192.5	15.4	440.8	440.8	440.8
84.9	17216.0	-55.1	-87.3	1.0	0.0	193.0	15.7	441.2	441.2	441.2
84.8	17225.0	-55.0	-87.3	1.0	0.0	193.7	16.0	441.5	441.5	441.5
84.7	17234.0	-55.0	-87.3	1.0	0.0	194.8	16.3	441.7	441.7	441.7
84.6	17244.0	-54.8	-87.2	1.0	0.0	196.0	16.5	442.2	442.2	442.2
84.4	17254.0	-54.7	-87.1	1.0	0.0	197.5	16.7	442.8	442.8	442.8
84.3	17263.0	-54.7	-87.1	1.0	0.0	199.1	16.9	442.9	442.9	442.9
84.2	17271.0	-54.7	-87.1	1.0	0.0	200.7	17.1	443.1	443.1	443.1
84.1	17282.0	-54.8	-87.1	1.0	0.0	202.4	17.2	443.0	443.0	443.0
83.9	17291.0	-54.8	-87.2	1.0	0.0	203.9	17.2	443.3	443.3	443.3
83.8	17301.0	-54.8	-87.2	1.0	0.0	205.5	17.3	443.5	443.5	443.5
83.7	17310.0	-54.7	-87.1	1.0	0.0	206.8	17.2	443.8	443.8	443.8
83.6	17320.0	-54.6	-87.0	1.0	0.0	208.1	17.2	444.2	444.2	444.2
83.4	17329.0	-54.5	-87.0	1.0	0.0	209.2	17.0	444.7	444.7	444.7
83.3	17338.0	-54.4	-86.9	1.0	0.0	210.3	16.9	445.0	445.0	445.0
83.2	17347.0	-54.5	-86.9	1.0	0.0	211.2	16.7	445.0	445.0	445.0
83.1	17356.0	-54.5	-87.0	1.0	0.0	212.0	16.5	445.1	445.1	445.1
83.0	17365.0	-54.5	-87.0	1.0	0.0	212.8	16.2	445.3	445.3	445.3
82.9	17374.0	-54.5	-87.0	1.0	0.0	213.5	16.0	445.4	445.4	445.4
82.7	17384.0	-54.5	-86.9	1.0	0.0	214.3	15.8	445.7	445.7	445.7
82.6	17393.0	-54.5	-87.0	1.0	0.0	215.2	15.6	445.9	445.9	445.9
82.5	17401.0	-54.4	-86.9	1.0	0.0	216.1	15.5	446.3	446.3	446.3
82.4	17411.0	-54.3	-86.8	1.0	0.0	217.2	15.4	446.6	446.6	446.6
82.2	17421.0	-54.1	-86.7	1.0	0.0	218.5	15.3	447.3	447.3	447.3
82.1	17431.0	-54.1	-86.7	1.0	0.0	219.7	15.3	447.5	447.5	447.5
82.0	17441.0	-54.1	-86.6	1.0	0.0	221.2	15.4	447.6	447.6	447.6
81.9	17451.0	-54.0	-86.6	1.0	0.0	222.6	15.5	448.0	448.0	448.0
81.8	17460.0	-53.9	-86.5	1.0	0.0	224.0	15.7	448.4	448.4	448.4
81.6	17468.0	-53.9	-86.5	1.0	0.0	225.5	15.9	448.7	448.7	448.7
81.5	17479.0	-53.8	-86.5	1.0	0.0	226.9	16.1	449.0	449.0	449.0
81.4	17489.0	-53.9	-86.5	1.0	0.0	228.2	16.4	449.0	449.0	449.0
81.3	17499.0	-54.0	-86.6	1.0	0.0	229.4	16.7	448.9	448.9	448.9
81.2	17507.0	-54.1	-86.7	1.0	0.0	230.5	17.0	448.9	448.9	448.9
81.0	17515.0	-54.1	-86.7	1.0	0.0	231.5	17.4	449.2	449.2	449.2
80.9	17525.0	-54.2	-86.8	1.0	0.0	232.4	17.7	449.2	449.2	449.2
80.8	17535.0	-54.3	-86.8	1.0	0.0	233.2	18.1	449.1	449.1	449.1
80.7	17545.0	-54.4	-86.9	1.0	0.0	233.8	18.4	449.1	449.1	449.1
80.5	17555.0	-54.5	-86.9	1.0	0.0	234.4	18.8	449.2	449.2	449.2
80.4	17565.0	-54.6	-87.0	1.0	0.0	234.9	19.1	449.1	449.1	449.1
80.3	17575.0	-54.6	-87.0	1.0	0.0	235.4	19.5	449.3	449.3	449.3
80.2	17584.0	-54.6	-87.0	1.0	0.0	235.7	19.8	449.5	449.5	449.5
80.1	17593.0	-54.7	-87.1	1.0	0.0	236.0	20.1	449.4	449.4	449.4
80.0	17602.0	-54.8	-87.2	1.0	0.0	236.2	20.4	449.4	449.4	449.4
79.8	17611.0	-54.8	-87.2	1.0	0.0	236.5	20.7	449.7	449.7	449.7
79.7	17620.0	-54.9	-87.2	1.0	0.0	236.7	20.9	449.6	449.6	449.6
79.6	17631.0	-55.0	-87.3	1.0	0.0	237.0	21.2	449.6	449.6	449.6
79.5	17640.0	-55.1	-87.4	1.0	0.0	237.3	21.3	449.6	449.6	449.6
79.4	17649.0	-55.2	-87.5	1.0	0.0	237.6	21.4	449.5	449.5	449.5
79.3	17657.0	-55.2	-87.4	1.0	0.0	238.0	21.5	449.7	449.7	449.7
79.1	17667.0	-55.0	-87.3	1.0	0.0	238.6	21.5	450.4	450.4	450.4
79.0	17678.0	-55.1	-87.3	1.0	0.0	239.2	21.4	450.4	450.4	450.4
78.9	17687.0	-55.1	-87.4	1.0	0.0	239.9	21.3	450.5	450.5	450.5
78.8	17696.0	-54.9	-87.3	1.0	0.0	240.7	21.1	451.1	451.1	451.1
78.7	17706.0	-54.7	-87.1	1.0	0.0	241.5	20.9	451.7	451.7	451.7
78.6	17714.0	-54.7	-87.1	1.0	0.0	242.4	20.7	451.8	451.8	451.8
78.5	17723.0	-54.8	-87.2	1.0	0.0	243.3	20.4	451.8	451.8	451.8
78.3	17733.0	-54.9	-87.2	1.0	0.0	244.3	20.2	451.9	451.9	451.9
78.2	17741.0	-55.0	-87.3	1.0	0.0	245.2	19.8	451.9	451.9	451.9
78.1	17750.0	-55.0	-87.3	1.0	0.0	246.1	19.5	452.1	452.1	452.1
78.0	17761.0	-55.0	-87.3	1.0	0.0	246.8	19.2	452.2	452.2	452.2
77.9	17770.0	-55.0	-87.3	1.0	0.0	247.4	18.8	452.4	452.4	452.4
77.8	17779.0	-54.9	-87.2	1.0	0.0	247.8	18.5	452.8	452.8	452.8
77.7	17789.0	-54.9	-87.2	1.0	0.0	248.1	18.1	452.9	452.9	452.9
77.5	17797.0	-54.8	-87.2	1.0	0.0	248.2	17.8	453.5	453.5	453.5
77.4	17807.0	-54.8	-87.2	1.0	0.0	248.0	17.4	453.6	453.6	453.6
77.3	17816.0	-54.9	-87.2	1.0	0.0	247.8	17.1	453.6	453.6	453.6
77.2	17825.0	-54.9	-87.2	1.0	0.0	247.3	16.7	453.8	453.8	453.8
77.1	17834.0	-54.8	-87.2	1.0	0.0	246.8	16.3	454.1	454.1	454.1
77.0	17843.0	-54.7	-87.1	1.0	0.0	246.1	16.0	454.5	454.5	454.5
76.9	17851.0	-54.8	-87.1	1.0	0.0	245.3	15.6	454.5	454.5	454.5
76.8	17860.0	-54.9	-87.2	1.0	0.0	244.5	15.2	454.4	454.4	454.4
76.7	17870.0	-55.0	-87.3	1.0	0.0	243.7	14.8	454.4	454.4	454.4
76.6	17879.0	-54.9	-87.3	1.0	0.0	243.0	14.5	454.8	454.8	454.8
76.5	17888.0	-54.9	-87.2	1.0	0.0	242.2	14.1	454.9	454.9	454.9
76.3	17898.0	-54.9	-87.2	1.0	0.0	241.5	13.8	455.3	455.3	455.3
76.2	17908.0	-54.8	-87.2	1.0	0.0	240.8	13.4	455.7	455.7	455.7
76.1	17916.0	-54.7	-87.1	1.0	0.0	240.1	13.1	456.0	456.0	456.0
76.0	17924.0	-54.6	-87.0	1.0	0.0	239.4	12.8	456.4	456.4	456.4
