Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/25 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
136.5	14280.0	-58.9	-89.0	1.0	0.0	224.8	18.7	378.5	378.5	378.5
136.3	14290.0	-58.9	-89.1	1.0	0.0	224.3	18.5	378.7	378.7	378.7
136.1	14300.0	-59.0	-89.1	1.0	0.0	223.5	18.2	378.7	378.7	378.7
135.9	14309.0	-58.9	-89.1	1.0	0.0	222.5	18.1	379.0	379.0	379.0
135.7	14318.0	-58.7	-88.9	1.0	0.0	221.3	18.0	379.5	379.5	379.5
135.5	14328.0	-58.6	-88.8	1.0	0.0	220.0	17.9	379.8	379.8	379.8
135.3	14337.0	-58.7	-88.9	1.0	0.0	218.5	18.0	379.8	379.8	379.8
135.1	14346.0	-58.8	-89.0	1.0	0.0	216.9	18.1	379.8	379.8	379.8
134.9	14355.0	-58.9	-89.1	1.0	0.0	215.2	18.3	379.8	379.8	379.8
134.7	14363.0	-58.9	-89.1	1.0	0.0	213.6	18.5	380.0	380.0	380.0
134.5	14372.0	-58.8	-89.1	1.0	0.0	211.9	18.8	380.3	380.3	380.3
134.3	14382.0	-58.8	-89.0	1.0	0.0	210.4	19.1	380.5	380.5	380.5
134.1	14391.0	-58.8	-89.0	1.0	0.0	209.0	19.5	380.6	380.6	380.6
133.9	14400.0	-58.8	-89.0	1.0	0.0	207.8	19.8	380.8	380.8	380.8
133.7	14409.0	-58.8	-89.1	1.0	0.0	206.8	20.2	380.9	380.9	380.9
133.5	14418.0	-58.8	-89.1	1.0	0.0	206.0	20.5	381.1	381.1	381.1
133.3	14428.0	-58.8	-89.0	1.0	0.0	205.4	20.9	381.3	381.3	381.3
133.1	14437.0	-58.7	-89.0	1.0	0.0	204.9	21.2	381.6	381.6	381.6
132.9	14446.0	-58.7	-89.0	1.0	0.0	204.7	21.4	381.8	381.8	381.8
132.7	14455.0	-58.7	-89.0	1.0	0.0	204.7	21.6	381.9	381.9	381.9
132.5	14464.0	-58.6	-88.9	1.0	0.0	204.8	21.7	382.3	382.3	382.3
132.3	14474.0	-58.5	-88.9	1.0	0.0	205.1	21.8	382.6	382.6	382.6
132.1	14483.0	-58.3	-88.8	1.0	0.0	205.3	21.8	383.1	383.1	383.1
132.0	14492.0	-58.2	-88.9	1.0	0.0	205.7	21.8	383.4	383.4	383.4
131.7	14502.0	-58.3	-88.9	1.0	0.0	205.9	21.8	383.5	383.5	383.5
131.6	14511.0	-58.4	-88.9	1.0	0.0	206.2	21.8	383.4	383.4	383.4
131.4	14520.0	-58.4	-89.0	1.0	0.0	206.2	21.8	383.5	383.5	383.5
131.2	14529.0	-58.3	-88.9	1.0	0.0	206.2	21.7	383.9	383.9	383.9
131.0	14539.0	-58.1	-88.8	1.0	0.0	205.9	21.7	384.4	384.4	384.4
130.8	14548.0	-58.0	-88.7	1.0	0.0	205.6	21.7	384.8	384.8	384.8
130.6	14556.0	-57.9	-88.8	1.0	0.0	205.0	21.7	385.1	385.1	385.1
130.4	14565.0	-57.8	-88.7	1.0	0.0	204.3	21.8	385.5	385.5	385.5
130.2	14575.0	-57.8	-88.7	1.0	0.0	203.4	21.9	385.6	385.6	385.6
130.0	14585.0	-57.8	-88.7	1.0	0.0	202.5	21.9	385.8	385.8	385.8
129.9	14593.0	-57.9	-88.6	1.0	0.0	201.4	22.0	385.7	385.7	385.7
129.7	14602.0	-57.9	-88.7	1.0	0.0	200.3	22.1	385.9	385.9	385.9
129.5	14611.0	-57.9	-88.8	1.0	0.0	199.2	22.2	386.0	386.0	386.0
129.3	14620.0	-58.0	-89.0	1.0	0.0	198.2	22.4	386.0	386.0	386.0
129.1	14630.0	-58.1	-89.2	1.0	0.0	197.3	22.5	386.0	386.0	386.0
128.9	14640.0	-58.2	-89.2	1.0	0.0	196.4	22.5	386.0	386.0	386.0
128.7	14648.0	-58.2	-89.3	1.0	0.0	195.6	22.6	386.2	386.2	386.2
128.5	14657.0	-58.2	-89.4	1.0	0.0	195.0	22.6	386.4	386.4	386.4
128.4	14667.0	-58.2	-89.5	1.0	0.0	194.6	22.6	386.4	386.4	386.4
128.2	14676.0	-58.2	-89.4	1.0	0.0	194.3	22.6	386.6	386.6	386.6
128.0	14685.0	-58.3	-89.4	1.0	0.0	194.1	22.5	386.6	386.6	386.6
127.8	14694.0	-58.3	-89.4	1.0	0.0	194.1	22.4	386.8	386.8	386.8
127.6	14703.0	-58.2	-89.3	1.0	0.0	194.2	22.2	387.1	387.1	387.1
127.4	14712.0	-58.2	-89.4	1.0	0.0	194.4	22.0	387.3	387.3	387.3
127.2	14721.0	-58.1	-89.5	1.0	0.0	194.7	21.8	387.7	387.7	387.7
127.1	14730.0	-58.1	-89.5	1.0	0.0	195.0	21.5	387.8	387.8	387.8
126.9	14739.0	-58.1	-89.4	1.0	0.0	195.2	21.1	387.9	387.9	387.9
126.7	14749.0	-58.0	-89.4	1.0	0.0	195.4	20.8	388.3	388.3	388.3
126.5	14759.0	-57.9	-89.4	1.0	0.0	195.5	20.3	388.6	388.6	388.6
126.3	14768.0	-58.0	-89.4	1.0	0.0	195.5	19.9	388.6	388.6	388.6
126.1	14777.0	-58.1	-89.5	1.0	0.0	195.4	19.5	388.6	388.6	388.6
125.9	14787.0	-58.1	-89.5	1.0	0.0	195.0	19.1	388.8	388.8	388.8
125.7	14796.0	-58.2	-89.5	1.0	0.0	194.5	18.7	388.8	388.8	388.8
125.5	14806.0	-58.2	-89.6	1.0	0.0	193.9	18.4	389.0	389.0	389.0
125.4	14815.0	-58.2	-89.6	1.0	0.0	193.2	18.1	389.1	389.1	389.1
125.2	14824.0	-58.0	-89.4	1.0	0.0	192.4	17.8	389.6	389.6	389.6
125.0	14833.0	-57.8	-89.3	1.0	0.0	191.7	17.6	390.1	390.1	390.1
124.8	14842.0	-57.7	-89.2	1.0	0.0	190.9	17.5	390.5	390.5	390.5
124.6	14851.0	-57.5	-89.1	1.0	0.0	190.2	17.3	391.0	391.0	391.0
124.5	14861.0	-57.3	-88.9	1.0	0.0	189.6	17.3	391.5	391.5	391.5
124.3	14871.0	-57.2	-88.9	1.0	0.0	189.3	17.3	391.9	391.9	391.9
124.1	14881.0	-57.3	-88.9	1.0	0.0	189.0	17.3	391.9	391.9	391.9
123.9	14890.0	-57.4	-89.0	1.0	0.0	189.0	17.4	391.9	391.9	391.9
123.7	14898.0	-57.5	-89.1	1.0	0.0	189.1	17.4	391.9	391.9	391.9
123.6	14907.0	-57.6	-89.1	1.0	0.0	189.5	17.5	391.8	391.8	391.8
123.4	14916.0	-57.6	-89.2	1.0	0.0	189.9	17.6	391.9	391.9	391.9
123.2	14926.0	-57.6	-89.2	1.0	0.0	190.6	17.7	392.1	392.1	392.1
123.0	14936.0	-57.6	-89.2	1.0	0.0	191.3	17.8	392.3	392.3	392.3
122.8	14946.0	-57.7	-89.3	1.0	0.0	192.2	17.9	392.3	392.3	392.3
122.6	14956.0	-57.8	-89.3	1.0	0.0	193.1	18.0	392.3	392.3	392.3
122.4	14965.0	-57.7	-89.2	1.0	0.0	194.2	18.2	392.7	392.7	392.7
122.2	14974.0	-57.7	-89.2	1.0	0.0	195.2	18.3	392.9	392.9	392.9
122.1	14984.0	-57.7	-89.2	1.0	0.0	196.4	18.5	393.0	393.0	393.0
121.9	14993.0	-57.7	-89.2	1.0	0.0	197.5	18.7	393.1	393.1	393.1
121.7	15002.0	-57.7	-89.2	1.0	0.0	198.7	18.8	393.3	393.3	393.3
121.5	15011.0	-57.6	-89.1	1.0	0.0	199.9	19.0	393.7	393.7	393.7
121.3	15020.0	-57.3	-89.0	1.0	0.0	201.0	19.2	394.4	394.4	394.4
121.2	15030.0	-57.3	-89.0	1.0	0.0	202.2	19.5	394.5	394.5	394.5
121.0	15039.0	-57.3	-88.9	1.0	0.0	203.3	19.7	394.7	394.7	394.7
120.8	15049.0	-57.3	-88.9	1.0	0.0	204.5	19.9	394.9	394.9	394.9
120.6	15059.0	-57.4	-89.0	1.0	0.0	205.5	20.0	394.9	394.9	394.9
120.4	15070.0	-57.5	-89.1	1.0	0.0	206.6	20.2	394.9	394.9	394.9
120.2	15081.0	-57.5	-89.1	1.0	0.0	207.7	20.3	395.1	395.1	395.1
120.0	15090.0	-57.5	-89.1	1.0	0.0	208.8	20.4	395.3	395.3	395.3
119.8	15099.0	-57.6	-89.1	1.0	0.0	209.8	20.4	395.3	395.3	395.3
119.7	15109.0	-57.4	-89.0	1.0	0.0	210.9	20.5	395.7	395.7	395.7
119.5	15119.0	-57.2	-88.8	1.0	0.0	211.9	20.4	396.3	396.3	396.3
119.3	15128.0	-57.1	-88.8	1.0	0.0	212.9	20.4	396.7	396.7	396.7
119.1	15137.0	-57.2	-88.9	1.0	0.0	213.9	20.4	396.7	396.7	396.7
118.9	15147.0	-57.2	-88.8	1.0	0.0	215.0	20.3	396.9	396.9	396.9
118.7	15158.0	-57.0	-88.7	1.0	0.0	216.0	20.2	397.4	397.4	397.4
118.6	15167.0	-56.9	-88.7	1.0	0.0	217.1	20.1	397.7	397.7	397.7
118.4	15176.0	-57.0	-88.7	1.0	0.0	218.1	20.0	397.7	397.7	397.7
118.2	15186.0	-57.1	-88.8	1.0	0.0	219.2	19.9	397.7	397.7	397.7
118.0	15196.0	-57.2	-88.9	1.0	0.0	220.3	19.8	397.7	397.7	397.7
117.8	15206.0	-57.3	-88.9	1.0	0.0	221.4	19.7	397.7	397.7	397.7
117.6	15216.0	-57.4	-89.0	1.0	0.0	222.5	19.6	397.7	397.7	397.7
117.5	15226.0	-57.5	-89.1	1.0	0.0	223.7	19.5	397.7	397.7	397.7
117.3	15235.0	-57.5	-89.0	1.0	0.0	224.8	19.3	397.9	397.9	397.9
117.1	15244.0	-57.4	-89.0	1.0	0.0	226.0	19.2	398.2	398.2	398.2
116.9	15254.0	-57.5	-89.1	1.0	0.0	227.1	19.0	398.2	398.2	398.2
116.8	15264.0	-57.6	-89.1	1.0	0.0	228.2	18.8	398.2	398.2	398.2
116.6	15274.0	-57.5	-89.1	1.0	0.0	229.3	18.6	398.5	398.5	398.5
116.4	15285.0	-57.6	-89.1	1.0	0.0	230.3	18.4	398.5	398.5	398.5
116.2	15296.0	-57.7	-89.2	1.0	0.0	231.2	18.1	398.6	398.6	398.6
116.0	15306.0	-57.8	-89.3	1.0	0.0	232.0	17.9	398.6	398.6	398.6
115.8	15317.0	-57.8	-89.3	1.0	0.0	232.8	17.6	398.8	398.8	398.8
115.6	15326.0	-58.0	-89.4	1.0	0.0	233.5	17.3	398.6	398.6	398.6
115.4	15337.0	-58.2	-89.5	1.0	0.0	234.1	17.0	398.4	398.4	398.4
115.2	15349.0	-58.3	-89.6	1.0	0.0	234.6	16.6	398.4	398.4	398.4
115.0	15358.0	-58.3	-89.6	1.0	0.0	235.1	16.3	398.6	398.6	398.6
114.9	15367.0	-58.3	-89.7	1.0	0.0	235.6	16.0	398.7	398.7	398.7
114.7	15377.0	-58.4	-89.7	1.0	0.0	236.0	15.6	398.7	398.7	398.7
114.5	15388.0	-58.5	-89.8	1.0	0.0	236.3	15.3	398.7	398.7	398.7
114.3	15398.0	-58.5	-89.8	1.0	0.0	236.6	14.9	398.9	398.9	398.9
114.1	15409.0	-58.4	-89.7	1.0	0.0	237.0	14.6	399.3	399.3	399.3
113.9	15418.0	-58.4	-89.7	1.0	0.0	237.2	14.3	399.5	399.5	399.5
113.8	15428.0	-58.5	-89.8	1.0	0.0	237.5	14.1	399.4	399.4	399.4
113.6	15438.0	-58.6	-89.9	1.0	0.0	237.8	13.9	399.5	399.5	399.5
113.4	15448.0	-58.8	-90.0	1.0	0.0	238.0	13.7	399.3	399.3	399.3
113.2	15457.0	-58.9	-90.1	1.0	0.0	238.3	13.6	399.3	399.3	399.3
113.1	15467.0	-58.9	-90.1	1.0	0.0	238.5	13.6	399.4	399.4	399.4
112.9	15475.0	-58.7	-90.0	1.0	0.0	238.8	13.6	400.0	400.0	400.0
112.7	15484.0	-58.8	-90.0	1.0	0.0	239.1	13.6	400.0	400.0	400.0
112.6	15494.0	-58.7	-90.0	1.0	0.0	239.5	13.7	400.3	400.3	400.3
112.4	15503.0	-58.6	-89.9	1.0	0.0	240.0	13.8	400.7	400.7	400.7
112.2	15512.0	-58.6	-89.9	1.0	0.0	240.5	14.0	400.9	400.9	400.9
112.1	15522.0	-58.6	-89.9	1.0	0.0	241.1	14.2	401.0	401.0	401.0
111.9	15532.0	-58.6	-89.9	1.0	0.0	241.9	14.3	401.2	401.2	401.2
111.7	15542.0	-58.7	-89.9	1.0	0.0	242.7	14.4	401.2	401.2	401.2
111.6	15550.0	-58.7	-89.9	1.0	0.0	243.6	14.5	401.3	401.3	401.3
111.4	15560.0	-58.6	-89.9	1.0	0.0	244.7	14.6	401.7	401.7	401.7
111.2	15569.0	-58.5	-89.8	1.0	0.0	245.8	14.6	402.1	402.1	402.1
111.0	15579.0	-58.5	-89.8	1.0	0.0	247.0	14.6	402.3	402.3	402.3
110.9	15589.0	-58.4	-89.7	1.0	0.0	248.2	14.6	402.6	402.6	402.6
110.7	15600.0	-58.4	-89.7	1.0	0.0	249.4	14.4	402.8	402.8	402.8
110.5	15610.0	-58.4	-89.7	1.0	0.0	250.8	14.3	403.0	403.0	403.0
110.3	15621.0	-58.4	-89.7	1.0	0.0	252.0	14.2	403.2	403.2	403.2
110.1	15631.0	-58.4	-89.8	1.0	0.0	253.3	14.0	403.4	403.4	403.4
110.0	15640.0	-58.6	-89.8	1.0	0.0	254.6	13.8	403.2	403.2	403.2
109.8	15650.0	-58.7	-90.0	1.0	0.0	255.8	13.6	403.2	403.2	403.2
109.6	15659.0	-58.8	-90.0	1.0	0.0	257.0	13.4	403.2	403.2	403.2
109.5	15669.0	-58.8	-90.0	1.0	0.0	258.2	13.3	403.3	403.3	403.3
109.3	15679.0	-58.8	-90.0	1.0	0.0	259.5	13.1	403.5	403.5	403.5
109.2	15687.0	-58.9	-90.1	1.0	0.0	260.7	13.0	403.4	403.4	403.4
109.0	15697.0	-59.0	-90.1	1.0	0.0	261.9	12.9	403.5	403.5	403.5
108.8	15706.0	-59.0	-90.2	1.0	0.0	263.1	12.8	403.7	403.7	403.7
108.7	15715.0	-59.0	-90.2	1.0	0.0	264.2	12.7	403.8	403.8	403.8
108.5	15725.0	-59.1	-90.2	1.0	0.0	265.3	12.7	403.8	403.8	403.8
108.3	15736.0	-59.2	-90.3	1.0	0.0	266.3	12.6	403.8	403.8	403.8
108.1	15747.0	-59.2	-90.3	1.0	0.0	267.2	12.6	404.0	404.0	404.0
107.9	15758.0	-59.2	-90.3	1.0	0.0	268.0	12.6	404.2	404.2	404.2
107.8	15767.0	-59.0	-90.1	1.0	0.0	268.6	12.6	404.7	404.7	404.7
107.6	15775.0	-59.0	-90.1	1.0	0.0	269.1	12.6	404.9	404.9	404.9
107.5	15783.0	-59.1	-90.2	1.0	0.0	269.5	12.6	404.9	404.9	404.9
107.3	15792.0	-59.1	-90.2	1.0	0.0	269.6	12.6	405.1	405.1	405.1
107.2	15801.0	-59.0	-90.2	1.0	0.0	269.7	12.6	405.4	405.4	405.4
107.0	15811.0	-59.0	-90.1	1.0	0.0	269.7	12.6	405.6	405.6	405.6
106.9	15821.0	-59.0	-90.1	1.0	0.0	269.6	12.6	405.7	405.7	405.7
106.7	15829.0	-59.0	-90.1	1.0	0.0	269.5	12.6	405.9	405.9	405.9
106.6	15839.0	-59.0	-90.2	1.0	0.0	269.2	12.5	406.0	406.0	406.0
106.4	15848.0	-59.1	-90.2	1.0	0.0	268.9	12.5	406.1	406.1	406.1
106.2	15856.0	-59.2	-90.3	1.0	0.0	268.7	12.4	406.1	406.1	406.1
106.1	15865.0	-59.2	-90.3	1.0	0.0	268.3	12.3	406.2	406.2	406.2
106.0	15874.0	-59.2	-90.3	1.0	0.0	267.8	12.3	406.3	406.3	406.3
105.8	15883.0	-59.2	-90.3	1.0	0.0	267.3	12.1	406.5	406.5	406.5
105.6	15892.0	-59.3	-90.4	1.0	0.0	266.7	12.0	406.6	406.6	406.6
105.5	15901.0	-59.4	-90.4	1.0	0.0	266.0	11.8	406.5	406.5	406.5
105.4	15909.0	-59.4	-90.5	1.0	0.0	265.2	11.6	406.6	406.6	406.6
105.2	15916.0	-59.5	-90.5	1.0	0.0	264.2	11.4	406.6	406.6	406.6
105.1	15925.0	-59.5	-90.5	1.0	0.0	263.0	11.2	406.7	406.7	406.7
104.9	15935.0	-59.6	-90.6	1.0	0.0	261.7	11.0	406.8	406.8	406.8
104.8	15943.0	-59.7	-90.6	1.0	0.0	260.1	10.8	406.7	406.7	406.7
104.6	15952.0	-59.7	-90.7	1.0	0.0	258.4	10.7	406.9	406.9	406.9
104.5	15960.0	-59.7	-90.7	1.0	0.0	256.5	10.5	407.0	407.0	407.0
104.4	15969.0	-59.7	-90.7	1.0	0.0	254.6	10.4	407.1	407.1	407.1
104.2	15978.0	-59.7	-90.6	1.0	0.0	252.6	10.3	407.3	407.3	407.3
104.1	15986.0	-59.6	-90.6	1.0	0.0	250.6	10.2	407.6	407.6	407.6
103.9	15994.0	-59.5	-90.5	1.0	0.0	248.4	10.1	408.1	408.1	408.1
103.8	16003.0	-59.5	-90.5	1.0	0.0	246.4	10.0	408.2	408.2	408.2
103.6	16012.0	-59.5	-90.5	1.0	0.0	244.3	9.9	408.4	408.4	408.4
103.5	16021.0	-59.5	-90.5	1.0	0.0	242.4	9.9	408.5	408.5	408.5
103.4	16029.0	-59.6	-90.6	1.0	0.0	240.4	9.8	408.4	408.4	408.4
103.2	16038.0	-59.6	-90.6	1.0	0.0	238.4	9.7	408.7	408.7	408.7
103.1	16046.0	-59.7	-90.6	1.0	0.0	236.4	9.6	408.6	408.6	408.6
102.9	16055.0	-59.6	-90.6	1.0	0.0	234.4	9.5	409.0	409.0	409.0
102.8	16064.0	-59.6	-90.6	1.0	0.0	232.4	9.4	409.1	409.1	409.1
102.6	16073.0	-59.7	-90.6	1.0	0.0	230.4	9.4	409.1	409.1	409.1
102.5	16081.0	-59.7	-90.7	1.0	0.0	228.4	9.4	409.3	409.3	409.3
102.4	16090.0	-59.8	-90.7	1.0	0.0	226.3	9.3	409.2	409.2	409.2
102.2	16099.0	-59.9	-90.8	1.0	0.0	224.4	9.4	409.2	409.2	409.2
102.1	16108.0	-60.0	-90.9	1.0	0.0	222.5	9.4	409.1	409.1	409.1
101.9	16117.0	-60.0	-90.9	1.0	0.0	220.7	9.5	409.4	409.4	409.4
101.8	16127.0	-60.0	-90.9	1.0	0.0	219.0	9.6	409.5	409.5	409.5
101.6	16135.0	-60.0	-90.9	1.0	0.0	217.4	9.7	409.7	409.7	409.7
101.5	16143.0	-60.1	-90.9	1.0	0.0	215.9	9.7	409.6	409.6	409.6
101.3	16153.0	-60.2	-91.0	1.0	0.0	214.6	9.9	409.7	409.7	409.7
101.2	16162.0	-60.2	-91.0	1.0	0.0	213.5	10.0	409.8	409.8	409.8
101.0	16171.0	-60.1	-91.0	1.0	0.0	212.5	10.1	410.2	410.2	410.2
100.9	16180.0	-60.1	-90.9	1.0	0.0	211.5	10.1	410.3	410.3	410.3
100.7	16189.0	-60.1	-90.9	1.0	0.0	210.6	10.2	410.6	410.6	410.6
100.6	16197.0	-60.1	-90.9	1.0	0.0	209.9	10.3	410.7	410.7	410.7
100.5	16206.0	-60.0	-90.9	1.0	0.0	209.0	10.4	411.0	411.0	411.0
100.3	16216.0	-60.0	-90.9	1.0	0.0	208.1	10.5	411.2	411.2	411.2
100.2	16226.0	-60.0	-90.9	1.0	0.0	207.2	10.6	411.3	411.3	411.3
100.0	16235.0	-60.0	-90.9	1.0	0.0	206.2	10.8	411.6	411.6	411.6
99.9	16243.0	-60.0	-90.9	1.0	0.0	205.2	10.9	411.7	411.7	411.7
99.7	16252.0	-60.0	-90.9	1.0	0.0	204.1	11.1	411.9	411.9	411.9
99.6	16262.0	-60.0	-90.8	1.0	0.0	203.1	11.3	412.1	412.1	412.1
99.4	16271.0	-60.0	-90.8	1.0	0.0	202.1	11.6	412.3	412.3	412.3
99.3	16280.0	-60.0	-90.9	1.0	0.0	201.1	11.9	412.4	412.4	412.4
99.1	16290.0	-60.0	-90.9	1.0	0.0	200.3	12.2	412.6	412.6	412.6
99.0	16298.0	-60.0	-90.9	1.0	0.0	199.8	12.5	412.8	412.8	412.8
98.8	16307.0	-59.9	-90.8	1.0	0.0	199.4	12.8	413.2	413.2	413.2
98.7	16318.0	-59.9	-90.8	1.0	0.0	199.3	13.0	413.3	413.3	413.3
98.5	16327.0	-59.9	-90.8	1.0	0.0	199.5	13.3	413.6	413.6	413.6
98.4	16336.0	-59.9	-90.8	1.0	0.0	199.8	13.5	413.7	413.7	413.7
98.2	16347.0	-60.0	-90.8	1.0	0.0	200.4	13.7	413.7	413.7	413.7
98.1	16356.0	-59.9	-90.8	1.0	0.0	201.1	13.9	414.0	414.0	414.0
97.9	16365.0	-59.9	-90.8	1.0	0.0	202.1	14.0	414.3	414.3	414.3
97.8	16374.0	-59.8	-90.7	1.0	0.0	203.1	14.1	414.6	414.6	414.6
97.7	16383.0	-59.8	-90.7	1.0	0.0	204.2	14.2	414.7	414.7	414.7
97.5	16392.0	-59.8	-90.7	1.0	0.0	205.4	14.2	415.0	415.0	415.0
97.4	16402.0	-59.8	-90.7	1.0	0.0	206.5	14.2	415.1	415.1	415.1
97.2	16411.0	-59.8	-90.7	1.0	0.0	207.7	14.3	415.3	415.3	415.3
97.1	16421.0	-59.8	-90.7	1.0	0.0	208.8	14.3	415.4	415.4	415.4
96.9	16430.0	-59.9	-90.8	1.0	0.0	209.9	14.3	415.5	415.5	415.5
96.8	16440.0	-60.0	-90.8	1.0	0.0	210.9	14.2	415.4	415.4	415.4
96.6	16448.0	-60.0	-90.9	1.0	0.0	211.9	14.3	415.7	415.7	415.7
96.5	16459.0	-60.1	-91.0	1.0	0.0	213.0	14.3	415.6	415.6	415.6
96.3	16469.0	-60.2	-91.0	1.0	0.0	213.9	14.4	415.6	415.6	415.6
96.2	16479.0	-60.2	-91.0	1.0	0.0	215.0	14.4	415.8	415.8	415.8
96.0	16488.0	-60.2	-91.0	1.0	0.0	216.0	14.6	416.0	416.0	416.0
95.9	16498.0	-60.2	-91.0	1.0	0.0	217.0	14.7	416.1	416.1	416.1
95.7	16508.0	-60.0	-90.9	1.0	0.0	218.2	14.8	416.8	416.8	416.8
95.6	16518.0	-59.8	-90.7	1.0	0.0	219.3	15.0	417.3	417.3	417.3
95.4	16528.0	-59.7	-90.6	1.0	0.0	220.4	15.2	417.7	417.7	417.7
95.3	16538.0	-59.6	-90.6	1.0	0.0	221.6	15.3	418.1	418.1	418.1
95.1	16548.0	-59.5	-90.5	1.0	0.0	222.8	15.4	418.5	418.5	418.5
95.0	16558.0	-59.5	-90.5	1.0	0.0	223.9	15.5	418.6	418.6	418.6
94.8	16567.0	-59.6	-90.6	1.0	0.0	225.1	15.5	418.7	418.7	418.7
94.7	16577.0	-59.6	-90.6	1.0	0.0	226.2	15.5	418.8	418.8	418.8
94.5	16587.0	-59.6	-90.6	1.0	0.0	227.4	15.5	419.1	419.1	419.1
94.4	16597.0	-59.6	-90.5	1.0	0.0	228.5	15.3	419.2	419.2	419.2
94.2	16606.0	-59.5	-90.5	1.0	0.0	229.7	15.1	419.6	419.6	419.6
94.1	16616.0	-59.4	-90.4	1.0	0.0	231.0	14.9	420.0	420.0	420.0
93.9	16626.0	-59.4	-90.4	1.0	0.0	232.2	14.6	420.2	420.2	420.2
93.8	16637.0	-59.2	-90.3	1.0	0.0	233.4	14.2	420.7	420.7	420.7
93.6	16647.0	-59.0	-90.2	1.0	0.0	234.7	13.8	421.4	421.4	421.4
93.5	16657.0	-59.0	-90.1	1.0	0.0	236.0	13.4	421.5	421.5	421.5
93.3	16667.0	-59.0	-90.1	1.0	0.0	237.2	13.0	421.8	421.8	421.8
93.1	16679.0	-59.1	-90.2	1.0	0.0	238.3	12.6	421.8	421.8	421.8
93.0	16689.0	-59.1	-90.2	1.0	0.0	239.5	12.2	422.0	422.0	422.0
92.8	16699.0	-59.2	-90.3	1.0	0.0	240.5	11.8	422.0	422.0	422.0
92.7	16710.0	-59.2	-90.3	1.0	0.0	241.3	11.4	422.2	422.2	422.2
92.5	16720.0	-59.3	-90.3	1.0	0.0	242.2	11.1	422.2	422.2	422.2
92.4	16730.0	-59.3	-90.4	1.0	0.0	242.8	10.8	422.4	422.4	422.4
92.2	16740.0	-59.2	-90.3	1.0	0.0	243.3	10.5	422.8	422.8	422.8
92.1	16750.0	-59.1	-90.2	1.0	0.0	243.6	10.2	423.1	423.1	423.1
91.9	16760.0	-59.1	-90.2	1.0	0.0	243.8	10.0	423.4	423.4	423.4
91.8	16771.0	-59.3	-90.3	1.0	0.0	243.8	9.9	423.1	423.1	423.1
91.7	16780.0	-59.4	-90.4	1.0	0.0	243.8	9.8	423.1	423.1	423.1
91.5	16788.0	-59.5	-90.5	1.0	0.0	243.7	9.8	423.1	423.1	423.1
91.4	16798.0	-59.6	-90.5	1.0	0.0	243.6	9.8	423.1	423.1	423.1
91.2	16809.0	-59.5	-90.5	1.0	0.0	243.3	9.9	423.5	423.5	423.5
91.1	16819.0	-59.5	-90.5	1.0	0.0	243.1	10.0	423.7	423.7	423.7
90.9	16829.0	-59.7	-90.6	1.0	0.0	242.8	10.2	423.5	423.5	423.5
90.8	16839.0	-59.8	-90.7	1.0	0.0	242.7	10.4	423.5	423.5	423.5
90.7	16848.0	-59.9	-90.8	1.0	0.0	242.5	10.6	423.4	423.4	423.4
90.5	16857.0	-59.9	-90.8	1.0	0.0	242.3	10.9	423.7	423.7	423.7
90.4	16867.0	-60.0	-90.9	1.0	0.0	242.1	11.2	423.6	423.6	423.6
90.2	16877.0	-60.1	-90.9	1.0	0.0	241.9	11.6	423.7	423.7	423.7
90.1	16887.0	-60.1	-91.0	1.0	0.0	241.7	11.9	423.8	423.8	423.8
90.0	16897.0	-60.1	-91.0	1.0	0.0	241.6	12.2	424.0	424.0	424.0
89.8	16907.0	-60.2	-91.0	1.0	0.0	241.4	12.6	424.0	424.0	424.0
89.7	16916.0	-60.2	-91.0	1.0	0.0	241.3	12.9	424.2	424.2	424.2
89.5	16925.0	-60.3	-91.1	1.0	0.0	241.1	13.3	424.2	424.2	424.2
89.4	16934.0	-60.4	-91.1	1.0	0.0	240.9	13.6	424.2	424.2	424.2
89.3	16944.0	-60.4	-91.2	1.0	0.0	240.7	13.9	424.3	424.3	424.3
89.1	16955.0	-60.4	-91.2	1.0	0.0	240.6	14.2	424.6	424.6	424.6
89.0	16964.0	-60.3	-91.1	1.0	0.0	240.4	14.5	424.9	424.9	424.9
88.9	16973.0	-60.2	-91.0	1.0	0.0	240.2	14.7	425.2	425.2	425.2
88.7	16983.0	-60.2	-91.0	1.0	0.0	240.0	15.0	425.5	425.5	425.5
88.6	16992.0	-60.3	-91.1	1.0	0.0	239.8	15.2	425.5	425.5	425.5
88.4	17002.0	-60.5	-91.2	1.0	0.0	239.6	15.5	425.3	425.3	425.3
88.3	17013.0	-60.6	-91.3	1.0	0.0	239.5	15.7	425.3	425.3	425.3
88.2	17022.0	-60.7	-91.3	1.0	0.0	239.3	16.0	425.2	425.2	425.2
88.0	17032.0	-60.7	-91.4	1.0	0.0	239.2	16.2	425.5	425.5	425.5
87.9	17042.0	-60.7	-91.4	1.0	0.0	239.2	16.4	425.6	425.6	425.6
