Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
60.2	19286.0	-69.0	-97.3	1.0	0.0	311.6	9.6	455.7	455.7	455.7
60.1	19297.0	-69.0	-97.3	1.0	0.0	312.1	9.9	455.9	455.9	455.9
60.0	19306.0	-68.9	-97.2	1.0	0.0	313.2	10.3	456.4	456.4	456.4
59.9	19316.0	-68.8	-97.2	1.0	0.0	314.6	10.6	456.8	456.8	456.8
59.8	19327.0	-68.8	-97.2	1.0	0.0	316.2	10.9	457.0	457.0	457.0
59.7	19336.0	-68.7	-97.1	1.0	0.0	318.0	11.1	457.5	457.5	457.5
59.6	19345.0	-68.7	-97.1	1.0	0.0	319.9	11.3	457.7	457.7	457.7
59.5	19355.0	-68.7	-97.1	1.0	0.0	321.8	11.4	457.9	457.9	457.9
59.4	19365.0	-68.7	-97.1	1.0	0.0	323.8	11.5	458.1	458.1	458.1
59.3	19377.0	-68.7	-97.1	1.0	0.0	325.7	11.4	458.3	458.3	458.3
59.1	19387.0	-68.6	-97.0	1.0	0.0	327.7	11.3	459.0	459.0	459.0
59.1	19396.0	-68.5	-97.0	1.0	0.0	329.4	11.2	459.2	459.2	459.2
59.0	19406.0	-68.5	-97.0	1.0	0.0	331.1	11.0	459.5	459.5	459.5
58.9	19416.0	-68.5	-96.9	1.0	0.0	332.7	10.7	459.7	459.7	459.7
58.8	19427.0	-68.4	-96.9	1.0	0.0	334.2	10.5	460.1	460.1	460.1
58.7	19437.0	-68.5	-97.0	1.0	0.0	335.3	10.2	460.1	460.1	460.1
58.6	19446.0	-68.5	-97.0	1.0	0.0	336.2	9.8	460.3	460.3	460.3
58.5	19455.0	-68.5	-97.0	1.0	0.0	336.8	9.5	460.6	460.6	460.6
58.4	19467.0	-68.6	-97.0	1.0	0.0	337.0	9.2	460.6	460.6	460.6
58.3	19478.0	-68.7	-97.1	1.0	0.0	336.7	8.8	460.6	460.6	460.6
58.2	19488.0	-68.7	-97.1	1.0	0.0	336.0	8.5	460.8	460.8	460.8
58.1	19498.0	-68.7	-97.1	1.0	0.0	334.5	8.2	461.0	461.0	461.0
58.0	19508.0	-68.7	-97.1	1.0	0.0	332.4	7.9	461.3	461.3	461.3
57.9	19519.0	-68.6	-97.0	1.0	0.0	329.6	7.6	461.7	461.7	461.7
57.8	19529.0	-68.5	-97.0	1.0	0.0	326.1	7.4	462.2	462.2	462.2
57.7	19538.0	-68.5	-97.0	1.0	0.0	321.8	7.3	462.4	462.4	462.4
57.6	19548.0	-68.6	-97.0	1.0	0.0	317.2	7.3	462.4	462.4	462.4
57.5	19557.0	-68.6	-97.0	1.0	0.0	311.9	7.3	462.6	462.6	462.6
57.4	19568.0	-68.6	-97.1	1.0	0.0	306.6	7.5	462.9	462.9	462.9
57.3	19577.0	-68.6	-97.1	1.0	0.0	301.4	7.8	463.1	463.1	463.1
57.2	19587.0	-68.6	-97.0	1.0	0.0	296.5	8.3	463.3	463.3	463.3
57.1	19598.0	-68.6	-97.0	1.0	0.0	292.0	8.8	463.5	463.5	463.5
57.0	19609.0	-68.6	-97.0	1.0	0.0	288.2	9.5	463.8	463.8	463.8
56.9	19621.0	-68.6	-97.1	1.0	0.0	284.9	10.2	464.0	464.0	464.0
56.8	19632.0	-68.6	-97.1	1.0	0.0	282.1	11.0	464.2	464.2	464.2
56.7	19643.0	-68.6	-97.0	1.0	0.0	279.8	11.8	464.5	464.5	464.5
56.6	19652.0	-68.5	-97.0	1.0	0.0	277.9	12.6	464.9	464.9	464.9
56.5	19663.0	-68.5	-97.0	1.0	0.0	276.4	13.3	465.2	465.2	465.2
56.4	19673.0	-68.5	-96.9	1.0	0.0	275.2	14.0	465.4	465.4	465.4
56.3	19684.0	-68.4	-96.9	1.0	0.0	274.3	14.7	465.9	465.9	465.9
56.2	19693.0	-68.3	-96.8	1.0	0.0	273.6	15.2	466.3	466.3	466.3
56.1	19704.0	-68.2	-96.8	1.0	0.0	273.2	15.6	466.8	466.8	466.8
56.0	19714.0	-68.2	-96.8	1.0	0.0	273.0	15.9	467.0	467.0	467.0
55.9	19723.0	-68.3	-96.8	1.0	0.0	273.1	16.1	467.1	467.1	467.1
55.8	19734.0	-68.2	-96.8	1.0	0.0	273.3	16.2	467.5	467.5	467.5
55.7	19746.0	-68.2	-96.8	1.0	0.0	273.7	16.2	467.8	467.8	467.8
55.6	19755.0	-68.2	-96.8	1.0	0.0	274.3	16.2	468.0	468.0	468.0
55.5	19766.0	-68.2	-96.7	1.0	0.0	275.1	16.1	468.2	468.2	468.2
55.4	19777.0	-68.2	-96.7	1.0	0.0	275.9	16.0	468.5	468.5	468.5
55.3	19785.0	-68.2	-96.8	1.0	0.0	276.8	15.9	468.7	468.7	468.7
55.3	19794.0	-68.3	-96.8	1.0	0.0	277.8	15.8	468.5	468.5	468.5
55.2	19804.0	-68.3	-96.8	1.0	0.0	278.7	15.7	468.7	468.7	468.7
55.1	19814.0	-68.2	-96.8	1.0	0.0	279.7	15.7	469.2	469.2	469.2
55.0	19825.0	-68.0	-96.6	1.0	0.0	280.7	15.8	469.9	469.9	469.9
54.9	19835.0	-67.9	-96.5	1.0	0.0	281.7	15.9	470.4	470.4	470.4
54.8	19844.0	-67.9	-96.5	1.0	0.0	282.7	16.1	470.6	470.6	470.6
54.7	19854.0	-68.0	-96.6	1.0	0.0	283.6	16.3	470.6	470.6	470.6
54.6	19864.0	-68.1	-96.7	1.0	0.0	284.6	16.6	470.7	470.7	470.7
54.5	19875.0	-68.1	-96.7	1.0	0.0	285.5	16.9	470.9	470.9	470.9
54.4	19885.0	-68.2	-96.7	1.0	0.0	286.5	17.3	470.9	470.9	470.9
54.3	19896.0	-68.3	-96.8	1.0	0.0	287.5	17.7	470.9	470.9	470.9
54.2	19907.0	-68.3	-96.9	1.0	0.0	288.5	18.1	471.2	471.2	471.2
54.1	19917.0	-68.5	-96.9	1.0	0.0	289.4	18.5	471.0	471.0	471.0
54.0	19928.0	-68.5	-97.0	1.0	0.0	290.4	18.9	471.2	471.2	471.2
54.0	19938.0	-68.5	-97.0	1.0	0.0	291.3	19.3	471.2	471.2	471.2
53.9	19948.0	-68.5	-97.0	1.0	0.0	292.0	19.6	471.5	471.5	471.5
53.8	19957.0	-68.5	-97.0	1.0	0.0	292.8	19.9	471.7	471.7	471.7
53.7	19968.0	-68.4	-96.9	1.0	0.0	293.4	20.2	472.2	472.2	472.2
53.6	19979.0	-68.2	-96.8	1.0	0.0	293.8	20.4	472.9	472.9	472.9
53.5	19990.0	-68.0	-96.6	1.0	0.0	294.2	20.6	473.6	473.6	473.6
53.4	20000.0	-67.8	-96.5	1.0	0.0	294.6	20.8	474.3	474.3	474.3
53.3	20009.0	-67.7	-96.4	1.0	0.0	294.8	20.9	474.8	474.8	474.8
53.2	20019.0	-67.8	-96.4	1.0	0.0	295.0	21.0	474.9	474.9	474.9
53.1	20030.0	-67.8	-96.4	1.0	0.0	295.2	21.1	475.1	475.1	475.1
53.0	20040.0	-67.8	-96.5	1.0	0.0	295.3	21.2	475.4	475.4	475.4
53.0	20051.0	-67.8	-96.5	1.0	0.0	295.5	21.2	475.4	475.4	475.4
52.9	20061.0	-67.8	-96.5	1.0	0.0	295.7	21.3	475.6	475.6	475.6
52.8	20071.0	-67.8	-96.5	1.0	0.0	296.0	21.4	475.9	475.9	475.9
52.7	20081.0	-67.8	-96.5	1.0	0.0	296.3	21.6	476.1	476.1	476.1
52.6	20090.0	-67.8	-96.5	1.0	0.0	296.6	21.7	476.4	476.4	476.4
52.5	20101.0	-67.8	-96.5	1.0	0.0	296.9	21.9	476.7	476.7	476.7
52.4	20111.0	-67.8	-96.5	1.0	0.0	297.3	22.1	476.9	476.9	476.9
52.3	20123.0	-67.9	-96.6	1.0	0.0	297.6	22.3	476.9	476.9	476.9
52.2	20134.0	-68.0	-96.6	1.0	0.0	298.0	22.5	477.0	477.0	477.0
52.1	20143.0	-68.1	-96.7	1.0	0.0	298.4	22.7	477.0	477.0	477.0
52.1	20153.0	-68.1	-96.7	1.0	0.0	298.8	22.9	477.0	477.0	477.0
52.0	20164.0	-68.2	-96.7	1.0	0.0	299.2	23.1	477.0	477.0	477.0
51.9	20175.0	-68.3	-96.8	1.0	0.0	299.6	23.3	477.1	477.1	477.1
51.8	20184.0	-68.3	-96.8	1.0	0.0	300.0	23.4	477.3	477.3	477.3
51.7	20195.0	-68.3	-96.8	1.0	0.0	300.5	23.6	477.6	477.6	477.6
51.6	20205.0	-68.2	-96.8	1.0	0.0	300.9	23.8	478.1	478.1	478.1
51.5	20214.0	-68.2	-96.7	1.0	0.0	301.4	23.9	478.4	478.4	478.4
51.4	20224.0	-68.2	-96.8	1.0	0.0	302.0	24.0	478.6	478.6	478.6
51.4	20235.0	-68.2	-96.7	1.0	0.0	302.6	24.2	478.6	478.6	478.6
51.3	20247.0	-68.1	-96.7	1.0	0.0	303.2	24.2	479.1	479.1	479.1
51.2	20257.0	-68.2	-96.7	1.0	0.0	303.9	24.3	479.1	479.1	479.1
51.1	20265.0	-68.2	-96.8	1.0	0.0	304.6	24.2	479.4	479.4	479.4
51.0	20276.0	-68.3	-96.8	1.0	0.0	305.5	24.2	479.5	479.5	479.5
50.9	20288.0	-68.4	-96.9	1.0	0.0	306.3	24.1	479.5	479.5	479.5
50.8	20298.0	-68.4	-96.9	1.0	0.0	307.2	23.9	479.8	479.8	479.8
50.7	20307.0	-68.4	-96.9	1.0	0.0	308.2	23.7	480.0	480.0	480.0
50.6	20319.0	-68.4	-96.9	1.0	0.0	309.3	23.5	480.3	480.3	480.3
50.5	20330.0	-68.4	-96.9	1.0	0.0	310.4	23.3	480.6	480.6	480.6
50.5	20339.0	-68.3	-96.8	1.0	0.0	311.7	23.0	480.8	480.8	480.8
50.4	20348.0	-68.3	-96.8	1.0	0.0	313.1	22.7	481.1	481.1	481.1
50.3	20359.0	-68.3	-96.8	1.0	0.0	314.4	22.5	481.3	481.3	481.3
50.2	20370.0	-68.1	-96.7	1.0	0.0	316.0	22.3	482.1	482.1	482.1
50.1	20380.0	-67.9	-96.6	1.0	0.0	317.5	22.2	482.8	482.8	482.8
50.0	20391.0	-67.8	-96.5	1.0	0.0	319.1	22.1	483.3	483.3	483.3
49.9	20403.0	-67.7	-96.4	1.0	0.0	320.6	22.1	483.9	483.9	483.9
49.9	20413.0	-67.7	-96.4	1.0	0.0	322.2	22.1	483.9	483.9	483.9
49.8	20423.0	-67.7	-96.4	1.0	0.0	323.7	22.1	484.1	484.1	484.1
49.7	20433.0	-67.7	-96.4	1.0	0.0	325.1	22.2	484.4	484.4	484.4
49.6	20445.0	-67.7	-96.4	1.0	0.0	326.4	22.3	484.7	484.7	484.7
49.5	20456.0	-67.8	-96.4	1.0	0.0	327.6	22.4	484.7	484.7	484.7
49.4	20465.0	-67.6	-96.4	1.0	0.0	328.6	22.4	485.5	485.5	485.5
49.3	20476.0	-67.4	-96.1	1.0	0.0	329.6	22.4	486.2	486.2	486.2
49.2	20487.0	-67.1	-96.0	1.0	0.0	330.4	22.3	487.2	487.2	487.2
49.2	20498.0	-67.0	-95.9	1.0	0.0	331.0	22.2	487.5	487.5	487.5
49.1	20508.0	-67.0	-95.9	1.0	0.0	331.5	21.9	487.8	487.8	487.8
49.0	20519.0	-67.1	-95.9	1.0	0.0	331.9	21.6	487.8	487.8	487.8
48.9	20529.0	-67.1	-96.0	1.0	0.0	332.1	21.2	488.1	488.1	488.1
48.8	20539.0	-67.2	-96.0	1.0	0.0	332.1	20.7	488.1	488.1	488.1
48.7	20549.0	-67.3	-96.1	1.0	0.0	332.0	20.2	488.2	488.2	488.2
48.6	20560.0	-67.4	-96.1	1.0	0.0	331.6	19.6	488.2	488.2	488.2
48.6	20572.0	-67.4	-96.2	1.0	0.0	331.0	19.1	488.2	488.2	488.2
48.5	20584.0	-67.4	-96.1	1.0	0.0	330.3	18.5	488.5	488.5	488.5
48.4	20594.0	-67.3	-96.1	1.0	0.0	329.3	17.9	489.0	489.0	489.0
48.3	20604.0	-67.2	-96.1	1.0	0.0	328.1	17.4	489.6	489.6	489.6
48.2	20614.0	-67.3	-96.1	1.0	0.0	326.9	17.0	489.6	489.6	489.6
48.1	20626.0	-67.3	-96.1	1.0	0.0	325.6	16.7	489.9	489.9	489.9
48.0	20638.0	-67.3	-96.1	1.0	0.0	324.3	16.5	490.2	490.2	490.2
47.9	20648.0	-67.3	-96.1	1.0	0.0	323.1	16.4	490.5	490.5	490.5
47.9	20659.0	-67.3	-96.1	1.0	0.0	322.1	16.4	490.5	490.5	490.5
47.8	20670.0	-67.2	-96.0	1.0	0.0	321.3	16.5	491.0	491.0	491.0
47.7	20679.0	-67.1	-96.0	1.0	0.0	320.7	16.8	491.6	491.6	491.6
47.6	20689.0	-67.0	-95.9	1.0	0.0	320.5	17.1	492.1	492.1	492.1
47.5	20700.0	-66.9	-95.8	1.0	0.0	320.3	17.4	492.6	492.6	492.6
47.5	20710.0	-66.9	-95.8	1.0	0.0	320.5	17.9	492.6	492.6	492.6
47.4	20720.0	-66.8	-95.8	1.0	0.0	320.7	18.4	493.2	493.2	493.2
47.3	20731.0	-66.6	-95.6	1.0	0.0	321.0	18.9	493.9	493.9	493.9
47.2	20742.0	-66.4	-95.5	1.0	0.0	321.4	19.3	494.7	494.7	494.7
47.1	20753.0	-66.3	-95.4	1.0	0.0	321.8	19.7	495.3	495.3	495.3
47.0	20765.0	-66.2	-95.3	1.0	0.0	322.1	20.1	495.8	495.8	495.8
46.9	20775.0	-66.2	-95.3	1.0	0.0	322.3	20.4	496.1	496.1	496.1
46.9	20787.0	-66.2	-95.3	1.0	0.0	322.4	20.7	496.1	496.1	496.1
46.8	20796.0	-66.2	-95.3	1.0	0.0	322.5	20.8	496.4	496.4	496.4
46.7	20805.0	-66.3	-95.3	1.0	0.0	322.4	20.9	496.5	496.5	496.5
46.6	20816.0	-66.3	-95.4	1.0	0.0	322.3	20.9	496.8	496.8	496.8
46.5	20827.0	-66.3	-95.4	1.0	0.0	322.1	20.9	497.1	497.1	497.1
46.5	20839.0	-66.3	-95.4	1.0	0.0	321.9	20.8	497.1	497.1	497.1
46.4	20850.0	-66.3	-95.4	1.0	0.0	321.7	20.6	497.4	497.4	497.4
46.3	20861.0	-66.4	-95.4	1.0	0.0	321.5	20.4	497.4	497.4	497.4
46.2	20871.0	-66.3	-95.4	1.0	0.0	321.4	20.1	498.0	498.0	498.0
46.1	20881.0	-66.4	-95.4	1.0	0.0	321.3	19.8	498.1	498.1	498.1
46.1	20892.0	-66.4	-95.4	1.0	0.0	321.3	19.5	498.1	498.1	498.1
46.0	20901.0	-66.4	-95.5	1.0	0.0	321.4	19.2	498.4	498.4	498.4
45.9	20912.0	-66.4	-95.5	1.0	0.0	321.5	18.8	498.7	498.7	498.7
45.8	20923.0	-66.4	-95.5	1.0	0.0	321.8	18.5	499.0	499.0	499.0
45.7	20934.0	-66.4	-95.5	1.0	0.0	322.1	18.2	499.3	499.3	499.3
45.7	20944.0	-66.4	-95.5	1.0	0.0	322.5	17.9	499.3	499.3	499.3
45.6	20954.0	-66.4	-95.5	1.0	0.0	322.9	17.6	499.6	499.6	499.6
45.5	20965.0	-66.4	-95.5	1.0	0.0	323.4	17.4	499.9	499.9	499.9
45.4	20975.0	-66.5	-95.5	1.0	0.0	323.9	17.2	500.0	500.0	500.0
45.3	20986.0	-66.5	-95.5	1.0	0.0	324.4	17.1	500.3	500.3	500.3
45.3	20997.0	-66.4	-95.5	1.0	0.0	324.9	17.0	500.6	500.6	500.6
45.2	21009.0	-66.4	-95.5	1.0	0.0	325.5	17.0	500.9	500.9	500.9
45.1	21020.0	-66.5	-95.5	1.0	0.0	326.0	17.0	501.0	501.0	501.0
45.0	21030.0	-66.5	-95.5	1.0	0.0	326.6	17.1	501.3	501.3	501.3
44.9	21040.0	-66.6	-95.6	1.0	0.0	327.2	17.2	501.3	501.3	501.3
44.9	21051.0	-66.6	-95.6	1.0	0.0	327.8	17.4	501.3	501.3	501.3
44.8	21063.0	-66.6	-95.6	1.0	0.0	328.3	17.5	501.7	501.7	501.7
44.7	21072.0	-66.6	-95.6	1.0	0.0	328.9	17.7	502.0	502.0	502.0
44.6	21081.0	-66.7	-95.7	1.0	0.0	329.4	17.9	502.1	502.1	502.1
44.6	21091.0	-66.7	-95.6	1.0	0.0	329.9	18.0	502.1	502.1	502.1
44.5	21102.0	-66.7	-95.6	1.0	0.0	330.4	18.1	502.4	502.4	502.4
44.4	21113.0	-66.7	-95.6	1.0	0.0	330.8	18.3	502.7	502.7	502.7
44.3	21124.0	-66.7	-95.7	1.0	0.0	331.1	18.3	503.0	503.0	503.0
44.2	21136.0	-66.8	-95.7	1.0	0.0	331.4	18.4	503.1	503.1	503.1
44.2	21146.0	-66.8	-95.8	1.0	0.0	331.5	18.4	503.1	503.1	503.1
44.1	21155.0	-66.8	-95.8	1.0	0.0	331.5	18.4	503.4	503.4	503.4
44.0	21166.0	-66.8	-95.8	1.0	0.0	331.4	18.4	503.8	503.8	503.8
43.9	21176.0	-66.8	-95.8	1.0	0.0	331.2	18.4	504.1	504.1	504.1
43.9	21186.0	-66.9	-95.8	1.0	0.0	330.9	18.3	503.8	503.8	503.8
43.8	21197.0	-66.9	-95.8	1.0	0.0	330.5	18.3	504.2	504.2	504.2
43.7	21207.0	-66.9	-95.8	1.0	0.0	330.0	18.2	504.5	504.5	504.5
43.6	21217.0	-66.8	-95.8	1.0	0.0	329.4	18.2	505.1	505.1	505.1
43.6	21228.0	-66.8	-95.7	1.0	0.0	328.8	18.1	505.1	505.1	505.1
43.5	21239.0	-66.8	-95.7	1.0	0.0	328.1	18.1	505.4	505.4	505.4
43.4	21249.0	-66.8	-95.7	1.0	0.0	327.4	18.0	505.7	505.7	505.7
43.3	21259.0	-66.7	-95.7	1.0	0.0	326.7	18.0	506.3	506.3	506.3
43.3	21271.0	-66.7	-95.7	1.0	0.0	326.0	18.0	506.3	506.3	506.3
43.2	21280.0	-66.7	-95.6	1.0	0.0	325.3	18.0	506.7	506.7	506.7
43.1	21290.0	-66.6	-95.6	1.0	0.0	324.7	18.0	507.2	507.2	507.2
43.0	21301.0	-66.5	-95.5	1.0	0.0	324.1	18.0	507.8	507.8	507.8
43.0	21311.0	-66.5	-95.5	1.0	0.0	323.5	18.0	507.8	507.8	507.8
42.9	21323.0	-66.4	-95.5	1.0	0.0	323.0	18.1	508.4	508.4	508.4
42.8	21333.0	-66.3	-95.4	1.0	0.0	322.6	18.1	509.0	509.0	509.0
42.7	21342.0	-66.3	-95.4	1.0	0.0	322.3	18.1	509.3	509.3	509.3
42.7	21353.0	-66.3	-95.4	1.0	0.0	322.1	18.1	509.3	509.3	509.3
42.6	21364.0	-66.3	-95.4	1.0	0.0	322.0	18.2	509.7	509.7	509.7
42.5	21373.0	-66.3	-95.4	1.0	0.0	322.1	18.2	510.0	510.0	510.0
42.5	21383.0	-66.2	-95.3	1.0	0.0	322.2	18.3	510.3	510.3	510.3
42.4	21392.0	-66.1	-95.3	1.0	0.0	322.6	18.4	510.9	510.9	510.9
42.3	21403.0	-66.1	-95.2	1.0	0.0	323.0	18.5	511.2	511.2	511.2
42.2	21414.0	-66.1	-95.2	1.0	0.0	323.6	18.7	511.5	511.5	511.5
42.2	21424.0	-66.0	-95.2	1.0	0.0	324.2	18.8	511.8	511.8	511.8
42.1	21433.0	-65.9	-95.1	1.0	0.0	324.9	19.0	512.4	512.4	512.4
42.0	21443.0	-65.9	-95.1	1.0	0.0	325.6	19.2	512.7	512.7	512.7
42.0	21454.0	-66.0	-95.1	1.0	0.0	326.3	19.4	512.5	512.5	512.5
41.9	21464.0	-66.0	-95.1	1.0	0.0	326.9	19.5	512.8	512.8	512.8
41.8	21473.0	-65.9	-95.1	1.0	0.0	327.4	19.7	513.4	513.4	513.4
41.8	21482.0	-65.9	-95.1	1.0	0.0	327.9	19.9	513.4	513.4	513.4
41.7	21493.0	-65.8	-95.0	1.0	0.0	328.3	20.0	514.0	514.0	514.0
41.6	21503.0	-65.7	-95.0	1.0	0.0	328.6	20.2	514.6	514.6	514.6
41.6	21513.0	-65.6	-94.9	1.0	0.0	328.8	20.3	514.9	514.9	514.9
41.5	21523.0	-65.7	-94.9	1.0	0.0	328.8	20.4	515.0	515.0	515.0
41.4	21531.0	-65.7	-94.9	1.0	0.0	328.8	20.5	515.3	515.3	515.3
41.4	21542.0	-65.7	-95.0	1.0	0.0	328.7	20.6	515.3	515.3	515.3
41.3	21552.0	-65.7	-94.9	1.0	0.0	328.6	20.7	515.7	515.7	515.7
41.2	21563.0	-65.7	-94.9	1.0	0.0	328.4	20.8	516.1	516.1	516.1
41.2	21572.0	-65.6	-94.9	1.0	0.0	328.2	20.9	516.3	516.3	516.3
41.1	21583.0	-65.6	-94.9	1.0	0.0	328.0	21.0	516.7	516.7	516.7
41.0	21595.0	-65.7	-94.9	1.0	0.0	327.8	21.1	516.8	516.8	516.8
40.9	21605.0	-65.7	-95.0	1.0	0.0	327.6	21.3	517.1	517.1	517.1
40.9	21614.0	-65.8	-95.0	1.0	0.0	327.6	21.4	516.9	516.9	516.9
40.8	21623.0	-65.8	-95.0	1.0	0.0	327.6	21.5	517.2	517.2	517.2
40.8	21632.0	-65.8	-95.0	1.0	0.0	327.7	21.6	517.2	517.2	517.2
40.7	21640.0	-65.8	-95.0	1.0	0.0	327.9	21.6	517.6	517.6	517.6
40.6	21651.0	-65.8	-95.0	1.0	0.0	328.2	21.7	518.0	518.0	518.0
40.6	21662.0	-65.9	-95.1	1.0	0.0	328.6	21.6	517.7	517.7	517.7
40.5	21672.0	-65.8	-95.0	1.0	0.0	329.0	21.6	518.3	518.3	518.3
40.4	21680.0	-65.8	-95.0	1.0	0.0	329.5	21.5	518.7	518.7	518.7
40.4	21690.0	-65.7	-94.9	1.0	0.0	330.1	21.4	519.0	519.0	519.0
40.3	21703.0	-65.7	-94.9	1.0	0.0	330.7	21.2	519.3	519.3	519.3
40.2	21712.0	-65.7	-95.0	1.0	0.0	331.3	21.1	519.7	519.7	519.7
40.2	21720.0	-65.7	-95.0	1.0	0.0	331.8	20.9	519.7	519.7	519.7
40.1	21729.0	-65.8	-95.0	1.0	0.0	332.3	20.7	519.8	519.8	519.8
40.0	21740.0	-65.8	-95.0	1.0	0.0	332.6	20.5	520.2	520.2	520.2
40.0	21751.0	-65.8	-95.0	1.0	0.0	332.8	20.4	520.2	520.2	520.2
39.9	21760.0	-65.9	-95.1	1.0	0.0	333.0	20.2	520.3	520.3	520.3
39.9	21768.0	-65.9	-95.1	1.0	0.0	332.9	20.1	520.3	520.3	520.3
39.8	21778.0	-65.9	-95.1	1.0	0.0	332.8	20.0	520.7	520.7	520.7
39.7	21788.0	-65.9	-95.1	1.0	0.0	332.5	19.9	521.0	521.0	521.0
39.7	21796.0	-65.8	-95.1	1.0	0.0	332.1	19.9	521.3	521.3	521.3
39.6	21806.0	-65.8	-95.0	1.0	0.0	331.6	19.9	521.7	521.7	521.7
39.5	21816.0	-65.8	-95.0	1.0	0.0	331.1	19.9	522.1	522.1	522.1
39.5	21825.0	-65.8	-95.0	1.0	0.0	330.5	19.9	522.1	522.1	522.1
39.4	21835.0	-65.8	-95.0	1.0	0.0	329.9	20.0	522.4	522.4	522.4
39.3	21849.0	-65.8	-95.0	1.0	0.0	329.4	20.0	522.8	522.8	522.8
39.3	21858.0	-65.7	-95.0	1.0	0.0	328.9	20.0	523.1	523.1	523.1
39.2	21867.0	-65.5	-94.8	1.0	0.0	328.5	20.0	523.9	523.9	523.9
39.1	21876.0	-65.2	-94.6	1.0	0.0	328.2	20.0	525.1	525.1	525.1
39.1	21887.0	-65.1	-94.5	1.0	0.0	328.0	20.0	525.3	525.3	525.3
39.0	21897.0	-65.0	-94.4	1.0	0.0	327.9	20.0	526.0	526.0	526.0
39.0	21906.0	-64.9	-94.3	1.0	0.0	327.9	19.9	526.2	526.2	526.2
38.9	21914.0	-64.7	-94.2	1.0	0.0	328.1	19.8	527.1	527.1	527.1
38.8	21924.0	-64.5	-94.1	1.0	0.0	328.5	19.7	528.0	528.0	528.0
38.8	21937.0	-64.4	-94.0	1.0	0.0	329.0	19.6	528.3	528.3	528.3
38.7	21946.0	-64.2	-93.9	1.0	0.0	329.7	19.5	529.2	529.2	529.2
38.7	21954.0	-64.1	-93.8	1.0	0.0	330.5	19.4	529.4	529.4	529.4
38.6	21963.0	-63.9	-93.6	1.0	0.0	331.4	19.3	530.3	530.3	530.3
38.5	21973.0	-63.8	-93.6	1.0	0.0	332.4	19.2	531.0	531.0	531.0
38.5	21984.0	-63.8	-93.6	1.0	0.0	333.5	19.2	531.0	531.0	531.0
38.4	21994.0	-63.7	-93.5	1.0	0.0	334.6	19.2	531.6	531.6	531.6
38.3	22004.0	-63.7	-93.5	1.0	0.0	335.7	19.1	532.0	532.0	532.0
38.3	22013.0	-63.7	-93.5	1.0	0.0	336.9	19.2	532.0	532.0	532.0
38.2	22022.0	-63.6	-93.4	1.0	0.0	337.9	19.1	532.7	532.7	532.7
38.2	22031.0	-63.5	-93.3	1.0	0.0	338.9	19.1	532.9	532.9	532.9
38.1	22043.0	-63.4	-93.3	1.0	0.0	339.8	19.0	533.6	533.6	533.6
38.0	22055.0	-63.4	-93.3	1.0	0.0	340.5	19.0	534.0	534.0	534.0
38.0	22065.0	-63.4	-93.3	1.0	0.0	341.2	18.9	534.0	534.0	534.0
37.9	22074.0	-63.4	-93.3	1.0	0.0	341.6	18.7	534.4	534.4	534.4
37.8	22084.0	-63.3	-93.2	1.0	0.0	341.9	18.5	535.0	535.0	535.0
37.8	22095.0	-63.3	-93.2	1.0	0.0	342.1	18.3	535.0	535.0	535.0
37.7	22103.0	-63.3	-93.2	1.0	0.0	342.2	18.0	535.4	535.4	535.4
37.7	22111.0	-63.4	-93.3	1.0	0.0	342.0	17.7	535.2	535.2	535.2
37.6	22121.0	-63.5	-93.3	1.0	0.0	341.8	17.4	535.3	535.3	535.3
37.5	22132.0	-63.3	-93.2	1.0	0.0	341.6	17.2	536.2	536.2	536.2
37.5	22142.0	-63.2	-93.1	1.0	0.0	341.3	16.8	536.5	536.5	536.5
37.4	22152.0	-63.1	-93.1	1.0	0.0	341.0	16.6	537.2	537.2	537.2
37.4	22163.0	-63.0	-93.0	1.0	0.0	340.8	16.3	537.4	537.4	537.4
37.3	22173.0	-62.9	-92.9	1.0	0.0	340.7	16.1	538.1	538.1	538.1
37.2	22184.0	-62.8	-92.8	1.0	0.0	340.8	16.0	538.8	538.8	538.8
37.2	22196.0	-62.6	-92.7	1.0	0.0	341.0	15.8	539.3	539.3	539.3
37.1	22206.0	-62.6	-92.7	1.0	0.0	341.4	15.7	539.7	539.7	539.7
37.1	22213.0	-62.6	-92.7	1.0	0.0	341.9	15.7	539.7	539.7	539.7
37.0	22222.0	-62.5	-92.7	1.0	0.0	342.6	15.7	540.4	540.4	540.4
36.9	22232.0	-62.5	-92.6	1.0	0.0	343.2	15.7	540.8	540.8	540.8
36.9	22242.0	-62.5	-92.6	1.0	0.0	343.9	15.8	540.8	540.8	540.8
36.8	22251.0	-62.5	-92.7	1.0	0.0	344.5	15.9	541.2	541.2	541.2
36.8	22261.0	-62.6	-92.7	1.0	0.0	345.1	16.0	540.9	540.9	540.9
36.7	22274.0	-62.7	-92.8	1.0	0.0	345.5	16.1	541.1	541.1	541.1
