Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
105.3	15854.0	-52.9	-88.6	1.0	0.0	237.3	8.3	419.1	419.1	419.1
105.1	15865.0	-52.9	-88.4	1.0	0.0	237.0	8.8	419.3	419.3	419.3
104.9	15875.0	-53.0	-88.3	1.0	0.0	237.0	9.4	419.3	419.3	419.3
104.8	15886.0	-53.0	-88.2	1.0	0.0	237.3	9.9	419.4	419.4	419.4
104.6	15896.0	-53.0	-88.2	1.0	0.0	237.9	10.4	419.7	419.7	419.7
104.4	15906.0	-53.1	-88.3	1.0	0.0	238.8	10.9	419.7	419.7	419.7
104.3	15917.0	-53.1	-88.3	1.0	0.0	239.9	11.4	419.8	419.8	419.8
104.1	15927.0	-53.2	-88.4	1.0	0.0	241.2	11.8	419.9	419.9	419.9
103.9	15938.0	-53.2	-88.4	1.0	0.0	242.6	12.2	420.1	420.1	420.1
103.8	15948.0	-53.2	-88.4	1.0	0.0	244.1	12.6	420.2	420.2	420.2
103.6	15957.0	-53.2	-88.4	1.0	0.0	245.8	12.9	420.4	420.4	420.4
103.4	15967.0	-53.2	-88.3	1.0	0.0	247.5	13.2	420.7	420.7	420.7
103.3	15979.0	-53.3	-88.3	1.0	0.0	249.4	13.4	420.6	420.6	420.6
103.1	15990.0	-53.3	-88.2	1.0	0.0	251.2	13.6	420.8	420.8	420.8
102.9	15999.0	-53.3	-88.2	1.0	0.0	253.0	13.8	421.1	421.1	421.1
102.8	16009.0	-53.3	-88.2	1.0	0.0	254.8	14.0	421.2	421.2	421.2
102.6	16020.0	-53.3	-88.3	1.0	0.0	256.6	14.2	421.4	421.4	421.4
102.4	16030.0	-53.4	-88.4	1.0	0.0	258.3	14.4	421.5	421.5	421.5
102.3	16040.0	-53.5	-88.4	1.0	0.0	259.9	14.6	421.4	421.4	421.4
102.1	16051.0	-53.5	-88.3	1.0	0.0	261.5	14.8	421.6	421.6	421.6
102.0	16061.0	-53.5	-88.3	1.0	0.0	263.1	14.9	421.7	421.7	421.7
101.8	16071.0	-53.6	-88.4	1.0	0.0	264.5	15.1	421.8	421.8	421.8
101.6	16081.0	-53.6	-88.5	1.0	0.0	265.9	15.3	422.0	422.0	422.0
101.5	16092.0	-53.7	-88.6	1.0	0.0	267.2	15.5	421.9	421.9	421.9
101.3	16102.0	-53.7	-88.6	1.0	0.0	268.4	15.7	422.2	422.2	422.2
101.1	16113.0	-53.8	-88.7	1.0	0.0	269.7	15.9	422.2	422.2	422.2
101.0	16123.0	-53.8	-88.9	1.0	0.0	270.8	16.1	422.3	422.3	422.3
100.8	16133.0	-53.8	-88.9	1.0	0.0	271.9	16.3	422.6	422.6	422.6
100.6	16144.0	-53.8	-88.7	1.0	0.0	273.0	16.5	422.8	422.8	422.8
100.5	16154.0	-53.8	-88.6	1.0	0.0	274.0	16.8	422.9	422.9	422.9
100.3	16163.0	-53.8	-88.6	1.0	0.0	274.9	17.0	423.2	423.2	423.2
100.2	16173.0	-53.9	-88.5	1.0	0.0	275.8	17.2	423.1	423.1	423.1
100.0	16184.0	-54.0	-88.5	1.0	0.0	276.6	17.5	423.2	423.2	423.2
99.8	16195.0	-54.1	-88.6	1.0	0.0	277.4	17.7	423.2	423.2	423.2
99.7	16205.0	-54.1	-88.7	1.0	0.0	278.2	18.0	423.3	423.3	423.3
99.5	16214.0	-54.2	-88.7	1.0	0.0	278.9	18.3	423.4	423.4	423.4
99.4	16223.0	-54.2	-88.9	1.0	0.0	279.5	18.6	423.5	423.5	423.5
99.3	16233.0	-54.2	-89.0	1.0	0.0	280.2	18.8	423.6	423.6	423.6
99.1	16244.0	-54.3	-89.0	1.0	0.0	280.8	19.1	423.7	423.7	423.7
98.9	16255.0	-54.3	-89.1	1.0	0.0	281.4	19.3	423.9	423.9	423.9
98.8	16265.0	-54.3	-89.1	1.0	0.0	282.1	19.5	424.0	424.0	424.0
98.6	16276.0	-54.3	-89.2	1.0	0.0	282.8	19.7	424.3	424.3	424.3
98.4	16286.0	-54.4	-89.3	1.0	0.0	283.5	19.8	424.3	424.3	424.3
98.3	16295.0	-54.3	-89.4	1.0	0.0	284.3	20.0	424.7	424.7	424.7
98.2	16304.0	-54.3	-89.5	1.0	0.0	285.0	20.0	424.8	424.8	424.8
98.0	16314.0	-54.2	-89.7	1.0	0.0	285.8	20.0	425.2	425.2	425.2
97.8	16325.0	-54.1	-89.6	1.0	0.0	286.6	20.0	425.7	425.7	425.7
97.7	16335.0	-54.0	-89.6	1.0	0.0	287.4	20.0	426.0	426.0	426.0
97.5	16345.0	-53.8	-89.5	1.0	0.0	288.1	19.9	426.6	426.6	426.6
97.4	16355.0	-53.6	-89.3	1.0	0.0	288.8	19.7	427.1	427.1	427.1
97.2	16365.0	-53.6	-89.2	1.0	0.0	289.5	19.5	427.4	427.4	427.4
97.1	16375.0	-53.6	-89.2	1.0	0.0	290.1	19.3	427.5	427.5	427.5
97.0	16383.0	-53.5	-89.1	1.0	0.0	290.5	19.0	427.8	427.8	427.8
96.8	16393.0	-53.5	-89.0	1.0	0.0	290.9	18.6	428.1	428.1	428.1
96.7	16404.0	-53.4	-88.9	1.0	0.0	291.2	18.2	428.4	428.4	428.4
96.5	16415.0	-53.3	-88.9	1.0	0.0	291.4	17.7	428.9	428.9	428.9
96.3	16426.0	-53.3	-88.8	1.0	0.0	291.5	17.2	429.1	429.1	429.1
96.2	16437.0	-53.4	-88.7	1.0	0.0	291.5	16.7	429.0	429.0	429.0
96.0	16447.0	-53.4	-88.9	1.0	0.0	291.3	16.2	429.3	429.3	429.3
95.9	16456.0	-53.5	-89.0	1.0	0.0	291.1	15.7	429.2	429.2	429.2
95.7	16466.0	-53.4	-89.0	1.0	0.0	290.7	15.2	429.7	429.7	429.7
95.6	16477.0	-53.3	-89.0	1.0	0.0	290.2	14.7	430.0	430.0	430.0
95.4	16487.0	-53.2	-89.0	1.0	0.0	289.5	14.2	430.5	430.5	430.5
95.3	16497.0	-53.1	-88.9	1.0	0.0	288.8	13.8	430.8	430.8	430.8
95.1	16508.0	-53.0	-88.6	1.0	0.0	287.8	13.5	431.2	431.2	431.2
94.9	16518.0	-53.0	-88.4	1.0	0.0	286.9	13.1	431.5	431.5	431.5
94.8	16528.0	-53.0	-88.4	1.0	0.0	285.8	12.9	431.6	431.6	431.6
94.7	16538.0	-53.1	-88.3	1.0	0.0	284.6	12.6	431.6	431.6	431.6
94.5	16549.0	-53.2	-88.2	1.0	0.0	283.4	12.5	431.6	431.6	431.6
94.3	16560.0	-53.2	-88.2	1.0	0.0	282.2	12.3	431.9	431.9	431.9
94.2	16570.0	-53.2	-88.3	1.0	0.0	281.1	12.2	432.0	432.0	432.0
94.0	16580.0	-53.3	-88.3	1.0	0.0	280.1	12.2	432.1	432.1	432.1
93.9	16592.0	-53.3	-88.3	1.0	0.0	279.4	12.1	432.2	432.2	432.2
93.7	16602.0	-53.3	-88.5	1.0	0.0	278.8	12.2	432.5	432.5	432.5
93.6	16611.0	-53.4	-88.7	1.0	0.0	278.5	12.2	432.4	432.4	432.4
93.4	16622.0	-53.4	-88.9	1.0	0.0	278.4	12.3	432.7	432.7	432.7
93.3	16631.0	-53.4	-89.3	1.0	0.0	278.6	12.4	432.8	432.8	432.8
93.2	16641.0	-53.4	-89.5	1.0	0.0	278.9	12.5	432.9	432.9	432.9
93.0	16651.0	-53.2	-89.7	1.0	0.0	279.4	12.6	433.6	433.6	433.6
92.8	16663.0	-53.1	-89.7	1.0	0.0	280.1	12.8	434.1	434.1	434.1
92.7	16673.0	-52.9	-89.5	1.0	0.0	280.7	12.9	434.6	434.6	434.6
92.6	16683.0	-52.8	-89.1	1.0	0.0	281.2	13.1	434.9	434.9	434.9
92.4	16694.0	-52.9	-88.9	1.0	0.0	281.7	13.2	435.0	435.0	435.0
92.2	16705.0	-53.0	-88.7	1.0	0.0	282.0	13.3	435.1	435.1	435.1
92.1	16715.0	-53.1	-88.7	1.0	0.0	282.1	13.4	435.0	435.0	435.0
91.9	16725.0	-53.1	-88.8	1.0	0.0	282.0	13.4	435.3	435.3	435.3
91.8	16736.0	-53.1	-89.0	1.0	0.0	281.6	13.4	435.4	435.4	435.4
91.6	16746.0	-53.1	-89.3	1.0	0.0	280.9	13.3	435.7	435.7	435.7
91.5	16756.0	-52.9	-89.4	1.0	0.0	280.0	13.2	436.2	436.2	436.2
91.4	16765.0	-52.8	-89.4	1.0	0.0	278.9	13.1	436.5	436.5	436.5
91.2	16776.0	-52.8	-89.2	1.0	0.0	277.5	12.9	436.8	436.8	436.8
91.1	16786.0	-52.8	-88.9	1.0	0.0	276.1	12.7	437.0	437.0	437.0
90.9	16797.0	-52.7	-88.7	1.0	0.0	274.4	12.6	437.4	437.4	437.4
90.8	16806.0	-52.7	-88.4	1.0	0.0	272.8	12.4	437.6	437.6	437.6
90.7	16816.0	-52.8	-88.4	1.0	0.0	271.3	12.3	437.5	437.5	437.5
90.5	16826.0	-52.9	-88.5	1.0	0.0	269.7	12.2	437.6	437.6	437.6
90.4	16836.0	-53.1	-88.7	1.0	0.0	268.4	12.1	437.3	437.3	437.3
90.2	16846.0	-53.2	-88.8	1.0	0.0	267.2	12.0	437.4	437.4	437.4
90.1	16857.0	-53.2	-89.0	1.0	0.0	266.3	12.0	437.5	437.5	437.5
90.0	16867.0	-53.2	-88.9	1.0	0.0	265.6	12.0	437.7	437.7	437.7
89.8	16877.0	-53.2	-88.5	1.0	0.0	265.2	12.0	438.0	438.0	438.0
89.7	16886.0	-53.3	-88.4	1.0	0.0	265.0	12.0	437.9	437.9	437.9
89.5	16896.0	-53.4	-88.4	1.0	0.0	264.9	12.0	438.0	438.0	438.0
89.4	16906.0	-53.4	-88.5	1.0	0.0	264.9	12.0	438.1	438.1	438.1
89.3	16916.0	-53.4	-88.8	1.0	0.0	265.1	12.0	438.3	438.3	438.3
89.1	16926.0	-53.5	-89.2	1.0	0.0	265.4	12.1	438.3	438.3	438.3
89.0	16935.0	-53.5	-89.3	1.0	0.0	265.6	12.1	438.5	438.5	438.5
88.9	16945.0	-53.4	-89.5	1.0	0.0	265.8	12.1	438.8	438.8	438.8
88.7	16955.0	-53.3	-89.5	1.0	0.0	266.0	12.1	439.3	439.3	439.3
88.6	16964.0	-53.2	-89.4	1.0	0.0	266.1	12.1	439.6	439.6	439.6
88.5	16974.0	-53.0	-89.2	1.0	0.0	266.3	12.1	440.2	440.2	440.2
88.3	16984.0	-52.9	-89.0	1.0	0.0	266.3	12.1	440.7	440.7	440.7
88.2	16994.0	-53.0	-89.0	1.0	0.0	266.4	12.1	440.6	440.6	440.6
88.0	17004.0	-53.0	-89.0	1.0	0.0	266.4	12.1	440.9	440.9	440.9
87.9	17015.0	-52.9	-89.0	1.0	0.0	266.5	12.1	441.2	441.2	441.2
87.8	17025.0	-52.9	-89.2	1.0	0.0	266.6	12.1	441.4	441.4	441.4
87.6	17034.0	-52.9	-89.4	1.0	0.0	266.8	12.1	441.7	441.7	441.7
87.5	17043.0	-52.7	-89.6	1.0	0.0	267.1	12.1	442.2	442.2	442.2
87.4	17053.0	-52.4	-89.5	1.0	0.0	267.5	12.2	443.0	443.0	443.0
87.3	17063.0	-52.2	-89.4	1.0	0.0	268.0	12.2	443.5	443.5	443.5
87.1	17072.0	-52.0	-89.2	1.0	0.0	268.5	12.3	444.2	444.2	444.2
87.0	17081.0	-51.9	-88.9	1.0	0.0	269.1	12.4	444.6	444.6	444.6
86.9	17091.0	-51.9	-88.6	1.0	0.0	269.7	12.5	444.7	444.7	444.7
86.7	17103.0	-51.9	-88.3	1.0	0.0	270.4	12.6	445.0	445.0	445.0
86.6	17113.0	-51.8	-88.3	1.0	0.0	271.0	12.7	445.3	445.3	445.3
86.5	17122.0	-51.6	-88.3	1.0	0.0	271.4	12.9	445.9	445.9	445.9
86.3	17132.0	-51.6	-88.1	1.0	0.0	271.7	13.0	446.2	446.2	446.2
86.2	17142.0	-51.6	-87.9	1.0	0.0	271.9	13.2	446.3	446.3	446.3
86.1	17152.0	-51.6	-87.7	1.0	0.0	272.0	13.3	446.5	446.5	446.5
85.9	17161.0	-51.7	-87.7	1.0	0.0	272.0	13.5	446.6	446.6	446.6
85.8	17171.0	-51.7	-87.7	1.0	0.0	271.8	13.7	446.7	446.7	446.7
85.7	17181.0	-51.8	-87.7	1.0	0.0	271.5	13.8	446.7	446.7	446.7
85.5	17192.0	-51.8	-87.8	1.0	0.0	271.1	13.9	447.0	447.0	447.0
85.4	17202.0	-51.9	-88.0	1.0	0.0	270.8	14.0	446.9	446.9	446.9
85.3	17211.0	-51.9	-87.9	1.0	0.0	270.4	14.2	447.1	447.1	447.1
85.2	17220.0	-52.0	-87.8	1.0	0.0	270.1	14.3	447.0	447.0	447.0
85.0	17231.0	-52.0	-87.8	1.0	0.0	269.8	14.4	447.3	447.3	447.3
84.9	17241.0	-52.1	-87.7	1.0	0.0	269.6	14.5	447.3	447.3	447.3
84.8	17250.0	-52.2	-87.8	1.0	0.0	269.5	14.6	447.2	447.2	447.2
84.6	17261.0	-52.3	-87.9	1.0	0.0	269.4	14.7	447.3	447.3	447.3
84.5	17271.0	-52.3	-88.0	1.0	0.0	269.5	14.8	447.5	447.5	447.5
84.4	17281.0	-52.4	-88.2	1.0	0.0	269.6	14.8	447.4	447.4	447.4
84.2	17291.0	-52.4	-88.3	1.0	0.0	269.8	14.8	447.7	447.7	447.7
84.1	17302.0	-52.5	-88.3	1.0	0.0	270.1	14.8	447.7	447.7	447.7
84.0	17311.0	-52.5	-88.5	1.0	0.0	270.4	14.7	447.8	447.8	447.8
83.8	17322.0	-52.6	-88.6	1.0	0.0	270.7	14.6	447.9	447.9	447.9
83.7	17332.0	-52.6	-88.6	1.0	0.0	271.0	14.5	448.1	448.1	448.1
83.6	17342.0	-52.6	-88.7	1.0	0.0	271.3	14.3	448.2	448.2	448.2
83.4	17352.0	-52.6	-88.7	1.0	0.0	271.6	14.1	448.5	448.5	448.5
83.3	17363.0	-52.6	-88.7	1.0	0.0	271.8	13.9	448.7	448.7	448.7
83.2	17372.0	-52.5	-88.6	1.0	0.0	272.1	13.7	449.0	449.0	449.0
83.0	17383.0	-52.5	-88.5	1.0	0.0	272.4	13.4	449.4	449.4	449.4
82.9	17393.0	-52.5	-88.5	1.0	0.0	272.6	13.2	449.5	449.5	449.5
82.8	17402.0	-52.5	-88.5	1.0	0.0	272.9	13.0	449.7	449.7	449.7
82.7	17412.0	-52.6	-88.5	1.0	0.0	273.2	12.7	449.6	449.6	449.6
82.5	17423.0	-52.7	-88.6	1.0	0.0	273.6	12.5	449.7	449.7	449.7
82.4	17432.0	-52.7	-88.8	1.0	0.0	274.0	12.3	449.9	449.9	449.9
82.3	17442.0	-52.7	-88.8	1.0	0.0	274.5	12.2	450.0	450.0	450.0
82.1	17453.0	-52.7	-88.8	1.0	0.0	274.9	12.0	450.3	450.3	450.3
82.0	17463.0	-52.7	-88.6	1.0	0.0	275.5	11.8	450.5	450.5	450.5
81.9	17472.0	-52.7	-88.5	1.0	0.0	276.0	11.6	450.7	450.7	450.7
81.8	17483.0	-52.7	-88.4	1.0	0.0	276.5	11.4	450.8	450.8	450.8
81.6	17493.0	-52.7	-88.4	1.0	0.0	277.0	11.2	451.1	451.1	451.1
81.5	17503.0	-52.8	-88.5	1.0	0.0	277.3	11.0	451.1	451.1	451.1
81.4	17514.0	-52.9	-88.6	1.0	0.0	277.6	10.7	451.0	451.0	451.0
81.2	17524.0	-52.9	-88.6	1.0	0.0	277.7	10.5	451.4	451.4	451.4
81.1	17534.0	-52.9	-88.7	1.0	0.0	277.6	10.2	451.5	451.5	451.5
81.0	17545.0	-53.0	-88.6	1.0	0.0	277.4	9.8	451.5	451.5	451.5
80.9	17555.0	-53.0	-88.6	1.0	0.0	277.0	9.5	451.6	451.6	451.6
80.7	17566.0	-53.1	-88.7	1.0	0.0	276.7	9.2	451.7	451.7	451.7
80.6	17577.0	-53.2	-88.7	1.0	0.0	276.1	8.9	451.7	451.7	451.7
80.5	17587.0	-53.2	-88.8	1.0	0.0	275.8	8.7	451.9	451.9	451.9
80.3	17597.0	-53.2	-88.9	1.0	0.0	275.7	8.5	452.2	452.2	452.2
80.2	17608.0	-53.3	-88.9	1.0	0.0	275.6	8.3	452.1	452.1	452.1
80.1	17618.0	-53.3	-88.9	1.0	0.0	276.1	8.2	452.3	452.3	452.3
79.9	17628.0	-53.3	-88.9	1.0	0.0	277.0	8.2	452.6	452.6	452.6
79.8	17640.0	-53.3	-88.8	1.0	0.0	278.2	8.2	452.8	452.8	452.8
79.7	17650.0	-53.3	-88.9	1.0	0.0	279.9	8.3	452.9	452.9	452.9
79.5	17661.0	-53.4	-89.0	1.0	0.0	281.9	8.4	453.1	453.1	453.1
79.4	17671.0	-53.4	-89.1	1.0	0.0	284.0	8.6	453.2	453.2	453.2
79.3	17682.0	-53.4	-89.3	1.0	0.0	286.4	8.8	453.4	453.4	453.4
79.2	17692.0	-53.4	-89.5	1.0	0.0	288.8	9.1	453.5	453.5	453.5
79.0	17703.0	-53.3	-89.6	1.0	0.0	291.3	9.3	454.1	454.1	454.1
78.9	17713.0	-53.2	-89.6	1.0	0.0	293.6	9.6	454.5	454.5	454.5
78.7	17725.0	-53.2	-89.3	1.0	0.0	295.9	9.8	454.8	454.8	454.8
78.6	17735.0	-53.2	-89.1	1.0	0.0	298.0	10.1	454.9	454.9	454.9
78.5	17745.0	-53.2	-89.1	1.0	0.0	300.0	10.3	455.1	455.1	455.1
78.4	17755.0	-53.2	-89.0	1.0	0.0	301.8	10.4	455.3	455.3	455.3
78.2	17766.0	-53.2	-88.9	1.0	0.0	303.3	10.6	455.6	455.6	455.6
78.1	17776.0	-53.3	-89.0	1.0	0.0	304.8	10.8	455.6	455.6	455.6
78.0	17787.0	-53.2	-89.0	1.0	0.0	306.1	10.9	455.9	455.9	455.9
77.9	17798.0	-53.3	-89.1	1.0	0.0	307.3	11.0	455.9	455.9	455.9
77.7	17808.0	-53.3	-89.1	1.0	0.0	308.3	11.1	456.2	456.2	456.2
77.6	17820.0	-53.1	-89.1	1.0	0.0	309.1	11.2	456.8	456.8	456.8
77.5	17830.0	-53.1	-89.1	1.0	0.0	309.8	11.2	457.0	457.0	457.0
77.4	17840.0	-53.1	-89.0	1.0	0.0	310.5	11.3	457.2	457.2	457.2
77.2	17850.0	-53.1	-88.8	1.0	0.0	311.1	11.3	457.5	457.5	457.5
77.1	17859.0	-53.2	-88.7	1.0	0.0	311.6	11.3	457.5	457.5	457.5
77.0	17870.0	-53.2	-88.7	1.0	0.0	312.2	11.2	457.6	457.6	457.6
76.9	17880.0	-53.2	-88.8	1.0	0.0	312.7	11.2	457.8	457.8	457.8
76.7	17891.0	-53.3	-88.9	1.0	0.0	313.4	11.1	457.9	457.9	457.9
76.6	17902.0	-53.3	-89.0	1.0	0.0	314.2	11.0	458.1	458.1	458.1
76.5	17914.0	-53.4	-89.1	1.0	0.0	315.0	10.8	458.1	458.1	458.1
76.4	17924.0	-53.4	-89.0	1.0	0.0	316.0	10.7	458.2	458.2	458.2
76.2	17934.0	-53.4	-89.0	1.0	0.0	317.0	10.5	458.6	458.6	458.6
76.1	17945.0	-53.4	-88.9	1.0	0.0	318.1	10.3	458.8	458.8	458.8
76.0	17955.0	-53.5	-88.7	1.0	0.0	319.2	10.2	458.7	458.7	458.7
75.9	17965.0	-53.6	-88.7	1.0	0.0	320.3	10.1	458.7	458.7	458.7
75.7	17976.0	-53.6	-88.6	1.0	0.0	321.4	10.0	459.0	459.0	459.0
75.6	17987.0	-53.7	-88.6	1.0	0.0	322.3	9.9	459.0	459.0	459.0
75.5	17997.0	-53.8	-88.8	1.0	0.0	323.3	9.9	459.0	459.0	459.0
75.4	18007.0	-53.8	-89.0	1.0	0.0	324.2	10.0	459.1	459.1	459.1
75.3	18017.0	-53.9	-89.2	1.0	0.0	324.9	10.0	459.1	459.1	459.1
75.1	18027.0	-53.9	-89.4	1.0	0.0	325.6	10.2	459.4	459.4	459.4
75.0	18038.0	-53.9	-89.6	1.0	0.0	326.4	10.3	459.6	459.6	459.6
74.9	18049.0	-53.9	-89.7	1.0	0.0	327.3	10.4	459.8	459.8	459.8
74.7	18061.0	-53.9	-89.8	1.0	0.0	328.3	10.5	460.1	460.1	460.1
74.6	18071.0	-53.9	-89.9	1.0	0.0	329.4	10.5	460.3	460.3	460.3
74.5	18081.0	-53.9	-89.9	1.0	0.0	330.7	10.6	460.5	460.5	460.5
74.4	18091.0	-53.9	-90.0	1.0	0.0	332.0	10.6	460.7	460.7	460.7
74.3	18101.0	-53.7	-90.0	1.0	0.0	333.7	10.6	461.3	461.3	461.3
74.2	18111.0	-53.6	-90.0	1.0	0.0	335.3	10.6	461.7	461.7	461.7
74.0	18123.0	-53.6	-90.0	1.0	0.0	337.0	10.5	462.0	462.0	462.0
73.9	18134.0	-53.7	-90.0	1.0	0.0	338.8	10.4	462.0	462.0	462.0
73.8	18144.0	-53.6	-90.0	1.0	0.0	340.7	10.4	462.4	462.4	462.4
73.7	18154.0	-53.5	-90.1	1.0	0.0	342.5	10.3	462.8	462.8	462.8
73.6	18163.0	-53.2	-90.1	1.0	0.0	344.2	10.2	463.6	463.6	463.6
73.4	18174.0	-53.0	-89.9	1.0	0.0	346.0	10.2	464.4	464.4	464.4
73.3	18184.0	-52.9	-89.7	1.0	0.0	347.6	10.1	464.7	464.7	464.7
73.2	18193.0	-52.9	-89.4	1.0	0.0	349.2	10.1	464.9	464.9	464.9
73.1	18204.0	-52.8	-89.0	1.0	0.0	350.8	10.1	465.3	465.3	465.3
73.0	18214.0	-52.7	-89.0	1.0	0.0	352.3	10.1	465.7	465.7	465.7
72.9	18224.0	-52.8	-89.1	1.0	0.0	353.7	10.1	465.7	465.7	465.7
72.7	18236.0	-52.8	-89.2	1.0	0.0	355.2	10.1	466.0	466.0	466.0
72.6	18248.0	-52.8	-89.4	1.0	0.0	356.6	10.1	466.2	466.2	466.2
72.5	18257.0	-52.6	-89.5	1.0	0.0	358.0	10.2	466.8	466.8	466.8
72.4	18267.0	-52.4	-89.4	1.0	0.0	359.5	10.2	467.4	467.4	467.4
72.3	18277.0	-52.3	-89.2	1.0	0.0	0.7	10.1	467.8	467.8	467.8
72.1	18289.0	-52.2	-88.9	1.0	0.0	1.9	10.2	468.4	468.4	468.4
72.0	18300.0	-52.2	-88.5	1.0	0.0	3.0	10.1	468.6	468.6	468.6
71.9	18310.0	-52.2	-88.3	1.0	0.0	4.0	10.1	468.8	468.8	468.8
71.8	18320.0	-52.2	-88.1	1.0	0.0	4.8	10.0	469.0	469.0	469.0
71.7	18329.0	-52.3	-88.1	1.0	0.0	5.5	10.0	469.0	469.0	469.0
71.6	18338.0	-52.3	-88.4	1.0	0.0	6.1	9.9	469.1	469.1	469.1
71.5	18349.0	-52.4	-88.4	1.0	0.0	6.6	9.8	469.1	469.1	469.1
71.4	18359.0	-52.3	-88.3	1.0	0.0	7.1	9.7	469.5	469.5	469.5
71.3	18369.0	-52.3	-88.3	1.0	0.0	7.7	9.6	469.7	469.7	469.7
71.1	18379.0	-52.4	-88.2	1.0	0.0	8.1	9.5	469.9	469.9	469.9
71.0	18388.0	-52.5	-88.3	1.0	0.0	8.7	9.3	469.8	469.8	469.8
70.9	18398.0	-52.5	-88.5	1.0	0.0	9.5	9.2	470.0	470.0	470.0
70.8	18409.0	-52.5	-88.6	1.0	0.0	10.5	9.0	470.2	470.2	470.2
70.7	18419.0	-52.6	-88.7	1.0	0.0	11.5	8.8	470.2	470.2	470.2
70.6	18429.0	-52.6	-88.6	1.0	0.0	12.8	8.6	470.4	470.4	470.4
70.5	18438.0	-52.6	-88.7	1.0	0.0	14.1	8.4	470.6	470.6	470.6
70.4	18448.0	-52.7	-88.7	1.0	0.0	15.5	8.2	470.6	470.6	470.6
70.3	18458.0	-52.8	-88.6	1.0	0.0	17.2	8.0	470.5	470.5	470.5
70.2	18469.0	-52.9	-88.5	1.0	0.0	18.8	7.9	470.5	470.5	470.5
70.0	18480.0	-52.9	-88.5	1.0	0.0	20.3	7.8	470.9	470.9	470.9
69.9	18489.0	-53.0	-88.6	1.0	0.0	21.8	7.7	470.9	470.9	470.9
69.8	18499.0	-53.1	-88.7	1.0	0.0	23.0	7.6	470.9	470.9	470.9
69.7	18510.0	-53.2	-88.8	1.0	0.0	24.2	7.6	470.8	470.8	470.8
69.6	18521.0	-53.2	-88.7	1.0	0.0	25.4	7.7	471.0	471.0	471.0
69.5	18530.0	-53.2	-88.6	1.0	0.0	26.4	7.7	471.2	471.2	471.2
69.4	18538.0	-53.3	-88.7	1.0	0.0	27.3	7.8	471.2	471.2	471.2
69.3	18548.0	-53.3	-88.7	1.0	0.0	28.2	7.9	471.4	471.4	471.4
69.2	18558.0	-53.4	-88.6	1.0	0.0	29.1	7.9	471.4	471.4	471.4
69.1	18568.0	-53.5	-88.6	1.0	0.0	30.1	8.0	471.4	471.4	471.4
69.0	18579.0	-53.6	-88.7	1.0	0.0	31.3	8.1	471.3	471.3	471.3
68.9	18589.0	-53.7	-88.8	1.0	0.0	32.7	8.2	471.3	471.3	471.3
68.8	18598.0	-53.8	-89.1	1.0	0.0	34.0	8.2	471.3	471.3	471.3
68.7	18607.0	-53.8	-89.2	1.0	0.0	35.5	8.3	471.5	471.5	471.5
68.6	18617.0	-53.9	-89.3	1.0	0.0	37.2	8.3	471.5	471.5	471.5
68.5	18627.0	-53.9	-89.4	1.0	0.0	38.7	8.3	471.7	471.7	471.7
68.3	18638.0	-53.9	-89.4	1.0	0.0	40.3	8.3	472.1	472.1	472.1
68.2	18648.0	-54.0	-89.6	1.0	0.0	41.7	8.2	472.1	472.1	472.1
68.1	18658.0	-54.1	-89.5	1.0	0.0	43.1	8.2	472.0	472.0	472.0
68.0	18667.0	-54.1	-89.5	1.0	0.0	44.1	8.2	472.2	472.2	472.2
67.9	18676.0	-54.1	-89.5	1.0	0.0	44.8	8.1	472.4	472.4	472.4
67.8	18688.0	-54.1	-89.3	1.0	0.0	45.2	8.1	472.6	472.6	472.6
67.7	18699.0	-54.2	-89.2	1.0	0.0	45.2	8.0	472.6	472.6	472.6
67.6	18708.0	-54.3	-89.2	1.0	0.0	44.8	8.0	472.6	472.6	472.6
67.5	18718.0	-54.4	-89.2	1.0	0.0	44.0	7.9	472.6	472.6	472.6
67.4	18729.0	-54.5	-89.2	1.0	0.0	42.9	7.9	472.6	472.6	472.6
67.3	18739.0	-54.5	-89.2	1.0	0.0	41.6	7.9	472.8	472.8	472.8
67.2	18746.0	-54.6	-89.2	1.0	0.0	40.0	7.9	472.7	472.7	472.7
67.1	18756.0	-54.7	-89.3	1.0	0.0	38.2	7.9	472.7	472.7	472.7
67.0	18767.0	-54.8	-89.5	1.0	0.0	36.2	7.9	472.7	472.7	472.7
66.9	18776.0	-54.8	-89.7	1.0	0.0	34.1	7.9	472.9	472.9	472.9
66.8	18785.0	-54.9	-89.8	1.0	0.0	32.0	7.9	472.9	472.9	472.9
66.7	18796.0	-54.9	-90.0	1.0	0.0	29.9	7.9	473.1	473.1	473.1
66.6	18806.0	-54.9	-90.2	1.0	0.0	27.8	7.9	473.3	473.3	473.3
66.5	18815.0	-54.9	-90.2	1.0	0.0	25.7	7.9	473.5	473.5	473.5
66.4	18826.0	-54.9	-90.1	1.0	0.0	23.5	7.9	473.7	473.7	473.7
