Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
126.0	14675.0	-62.9	-88.0	2.0	0.0	237.5	38.9	380.0	380.0	380.0
125.8	14683.0	-62.9	-88.0	2.0	0.0	238.8	39.0	380.2	380.2	380.2
125.7	14689.0	-62.9	-87.9	2.0	0.0	240.1	39.1	380.3	380.3	380.3
125.5	14696.0	-62.8	-87.9	2.0	0.0	241.4	39.1	380.7	380.7	380.7
125.3	14705.0	-62.8	-87.8	2.0	0.0	242.7	39.2	380.8	380.8	380.8
125.2	14714.0	-62.7	-87.8	2.0	0.0	244.2	39.2	381.1	381.1	381.1
125.0	14720.0	-62.6	-87.7	2.0	0.0	245.6	39.2	381.5	381.5	381.5
124.8	14729.0	-62.4	-87.6	2.0	0.0	247.1	39.3	382.0	382.0	382.0
124.6	14739.0	-62.3	-87.5	2.0	0.0	248.7	39.3	382.3	382.3	382.3
124.4	14751.0	-62.1	-87.4	2.0	0.0	250.3	39.4	382.9	382.9	382.9
124.1	14764.0	-61.8	-87.3	2.0	0.0	251.9	39.4	383.7	383.7	383.7
123.9	14777.0	-61.7	-87.2	2.0	0.0	253.6	39.5	384.1	384.1	384.1
123.6	14789.0	-61.7	-87.2	2.0	0.0	255.2	39.7	384.3	384.3	384.3
123.3	14805.0	-61.7	-87.2	2.0	0.0	256.8	39.8	384.6	384.6	384.6
123.0	14821.0	-61.8	-87.2	2.0	0.0	258.4	40.0	384.7	384.7	384.7
122.8	14833.0	-61.8	-87.3	2.0	0.0	259.8	40.2	384.8	384.8	384.8
122.6	14842.0	-61.8	-87.3	2.0	0.0	261.2	40.4	385.0	385.0	385.0
122.4	14849.0	-61.9	-87.4	2.0	0.0	262.4	40.6	385.0	385.0	385.0
122.3	14856.0	-61.9	-87.4	2.0	0.0	263.4	40.8	385.1	385.1	385.1
122.1	14866.0	-61.9	-87.4	2.0	0.0	264.2	41.1	385.3	385.3	385.3
121.9	14875.0	-62.0	-87.5	2.0	0.0	264.9	41.3	385.3	385.3	385.3
121.8	14883.0	-62.0	-87.5	2.0	0.0	265.5	41.4	385.4	385.4	385.4
121.6	14891.0	-62.0	-87.5	2.0	0.0	265.9	41.6	385.6	385.6	385.6
121.4	14900.0	-62.1	-87.6	2.0	0.0	266.2	41.7	385.6	385.6	385.6
121.3	14909.0	-62.2	-87.6	2.0	0.0	266.5	41.9	385.5	385.5	385.5
121.1	14919.0	-62.3	-87.7	2.0	0.0	266.8	42.0	385.5	385.5	385.5
120.9	14929.0	-62.4	-87.7	2.0	0.0	267.0	42.1	385.5	385.5	385.5
120.7	14937.0	-62.4	-87.8	2.0	0.0	267.3	42.2	385.7	385.7	385.7
120.5	14945.0	-62.5	-87.9	2.0	0.0	267.6	42.4	385.7	385.7	385.7
120.4	14953.0	-62.6	-88.0	2.0	0.0	267.9	42.5	385.6	385.6	385.6
120.2	14961.0	-62.7	-88.0	2.0	0.0	268.2	42.6	385.6	385.6	385.6
120.0	14971.0	-62.7	-88.0	2.0	0.0	268.6	42.7	385.7	385.7	385.7
119.8	14982.0	-62.8	-88.1	2.0	0.0	269.0	42.8	385.7	385.7	385.7
119.6	14992.0	-62.8	-88.1	2.0	0.0	269.4	42.8	385.9	385.9	385.9
119.5	14999.0	-62.9	-88.1	2.0	0.0	269.7	42.9	385.8	385.8	385.8
119.3	15007.0	-62.9	-88.1	2.0	0.0	270.1	42.9	386.0	386.0	386.0
119.1	15017.0	-62.8	-88.1	2.0	0.0	270.4	42.9	386.4	386.4	386.4
119.0	15027.0	-62.7	-88.1	2.0	0.0	270.7	42.9	386.7	386.7	386.7
118.8	15036.0	-62.6	-88.0	2.0	0.0	271.0	42.9	387.0	387.0	387.0
118.6	15045.0	-62.6	-88.1	2.0	0.0	271.2	42.8	387.2	387.2	387.2
118.4	15055.0	-62.7	-88.1	2.0	0.0	271.5	42.7	387.2	387.2	387.2
118.2	15064.0	-62.8	-88.2	2.0	0.0	271.6	42.6	387.2	387.2	387.2
118.1	15073.0	-62.8	-88.2	2.0	0.0	271.7	42.5	387.3	387.3	387.3
117.9	15082.0	-62.9	-88.2	2.0	0.0	271.8	42.4	387.3	387.3	387.3
117.7	15091.0	-62.9	-88.3	2.0	0.0	271.8	42.3	387.5	387.5	387.5
117.5	15101.0	-63.0	-88.3	2.0	0.0	271.9	42.1	387.5	387.5	387.5
117.4	15109.0	-63.1	-88.4	2.0	0.0	271.9	42.0	387.4	387.4	387.4
117.2	15118.0	-63.1	-88.4	2.0	0.0	271.9	41.9	387.6	387.6	387.6
117.0	15128.0	-63.2	-88.5	2.0	0.0	271.9	41.8	387.6	387.6	387.6
116.9	15137.0	-63.3	-88.5	2.0	0.0	271.9	41.7	387.5	387.5	387.5
116.7	15145.0	-63.4	-88.6	2.0	0.0	272.0	41.7	387.5	387.5	387.5
116.5	15154.0	-63.5	-88.6	2.0	0.0	272.0	41.6	387.5	387.5	387.5
116.3	15164.0	-63.5	-88.7	2.0	0.0	272.1	41.6	387.7	387.7	387.7
116.2	15174.0	-63.6	-88.7	2.0	0.0	272.2	41.5	387.6	387.6	387.6
116.0	15183.0	-63.7	-88.8	2.0	0.0	272.3	41.5	387.6	387.6	387.6
115.8	15192.0	-63.8	-88.9	2.0	0.0	272.4	41.5	387.7	387.7	387.7
115.6	15201.0	-63.8	-88.9	2.0	0.0	272.6	41.4	387.8	387.8	387.8
115.5	15210.0	-63.9	-88.9	2.0	0.0	272.7	41.4	387.8	387.8	387.8
115.3	15219.0	-64.0	-89.0	2.0	0.0	272.9	41.4	387.8	387.8	387.8
115.1	15228.0	-64.0	-89.0	2.0	0.0	273.0	41.3	388.0	388.0	388.0
115.0	15238.0	-64.1	-89.1	2.0	0.0	273.1	41.2	387.9	387.9	387.9
114.8	15247.0	-64.1	-89.1	2.0	0.0	273.2	41.1	388.1	388.1	388.1
114.6	15257.0	-64.2	-89.1	2.0	0.0	273.3	41.1	388.1	388.1	388.1
114.4	15266.0	-64.3	-89.2	2.0	0.0	273.3	41.0	388.1	388.1	388.1
114.2	15275.0	-64.3	-89.2	2.0	0.0	273.4	40.9	388.3	388.3	388.3
114.1	15285.0	-64.4	-89.2	2.0	0.0	273.4	40.8	388.2	388.2	388.2
113.9	15294.0	-64.4	-89.2	2.0	0.0	273.5	40.7	388.4	388.4	388.4
113.7	15303.0	-64.5	-89.3	2.0	0.0	273.5	40.7	388.4	388.4	388.4
113.6	15312.0	-64.6	-89.4	2.0	0.0	273.6	40.6	388.3	388.3	388.3
113.4	15322.0	-64.6	-89.4	2.0	0.0	273.7	40.6	388.5	388.5	388.5
113.2	15331.0	-64.6	-89.3	2.0	0.0	273.7	40.6	388.7	388.7	388.7
113.0	15340.0	-64.5	-89.3	2.0	0.0	273.8	40.6	389.1	389.1	389.1
112.9	15349.0	-64.4	-89.2	2.0	0.0	273.9	40.6	389.4	389.4	389.4
112.7	15358.0	-64.2	-89.1	2.0	0.0	274.0	40.5	389.9	389.9	389.9
112.6	15367.0	-64.1	-89.1	2.0	0.0	274.0	40.5	390.2	390.2	390.2
112.4	15376.0	-64.1	-89.0	2.0	0.0	274.1	40.5	390.4	390.4	390.4
112.2	15385.0	-64.1	-89.0	2.0	0.0	274.1	40.4	390.6	390.6	390.6
112.1	15394.0	-64.2	-89.0	2.0	0.0	274.2	40.3	390.5	390.5	390.5
111.9	15404.0	-64.3	-89.1	2.0	0.0	274.2	40.2	390.5	390.5	390.5
111.7	15413.0	-64.3	-89.1	2.0	0.0	274.2	40.0	390.7	390.7	390.7
111.5	15422.0	-64.4	-89.1	2.0	0.0	274.1	39.8	390.7	390.7	390.7
111.4	15431.0	-64.5	-89.1	2.0	0.0	274.1	39.5	390.7	390.7	390.7
111.2	15441.0	-64.5	-89.2	2.0	0.0	274.0	39.3	390.9	390.9	390.9
111.0	15451.0	-64.5	-89.2	2.0	0.0	273.9	39.0	391.1	391.1	391.1
110.8	15460.0	-64.6	-89.2	2.0	0.0	273.8	38.7	391.1	391.1	391.1
110.7	15469.0	-64.7	-89.3	2.0	0.0	273.7	38.4	391.0	391.0	391.0
110.5	15478.0	-64.7	-89.3	2.0	0.0	273.6	38.2	391.2	391.2	391.2
110.4	15487.0	-64.7	-89.2	2.0	0.0	273.5	38.0	391.3	391.3	391.3
110.2	15497.0	-64.6	-89.2	2.0	0.0	273.4	37.9	391.7	391.7	391.7
110.0	15506.0	-64.6	-89.2	2.0	0.0	273.3	37.8	391.9	391.9	391.9
109.8	15515.0	-64.7	-89.3	2.0	0.0	273.2	37.8	391.9	391.9	391.9
109.7	15525.0	-64.8	-89.3	2.0	0.0	273.0	37.9	391.8	391.8	391.8
109.5	15535.0	-64.8	-89.3	2.0	0.0	272.8	38.0	392.0	392.0	392.0
109.3	15545.0	-64.8	-89.3	2.0	0.0	272.5	38.2	392.2	392.2	392.2
109.1	15555.0	-64.8	-89.3	2.0	0.0	272.2	38.4	392.4	392.4	392.4
109.0	15565.0	-64.6	-89.2	2.0	0.0	271.8	38.6	392.9	392.9	392.9
108.8	15574.0	-64.6	-89.2	2.0	0.0	271.4	38.9	393.1	393.1	393.1
108.6	15585.0	-64.7	-89.2	2.0	0.0	271.0	39.2	393.1	393.1	393.1
108.4	15594.0	-64.7	-89.3	2.0	0.0	270.5	39.4	393.3	393.3	393.3
108.3	15604.0	-64.7	-89.3	2.0	0.0	269.9	39.6	393.4	393.4	393.4
108.1	15615.0	-64.7	-89.3	2.0	0.0	269.3	39.9	393.6	393.6	393.6
107.9	15624.0	-64.7	-89.3	2.0	0.0	268.7	40.0	393.9	393.9	393.9
107.7	15634.0	-64.7	-89.2	2.0	0.0	268.1	40.2	394.1	394.1	394.1
107.6	15644.0	-64.6	-89.2	2.0	0.0	267.4	40.3	394.4	394.4	394.4
107.4	15653.0	-64.6	-89.2	2.0	0.0	266.8	40.4	394.6	394.6	394.6
107.2	15663.0	-64.6	-89.2	2.0	0.0	266.1	40.4	394.8	394.8	394.8
107.1	15672.0	-64.7	-89.2	2.0	0.0	265.5	40.5	394.7	394.7	394.7
106.9	15681.0	-64.7	-89.2	2.0	0.0	264.8	40.5	394.9	394.9	394.9
106.8	15690.0	-64.7	-89.2	2.0	0.0	264.2	40.6	395.0	395.0	395.0
106.6	15700.0	-64.8	-89.2	2.0	0.0	263.6	40.6	395.0	395.0	395.0
106.4	15709.0	-64.8	-89.2	2.0	0.0	263.1	40.7	395.2	395.2	395.2
106.3	15718.0	-64.8	-89.3	2.0	0.0	262.5	40.7	395.4	395.4	395.4
106.1	15727.0	-64.8	-89.3	2.0	0.0	262.0	40.7	395.6	395.6	395.6
105.9	15737.0	-64.8	-89.3	2.0	0.0	261.5	40.8	395.8	395.8	395.8
105.8	15747.0	-64.8	-89.3	2.0	0.0	261.0	40.9	395.9	395.9	395.9
105.6	15756.0	-64.9	-89.3	2.0	0.0	260.6	40.9	395.9	395.9	395.9
105.4	15765.0	-65.0	-89.4	2.0	0.0	260.2	41.0	395.9	395.9	395.9
105.3	15775.0	-65.1	-89.4	3.0	0.0	259.8	41.1	395.9	395.9	395.9
105.1	15783.0	-65.1	-89.4	3.0	0.0	259.4	41.3	396.1	396.1	396.1
105.0	15793.0	-65.2	-89.5	3.0	0.0	259.0	41.4	396.0	396.0	396.0
104.8	15802.0	-65.3	-89.5	3.0	0.0	258.6	41.6	396.0	396.0	396.0
104.6	15811.0	-65.4	-89.6	3.0	0.0	258.2	41.8	396.0	396.0	396.0
104.5	15821.0	-65.5	-89.7	3.0	0.0	257.8	42.0	396.0	396.0	396.0
104.3	15830.0	-65.6	-89.7	3.0	0.0	257.3	42.2	396.0	396.0	396.0
104.2	15839.0	-65.7	-89.8	3.0	0.0	256.8	42.5	395.9	395.9	395.9
104.0	15849.0	-65.7	-89.8	3.0	0.0	256.2	42.8	396.1	396.1	396.1
103.8	15858.0	-65.8	-89.9	3.0	0.0	255.6	43.1	396.1	396.1	396.1
103.7	15868.0	-65.9	-89.9	3.0	0.0	254.9	43.5	396.1	396.1	396.1
103.5	15878.0	-65.9	-90.0	3.0	0.0	254.3	43.8	396.3	396.3	396.3
103.3	15889.0	-66.0	-90.0	3.0	0.0	253.5	44.3	396.3	396.3	396.3
103.1	15899.0	-66.0	-90.0	3.0	0.0	252.9	44.7	396.5	396.5	396.5
103.0	15910.0	-66.0	-90.1	3.0	0.0	252.2	45.2	396.6	396.6	396.6
102.8	15921.0	-66.1	-90.1	3.0	0.0	251.7	45.8	396.7	396.7	396.7
102.6	15931.0	-66.2	-90.2	3.0	0.0	251.2	46.4	396.7	396.7	396.7
102.4	15942.0	-66.3	-90.2	3.0	0.0	250.8	47.0	396.7	396.7	396.7
102.2	15953.0	-66.4	-90.3	3.0	0.0	250.6	47.7	396.7	396.7	396.7
102.1	15962.0	-66.4	-90.3	3.0	0.0	250.5	48.4	396.9	396.9	396.9
101.9	15971.0	-66.5	-90.3	3.0	0.0	250.6	49.1	396.9	396.9	396.9
101.8	15981.0	-66.5	-90.3	3.0	0.0	250.8	49.7	397.0	397.0	397.0
101.6	15991.0	-66.5	-90.4	3.0	0.0	251.1	50.4	397.2	397.2	397.2
101.4	16000.0	-66.5	-90.3	3.0	0.0	251.5	51.0	397.4	397.4	397.4
101.3	16009.0	-66.4	-90.3	3.0	0.0	252.1	51.6	397.8	397.8	397.8
101.1	16018.0	-66.2	-90.2	3.0	0.0	252.7	52.1	398.4	398.4	398.4
101.0	16028.0	-65.7	-89.9	2.0	0.0	253.4	52.6	399.4	399.4	399.4
100.8	16036.0	-64.8	-89.4	2.0	0.0	254.1	53.0	401.4	401.4	401.4
100.7	16045.0	-64.3	-89.1	2.0	0.0	254.8	53.3	402.5	402.5	402.5
100.5	16053.0	-64.1	-89.0	2.0	0.0	255.6	53.5	403.1	403.1	403.1
100.4	16063.0	-64.1	-88.9	2.0	0.0	256.4	53.6	403.2	403.2	403.2
100.3	16071.0	-64.1	-88.8	2.0	0.0	257.2	53.7	403.3	403.3	403.3
100.1	16079.0	-64.1	-88.8	2.0	0.0	258.0	53.8	403.5	403.5	403.5
100.0	16088.0	-64.1	-88.8	2.0	0.0	258.8	53.8	403.7	403.7	403.7
99.8	16097.0	-64.2	-88.8	2.0	0.0	259.5	53.8	403.7	403.7	403.7
99.7	16106.0	-64.2	-88.8	2.0	0.0	260.2	53.8	403.8	403.8	403.8
99.5	16115.0	-64.2	-88.8	2.0	0.0	260.9	53.8	404.0	404.0	404.0
99.4	16124.0	-64.1	-88.8	2.0	0.0	261.6	53.8	404.4	404.4	404.4
99.3	16132.0	-64.1	-88.8	2.0	0.0	262.2	53.8	404.5	404.5	404.5
99.1	16140.0	-64.1	-88.8	2.0	0.0	262.7	53.8	404.7	404.7	404.7
99.0	16148.0	-63.9	-88.7	2.0	0.0	263.2	53.8	405.2	405.2	405.2
98.9	16155.0	-63.8	-88.6	2.0	0.0	263.6	53.8	405.5	405.5	405.5
98.8	16164.0	-63.7	-88.6	2.0	0.0	264.0	53.9	405.8	405.8	405.8
98.6	16172.0	-63.7	-88.6	2.0	0.0	264.3	53.9	406.1	406.1	406.1
98.5	16181.0	-63.6	-88.6	2.0	0.0	264.5	54.0	406.4	406.4	406.4
98.4	16188.0	-63.6	-88.5	2.0	0.0	264.7	54.0	406.5	406.5	406.5
98.2	16197.0	-63.4	-88.5	2.0	0.0	264.9	54.1	407.1	407.1	407.1
98.1	16205.0	-63.3	-88.4	2.0	0.0	265.1	54.2	407.4	407.4	407.4
98.0	16212.0	-63.3	-88.4	2.0	0.0	265.2	54.4	407.6	407.6	407.6
97.9	16220.0	-63.3	-88.5	2.0	0.0	265.4	54.5	407.7	407.7	407.7
97.7	16229.0	-63.3	-88.4	2.0	0.0	265.5	54.7	407.9	407.9	407.9
97.6	16237.0	-63.2	-88.4	2.0	0.0	265.7	55.0	408.2	408.2	408.2
97.5	16245.0	-63.0	-88.3	2.0	0.0	265.9	55.2	408.7	408.7	408.7
97.3	16253.0	-62.8	-88.2	2.0	0.0	266.1	55.5	409.4	409.4	409.4
97.2	16261.0	-62.8	-88.2	2.0	0.0	266.2	55.8	409.5	409.5	409.5
97.1	16269.0	-62.9	-88.2	2.0	0.0	266.4	56.2	409.4	409.4	409.4
97.0	16277.0	-62.9	-88.3	2.0	0.0	266.6	56.5	409.5	409.5	409.5
96.8	16285.0	-62.9	-88.3	2.0	0.0	266.8	56.8	409.8	409.8	409.8
96.7	16293.0	-62.9	-88.3	2.0	0.0	267.0	57.1	409.9	409.9	409.9
96.6	16301.0	-63.0	-88.4	2.0	0.0	267.1	57.5	409.8	409.8	409.8
96.5	16309.0	-63.0	-88.4	2.0	0.0	267.3	57.8	409.9	409.9	409.9
96.3	16317.0	-63.0	-88.5	2.0	0.0	267.4	58.0	410.2	410.2	410.2
96.2	16325.0	-62.9	-88.4	2.0	0.0	267.6	58.3	410.5	410.5	410.5
96.1	16334.0	-62.8	-88.4	2.0	0.0	267.7	58.5	410.8	410.8	410.8
95.9	16343.0	-62.7	-88.4	2.0	0.0	267.9	58.6	411.3	411.3	411.3
95.8	16352.0	-62.5	-88.3	2.0	0.0	268.0	58.8	411.8	411.8	411.8
95.6	16360.0	-62.3	-88.2	2.0	0.0	268.2	58.9	412.4	412.4	412.4
95.5	16370.0	-62.0	-88.1	2.0	0.0	268.4	59.0	413.1	413.1	413.1
95.4	16378.0	-61.9	-88.1	2.0	0.0	268.6	59.1	413.4	413.4	413.4
95.3	16385.0	-62.0	-88.1	2.0	0.0	268.9	59.1	413.4	413.4	413.4
95.1	16394.0	-62.1	-88.2	2.0	0.0	269.2	59.1	413.4	413.4	413.4
95.0	16402.0	-62.2	-88.2	2.0	0.0	269.5	59.1	413.3	413.3	413.3
94.9	16411.0	-62.3	-88.3	2.0	0.0	269.9	59.1	413.3	413.3	413.3
94.8	16419.0	-62.3	-88.3	2.0	0.0	270.2	59.0	413.4	413.4	413.4
94.6	16427.0	-62.3	-88.4	2.0	0.0	270.6	59.0	413.6	413.6	413.6
94.5	16435.0	-62.3	-88.4	2.0	0.0	271.0	58.9	413.8	413.8	413.8
94.4	16443.0	-62.3	-88.5	2.0	0.0	271.4	58.9	413.9	413.9	413.9
94.3	16451.0	-62.3	-88.5	2.0	0.0	271.8	58.9	414.0	414.0	414.0
94.1	16458.0	-62.4	-88.5	2.0	0.0	272.2	58.8	414.1	414.1	414.1
94.0	16467.0	-62.4	-88.6	2.0	0.0	272.6	58.8	414.2	414.2	414.2
93.9	16476.0	-62.4	-88.6	2.0	0.0	273.0	58.8	414.3	414.3	414.3
93.7	16486.0	-62.4	-88.6	2.0	0.0	273.4	58.8	414.6	414.6	414.6
93.6	16494.0	-62.4	-88.7	2.0	0.0	273.8	58.7	414.7	414.7	414.7
93.5	16501.0	-62.5	-88.7	2.0	0.0	274.2	58.7	414.6	414.6	414.6
93.4	16510.0	-62.4	-88.8	2.0	0.0	274.6	58.6	415.0	415.0	415.0
93.2	16518.0	-62.4	-88.8	2.0	0.0	275.0	58.6	415.2	415.2	415.2
93.1	16527.0	-62.3	-88.7	2.0	0.0	275.5	58.5	415.5	415.5	415.5
93.0	16535.0	-62.4	-88.8	2.0	0.0	276.0	58.4	415.5	415.5	415.5
92.9	16544.0	-62.5	-88.8	2.0	0.0	276.5	58.3	415.4	415.4	415.4
92.7	16552.0	-62.5	-88.8	2.0	0.0	277.0	58.1	415.7	415.7	415.7
92.6	16560.0	-62.6	-88.9	2.0	0.0	277.5	58.0	415.6	415.6	415.6
92.5	16569.0	-62.6	-88.9	2.0	0.0	278.0	57.8	415.7	415.7	415.7
92.3	16578.0	-62.6	-89.0	2.0	0.0	278.6	57.6	416.0	416.0	416.0
92.2	16587.0	-62.5	-88.9	2.0	0.0	279.1	57.4	416.3	416.3	416.3
92.1	16596.0	-62.2	-88.8	2.0	0.0	279.5	57.2	417.0	417.0	417.0
91.9	16605.0	-62.0	-88.8	2.0	0.0	279.9	56.9	417.7	417.7	417.7
91.8	16613.0	-61.9	-88.7	2.0	0.0	280.3	56.7	418.0	418.0	418.0
91.7	16622.0	-61.9	-88.7	2.0	0.0	280.5	56.5	418.1	418.1	418.1
91.6	16630.0	-62.0	-88.7	2.0	0.0	280.7	56.3	418.1	418.1	418.1
91.4	16638.0	-62.0	-88.7	2.0	0.0	280.8	56.1	418.3	418.3	418.3
91.3	16647.0	-62.0	-88.7	2.0	0.0	280.8	56.0	418.5	418.5	418.5
91.2	16656.0	-62.0	-88.7	2.0	0.0	280.7	55.9	418.6	418.6	418.6
91.1	16664.0	-62.0	-88.7	2.0	0.0	280.6	55.8	418.7	418.7	418.7
90.9	16673.0	-62.0	-88.7	2.0	0.0	280.4	55.7	419.0	419.0	419.0
90.8	16681.0	-61.9	-88.7	2.0	0.0	280.2	55.7	419.3	419.3	419.3
90.7	16689.0	-61.9	-88.7	2.0	0.0	280.0	55.7	419.4	419.4	419.4
90.6	16697.0	-61.8	-88.7	2.0	0.0	279.9	55.7	419.8	419.8	419.8
90.4	16705.0	-61.8	-88.7	2.0	0.0	279.8	55.6	420.0	420.0	420.0
90.3	16714.0	-61.8	-88.7	2.0	0.0	279.7	55.6	420.2	420.2	420.2
90.2	16722.0	-61.7	-88.7	2.0	0.0	279.8	55.5	420.5	420.5	420.5
90.1	16729.0	-61.7	-88.7	2.0	0.0	280.0	55.3	420.6	420.6	420.6
90.0	16738.0	-61.7	-88.7	2.0	0.0	280.2	55.1	420.8	420.8	420.8
89.9	16746.0	-61.5	-88.6	2.0	0.0	280.6	54.9	421.3	421.3	421.3
89.7	16756.0	-61.4	-88.6	2.0	0.0	281.0	54.7	421.8	421.8	421.8
89.6	16764.0	-61.3	-88.5	2.0	0.0	281.6	54.4	422.1	422.1	422.1
89.5	16773.0	-61.3	-88.5	2.0	0.0	282.1	54.1	422.2	422.2	422.2
89.3	16782.0	-61.3	-88.5	2.0	0.0	282.8	53.7	422.5	422.5	422.5
89.2	16790.0	-61.2	-88.5	2.0	0.0	283.4	53.4	422.8	422.8	422.8
89.1	16797.0	-61.2	-88.5	2.0	0.0	284.1	53.0	423.0	423.0	423.0
89.0	16807.0	-61.0	-88.4	2.0	0.0	284.8	52.7	423.5	423.5	423.5
88.9	16816.0	-60.8	-88.3	2.0	0.0	285.4	52.3	424.1	424.1	424.1
88.7	16823.0	-60.6	-88.2	2.0	0.0	286.1	52.0	424.7	424.7	424.7
88.6	16832.0	-60.5	-88.2	2.0	0.0	286.7	51.6	425.1	425.1	425.1
88.5	16842.0	-60.4	-88.2	2.0	0.0	287.2	51.2	425.4	425.4	425.4
88.4	16851.0	-60.3	-88.1	2.0	0.0	287.7	50.8	425.7	425.7	425.7
88.2	16859.0	-60.2	-88.0	2.0	0.0	288.3	50.3	426.2	426.2	426.2
88.1	16869.0	-60.1	-88.0	2.0	0.0	288.7	49.9	426.5	426.5	426.5
88.0	16878.0	-60.1	-88.0	2.0	0.0	289.2	49.4	426.7	426.7	426.7
87.8	16888.0	-60.1	-88.0	2.0	0.0	289.7	48.8	427.0	427.0	427.0
87.7	16897.0	-60.1	-88.0	2.0	0.0	290.1	48.3	427.1	427.1	427.1
87.6	16907.0	-60.0	-87.9	2.0	0.0	290.5	47.7	427.4	427.4	427.4
87.4	16917.0	-60.0	-87.9	2.0	0.0	291.0	47.2	427.7	427.7	427.7
87.3	16927.0	-60.0	-87.9	2.0	0.0	291.4	46.7	427.9	427.9	427.9
87.1	16937.0	-60.1	-88.0	2.0	0.0	291.9	46.1	427.9	427.9	427.9
87.0	16945.0	-60.1	-88.1	2.0	0.0	292.3	45.6	428.1	428.1	428.1
86.9	16955.0	-60.2	-88.1	2.0	0.0	292.7	45.0	428.0	428.0	428.0
86.7	16966.0	-60.3	-88.1	2.0	0.0	293.1	44.4	428.1	428.1	428.1
86.6	16975.0	-60.3	-88.1	2.0	0.0	293.5	43.9	428.2	428.2	428.2
86.5	16985.0	-60.3	-88.2	2.0	0.0	293.9	43.3	428.4	428.4	428.4
86.4	16994.0	-60.3	-88.3	2.0	0.0	294.3	42.7	428.5	428.5	428.5
86.2	17004.0	-60.3	-88.3	2.0	0.0	294.7	42.0	428.8	428.8	428.8
86.1	17015.0	-60.4	-88.3	2.0	0.0	295.1	41.3	428.8	428.8	428.8
85.9	17026.0	-60.5	-88.4	2.0	0.0	295.5	40.6	428.8	428.8	428.8
85.8	17037.0	-60.5	-88.4	2.0	0.0	295.9	39.8	429.0	429.0	429.0
85.6	17045.0	-60.5	-88.4	2.0	0.0	296.3	39.0	429.3	429.3	429.3
85.5	17056.0	-60.6	-88.5	2.0	0.0	296.7	38.1	429.2	429.2	429.2
85.3	17069.0	-60.7	-88.5	2.0	0.0	297.1	37.3	429.3	429.3	429.3
85.2	17080.0	-60.6	-88.5	2.0	0.0	297.5	36.4	429.6	429.6	429.6
85.0	17090.0	-60.4	-88.5	2.0	0.0	297.9	35.6	430.3	430.3	430.3
84.9	17100.0	-60.1	-88.4	2.0	0.0	298.2	34.8	431.1	431.1	431.1
84.7	17111.0	-60.1	-88.4	2.0	0.0	298.5	34.0	431.4	431.4	431.4
84.6	17123.0	-60.1	-88.4	2.0	0.0	298.8	33.3	431.5	431.5	431.5
84.4	17135.0	-60.1	-88.4	2.0	0.0	299.0	32.6	431.8	431.8	431.8
84.3	17147.0	-60.1	-88.4	2.0	0.0	299.2	32.0	432.0	432.0	432.0
84.1	17158.0	-60.1	-88.4	2.0	0.0	299.2	31.5	432.2	432.2	432.2
84.0	17169.0	-60.1	-88.4	2.0	0.0	299.2	31.0	432.4	432.4	432.4
83.8	17180.0	-60.1	-88.4	2.0	0.0	299.1	30.5	432.7	432.7	432.7
83.7	17191.0	-60.2	-88.4	2.0	0.0	298.8	30.1	432.6	432.6	432.6
83.5	17203.0	-60.3	-88.5	2.0	0.0	298.6	29.7	432.7	432.7	432.7
83.3	17215.0	-60.4	-88.5	2.0	0.0	298.2	29.4	432.8	432.8	432.8
83.2	17225.0	-60.4	-88.5	2.0	0.0	297.8	29.0	433.0	433.0	433.0
83.1	17235.0	-60.5	-88.5	2.0	0.0	297.3	28.7	432.9	432.9	432.9
82.9	17245.0	-60.6	-88.6	2.0	0.0	296.8	28.4	433.0	433.0	433.0
82.8	17257.0	-60.7	-88.7	2.0	0.0	296.4	28.1	433.0	433.0	433.0
82.6	17269.0	-60.8	-88.7	2.0	0.0	296.0	27.9	433.0	433.0	433.0
82.5	17280.0	-60.9	-88.8	2.0	0.0	295.6	27.6	433.0	433.0	433.0
82.3	17291.0	-61.0	-88.9	2.0	0.0	295.3	27.3	433.1	433.1	433.1
82.2	17303.0	-61.1	-88.9	2.0	0.0	295.0	27.0	433.0	433.0	433.0
82.0	17312.0	-61.1	-89.0	2.0	0.0	294.7	26.8	433.3	433.3	433.3
81.9	17323.0	-61.2	-89.0	2.0	0.0	294.5	26.6	433.3	433.3	433.3
81.7	17336.0	-61.2	-89.0	2.0	0.0	294.3	26.3	433.6	433.6	433.6
81.6	17349.0	-61.2	-89.1	2.0	0.0	294.1	26.0	433.7	433.7	433.7
81.4	17362.0	-61.3	-89.1	2.0	0.0	293.8	25.8	433.8	433.8	433.8
81.2	17373.0	-61.4	-89.1	2.0	0.0	293.6	25.5	433.9	433.9	433.9
81.1	17385.0	-61.5	-89.2	2.0	0.0	293.3	25.2	433.9	433.9	433.9
80.9	17396.0	-61.6	-89.2	2.0	0.0	292.9	25.0	434.0	434.0	434.0
