Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/15 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
80.2	17634.0	-62.7	-92.8	1.0	0.0	274.3	8.5	432.8	432.8	432.8
80.1	17644.0	-62.6	-92.7	1.0	0.0	273.7	8.6	433.2	433.2	433.2
80.0	17654.0	-62.4	-92.6	1.0	0.0	273.2	8.8	433.7	433.7	433.7
79.9	17664.0	-62.4	-92.6	1.0	0.0	272.9	8.9	433.9	433.9	433.9
79.7	17674.0	-62.4	-92.6	1.0	0.0	272.6	9.1	434.2	434.2	434.2
79.6	17684.0	-62.3	-92.5	1.0	0.0	272.6	9.2	434.6	434.6	434.6
79.5	17693.0	-62.3	-92.5	1.0	0.0	272.5	9.3	434.7	434.7	434.7
79.4	17702.0	-62.4	-92.6	1.0	0.0	272.6	9.3	434.7	434.7	434.7
79.2	17711.0	-62.4	-92.6	1.0	0.0	273.0	9.4	435.0	435.0	435.0
79.1	17721.0	-62.3	-92.5	1.0	0.0	273.3	9.5	435.3	435.3	435.3
79.0	17731.0	-62.4	-92.6	1.0	0.0	273.7	9.6	435.3	435.3	435.3
78.9	17740.0	-62.4	-92.6	1.0	0.0	274.3	9.6	435.4	435.4	435.4
78.8	17750.0	-62.4	-92.6	1.0	0.0	274.8	9.7	435.6	435.6	435.6
78.6	17759.0	-62.5	-92.7	1.0	0.0	275.5	9.8	435.7	435.7	435.7
78.5	17769.0	-62.6	-92.7	1.0	0.0	276.0	9.9	435.7	435.7	435.7
78.4	17779.0	-62.6	-92.8	1.0	0.0	276.7	9.9	435.8	435.8	435.8
78.3	17788.0	-62.7	-92.8	1.0	0.0	277.5	10.0	435.8	435.8	435.8
78.1	17798.0	-62.8	-92.9	1.0	0.0	278.2	10.1	435.9	435.9	435.9
78.0	17808.0	-62.9	-92.9	1.0	0.0	279.1	10.1	435.8	435.8	435.8
77.9	17819.0	-62.9	-92.9	1.0	0.0	280.0	10.1	436.0	436.0	436.0
77.8	17828.0	-62.9	-93.0	1.0	0.0	280.9	10.1	436.2	436.2	436.2
77.6	17837.0	-63.0	-93.0	1.0	0.0	281.9	10.1	436.3	436.3	436.3
77.5	17846.0	-63.0	-93.0	1.0	0.0	283.0	10.0	436.4	436.4	436.4
77.4	17856.0	-63.0	-93.0	1.0	0.0	284.2	9.9	436.6	436.6	436.6
77.3	17866.0	-63.0	-93.0	1.0	0.0	285.4	9.7	436.8	436.8	436.8
77.2	17876.0	-63.0	-93.0	1.0	0.0	286.8	9.6	436.9	436.9	436.9
77.0	17886.0	-62.9	-93.0	1.0	0.0	288.1	9.3	437.5	437.5	437.5
76.9	17896.0	-62.9	-92.9	1.0	0.0	289.6	9.1	437.6	437.6	437.6
76.8	17906.0	-62.9	-92.9	1.0	0.0	291.1	8.8	437.8	437.8	437.8
76.7	17916.0	-62.9	-92.9	1.0	0.0	292.8	8.5	437.9	437.9	437.9
76.5	17926.0	-62.8	-92.9	1.0	0.0	294.6	8.2	438.5	438.5	438.5
76.4	17935.0	-62.9	-92.9	1.0	0.0	296.4	7.9	438.4	438.4	438.4
76.3	17944.0	-62.9	-92.9	1.0	0.0	298.3	7.6	438.6	438.6	438.6
76.2	17954.0	-62.9	-93.0	1.0	0.0	300.4	7.3	438.8	438.8	438.8
76.1	17964.0	-62.9	-93.0	1.0	0.0	302.6	7.1	438.9	438.9	438.9
75.9	17973.0	-62.9	-93.0	1.0	0.0	304.8	6.9	439.3	439.3	439.3
75.8	17982.0	-62.9	-92.9	1.0	0.0	306.8	6.7	439.4	439.4	439.4
75.7	17992.0	-62.9	-92.9	1.0	0.0	308.8	6.7	439.6	439.6	439.6
75.6	18003.0	-62.9	-92.9	1.0	0.0	310.6	6.6	439.8	439.8	439.8
75.4	18014.0	-62.9	-92.9	1.0	0.0	312.3	6.6	440.1	440.1	440.1
75.3	18023.0	-62.9	-92.9	1.0	0.0	313.4	6.6	440.3	440.3	440.3
75.2	18032.0	-62.9	-92.9	1.0	0.0	314.5	6.6	440.4	440.4	440.4
75.1	18041.0	-63.0	-93.0	1.0	0.0	315.1	6.6	440.4	440.4	440.4
75.0	18051.0	-63.0	-93.0	1.0	0.0	315.6	6.6	440.5	440.5	440.5
74.9	18061.0	-63.1	-93.1	1.0	0.0	315.6	6.6	440.5	440.5	440.5
74.7	18072.0	-63.1	-93.1	1.0	0.0	315.4	6.5	440.8	440.8	440.8
74.6	18082.0	-63.1	-93.1	1.0	0.0	315.0	6.4	441.0	441.0	441.0
74.5	18092.0	-63.1	-93.1	1.0	0.0	314.2	6.2	441.2	441.2	441.2
74.4	18102.0	-63.1	-93.1	1.0	0.0	313.3	6.0	441.3	441.3	441.3
74.2	18112.0	-62.9	-93.0	1.0	0.0	311.8	5.7	442.1	442.1	442.1
74.1	18122.0	-62.8	-92.9	1.0	0.0	310.1	5.5	442.5	442.5	442.5
74.0	18131.0	-62.8	-92.8	1.0	0.0	308.0	5.2	442.7	442.7	442.7
73.9	18141.0	-62.8	-92.9	1.0	0.0	305.2	4.9	442.8	442.8	442.8
73.8	18151.0	-62.9	-92.9	1.0	0.0	301.9	4.6	442.8	442.8	442.8
73.7	18161.0	-63.0	-93.0	1.0	0.0	297.7	4.3	442.8	442.8	442.8
73.5	18172.0	-63.0	-93.0	1.0	0.0	292.8	4.0	443.1	443.1	443.1
73.4	18181.0	-63.1	-93.1	1.0	0.0	287.6	3.8	443.1	443.1	443.1
73.3	18190.0	-63.2	-93.1	1.0	0.0	281.4	3.6	443.0	443.0	443.0
73.2	18199.0	-63.2	-93.1	1.0	0.0	274.7	3.5	443.2	443.2	443.2
73.1	18209.0	-63.2	-93.2	1.0	0.0	268.1	3.5	443.4	443.4	443.4
73.0	18219.0	-63.2	-93.2	1.0	0.0	261.6	3.6	443.5	443.5	443.5
72.9	18229.0	-63.3	-93.2	1.0	0.0	256.0	3.7	443.5	443.5	443.5
72.7	18239.0	-63.3	-93.2	1.0	0.0	251.0	3.9	443.8	443.8	443.8
72.6	18249.0	-63.3	-93.3	1.0	0.0	246.9	4.1	444.0	444.0	444.0
72.5	18259.0	-63.4	-93.3	1.0	0.0	243.7	4.4	444.0	444.0	444.0
72.4	18269.0	-63.3	-93.3	1.0	0.0	241.0	4.7	444.4	444.4	444.4
72.3	18279.0	-63.3	-93.2	1.0	0.0	239.1	5.0	444.5	444.5	444.5
72.1	18289.0	-63.3	-93.2	1.0	0.0	237.7	5.4	444.9	444.9	444.9
72.0	18299.0	-63.2	-93.1	1.0	0.0	236.8	5.8	445.3	445.3	445.3
71.9	18309.0	-63.1	-93.0	1.0	0.0	236.0	6.1	445.7	445.7	445.7
71.8	18319.0	-62.9	-92.9	1.0	0.0	235.6	6.5	446.3	446.3	446.3
71.7	18328.0	-62.7	-92.8	1.0	0.0	235.2	6.9	446.9	446.9	446.9
71.6	18337.0	-62.6	-92.7	1.0	0.0	235.0	7.3	447.3	447.3	447.3
71.5	18347.0	-62.6	-92.7	1.0	0.0	234.8	7.6	447.4	447.4	447.4
71.4	18356.0	-62.5	-92.7	1.0	0.0	234.7	7.9	447.8	447.8	447.8
71.2	18366.0	-62.5	-92.7	1.0	0.0	234.6	8.1	448.2	448.2	448.2
71.1	18377.0	-62.4	-92.6	1.0	0.0	234.3	8.3	448.6	448.6	448.6
71.0	18386.0	-62.3	-92.5	1.0	0.0	234.1	8.4	449.0	449.0	449.0
70.9	18396.0	-62.2	-92.5	1.0	0.0	234.2	8.4	449.4	449.4	449.4
70.8	18406.0	-62.2	-92.4	1.0	0.0	234.2	8.4	449.6	449.6	449.6
70.7	18414.0	-62.1	-92.4	1.0	0.0	234.3	8.4	450.0	450.0	450.0
70.6	18424.0	-62.1	-92.3	1.0	0.0	234.5	8.2	450.1	450.1	450.1
70.5	18434.0	-62.0	-92.3	1.0	0.0	235.0	8.1	450.5	450.5	450.5
70.4	18444.0	-62.0	-92.3	1.0	0.0	235.7	7.9	450.7	450.7	450.7
70.2	18454.0	-61.9	-92.2	1.0	0.0	236.7	7.7	451.3	451.3	451.3
70.1	18464.0	-61.8	-92.1	1.0	0.0	238.1	7.4	451.7	451.7	451.7
70.0	18474.0	-61.7	-92.0	1.0	0.0	239.6	7.2	452.1	452.1	452.1
69.9	18484.0	-61.6	-92.0	1.0	0.0	241.5	7.1	452.5	452.5	452.5
69.8	18493.0	-61.5	-91.9	1.0	0.0	243.5	6.9	452.9	452.9	452.9
69.7	18503.0	-61.5	-92.0	1.0	0.0	245.5	6.8	453.1	453.1	453.1
69.6	18512.0	-61.5	-92.0	1.0	0.0	247.4	6.8	453.3	453.3	453.3
69.5	18522.0	-61.6	-92.0	1.0	0.0	249.1	6.9	453.2	453.2	453.2
69.4	18532.0	-61.5	-92.0	1.0	0.0	250.5	7.0	453.6	453.6	453.6
69.3	18541.0	-61.4	-91.9	1.0	0.0	251.7	7.1	454.0	454.0	454.0
69.1	18552.0	-61.4	-91.8	1.0	0.0	252.4	7.3	454.4	454.4	454.4
69.0	18562.0	-61.4	-91.8	1.0	0.0	252.9	7.5	454.6	454.6	454.6
68.9	18570.0	-61.3	-91.8	1.0	0.0	253.1	7.7	455.0	455.0	455.0
68.8	18579.0	-61.3	-91.8	1.0	0.0	253.3	7.9	455.2	455.2	455.2
68.7	18589.0	-61.3	-91.8	1.0	0.0	253.4	8.1	455.4	455.4	455.4
68.6	18599.0	-61.3	-91.8	1.0	0.0	253.6	8.3	455.6	455.6	455.6
68.5	18609.0	-61.3	-91.8	1.0	0.0	253.8	8.4	455.8	455.8	455.8
68.4	18618.0	-61.3	-91.8	1.0	0.0	254.1	8.5	455.9	455.9	455.9
68.3	18628.0	-61.3	-91.8	1.0	0.0	254.5	8.5	456.1	456.1	456.1
68.2	18638.0	-61.2	-91.7	1.0	0.0	255.0	8.4	456.5	456.5	456.5
68.1	18647.0	-61.2	-91.7	1.0	0.0	255.6	8.3	456.7	456.7	456.7
68.0	18656.0	-61.1	-91.7	1.0	0.0	256.3	8.1	457.1	457.1	457.1
67.9	18666.0	-61.2	-91.7	1.0	0.0	256.9	7.9	457.1	457.1	457.1
67.8	18675.0	-61.2	-91.7	1.0	0.0	257.6	7.6	457.3	457.3	457.3
67.7	18684.0	-61.2	-91.7	1.0	0.0	258.4	7.3	457.5	457.5	457.5
67.6	18695.0	-61.2	-91.7	1.0	0.0	258.9	7.0	457.7	457.7	457.7
67.5	18704.0	-61.3	-91.8	1.0	0.0	259.4	6.7	457.7	457.7	457.7
67.4	18713.0	-61.3	-91.8	1.0	0.0	259.9	6.4	457.9	457.9	457.9
67.3	18721.0	-61.3	-91.8	1.0	0.0	260.1	6.1	458.1	458.1	458.1
67.2	18731.0	-61.3	-91.8	1.0	0.0	260.2	5.9	458.3	458.3	458.3
67.1	18741.0	-61.3	-91.8	1.0	0.0	260.3	5.7	458.5	458.5	458.5
67.0	18750.0	-61.3	-91.8	1.0	0.0	260.2	5.6	458.7	458.7	458.7
66.9	18760.0	-61.3	-91.8	1.0	0.0	260.1	5.5	458.8	458.8	458.8
66.7	18770.0	-61.3	-91.8	1.0	0.0	259.8	5.5	459.2	459.2	459.2
66.7	18779.0	-61.3	-91.8	1.0	0.0	259.4	5.5	459.2	459.2	459.2
66.6	18787.0	-61.2	-91.8	1.0	0.0	259.2	5.6	459.7	459.7	459.7
66.5	18797.0	-61.2	-91.7	1.0	0.0	258.9	5.6	459.8	459.8	459.8
66.4	18807.0	-61.2	-91.7	1.0	0.0	258.5	5.7	460.0	460.0	460.0
66.3	18816.0	-61.3	-91.8	1.0	0.0	257.9	5.8	460.0	460.0	460.0
66.1	18827.0	-61.3	-91.8	1.0	0.0	257.3	5.9	460.4	460.4	460.4
66.0	18836.0	-61.3	-91.8	1.0	0.0	256.6	6.0	460.6	460.6	460.6
65.9	18845.0	-61.4	-91.9	1.0	0.0	256.1	6.1	460.6	460.6	460.6
65.8	18855.0	-61.5	-91.9	1.0	0.0	255.5	6.2	460.6	460.6	460.6
65.7	18864.0	-61.5	-91.9	1.0	0.0	254.8	6.3	460.8	460.8	460.8
65.6	18873.0	-61.5	-91.9	1.0	0.0	254.1	6.4	461.0	461.0	461.0
65.6	18882.0	-61.5	-91.9	1.0	0.0	253.5	6.4	461.0	461.0	461.0
65.4	18892.0	-61.4	-91.9	1.0	0.0	253.0	6.5	461.6	461.6	461.6
65.3	18902.0	-61.4	-91.9	1.0	0.0	252.6	6.6	461.8	461.8	461.8
65.2	18911.0	-61.4	-91.9	1.0	0.0	252.4	6.6	462.0	462.0	462.0
65.1	18921.0	-61.3	-91.8	1.0	0.0	252.1	6.7	462.4	462.4	462.4
65.0	18932.0	-61.1	-91.7	1.0	0.0	251.9	6.7	463.1	463.1	463.1
64.9	18941.0	-61.0	-91.6	1.0	0.0	251.7	6.8	463.5	463.5	463.5
64.8	18950.0	-61.0	-91.6	1.0	0.0	251.8	6.8	463.7	463.7	463.7
64.7	18959.0	-60.9	-91.5	1.0	0.0	251.8	6.8	464.1	464.1	464.1
64.6	18969.0	-60.8	-91.4	1.0	0.0	251.7	6.9	464.5	464.5	464.5
64.5	18978.0	-60.7	-91.4	1.0	0.0	251.3	6.9	465.0	465.0	465.0
64.4	18988.0	-60.7	-91.4	1.0	0.0	250.7	6.9	465.2	465.2	465.2
64.4	18996.0	-60.7	-91.3	1.0	0.0	250.0	7.0	465.2	465.2	465.2
64.3	19006.0	-60.7	-91.3	1.0	0.0	249.2	7.1	465.4	465.4	465.4
64.2	19016.0	-60.7	-91.4	1.0	0.0	247.8	7.1	465.6	465.6	465.6
64.1	19026.0	-60.8	-91.4	1.0	0.0	246.3	7.2	465.6	465.6	465.6
64.0	19036.0	-60.7	-91.4	1.0	0.0	244.7	7.3	466.0	466.0	466.0
63.9	19045.0	-60.8	-91.4	1.0	0.0	242.8	7.4	466.0	466.0	466.0
63.8	19055.0	-60.9	-91.5	1.0	0.0	240.7	7.6	466.0	466.0	466.0
63.7	19063.0	-61.0	-91.6	1.0	0.0	238.8	7.7	466.0	466.0	466.0
63.6	19073.0	-61.1	-91.6	1.0	0.0	236.9	7.9	466.0	466.0	466.0
63.5	19084.0	-61.2	-91.7	1.0	0.0	235.0	8.0	466.0	466.0	466.0
63.4	19093.0	-61.2	-91.7	1.0	0.0	233.3	8.2	466.2	466.2	466.2
63.3	19103.0	-61.3	-91.8	1.0	0.0	231.8	8.3	466.2	466.2	466.2
63.2	19113.0	-61.3	-91.8	1.0	0.0	230.7	8.4	466.4	466.4	466.4
63.1	19122.0	-61.4	-91.8	1.0	0.0	229.7	8.5	466.4	466.4	466.4
63.0	19132.0	-61.3	-91.8	1.0	0.0	229.1	8.6	466.8	466.8	466.8
62.9	19142.0	-61.3	-91.8	1.0	0.0	228.8	8.6	467.0	467.0	467.0
62.8	19152.0	-61.4	-91.8	1.0	0.0	228.7	8.6	467.0	467.0	467.0
62.7	19160.0	-61.4	-91.9	1.0	0.0	228.8	8.5	467.2	467.2	467.2
62.6	19169.0	-61.5	-91.9	1.0	0.0	229.1	8.4	467.2	467.2	467.2
62.5	19180.0	-61.6	-92.0	1.0	0.0	229.7	8.3	467.2	467.2	467.2
62.4	19189.0	-61.7	-92.0	1.0	0.0	230.4	8.1	467.2	467.2	467.2
62.3	19198.0	-61.7	-92.1	1.0	0.0	231.1	7.9	467.4	467.4	467.4
62.2	19208.0	-61.8	-92.2	1.0	0.0	232.0	7.6	467.4	467.4	467.4
62.1	19218.0	-61.9	-92.2	1.0	0.0	232.9	7.3	467.4	467.4	467.4
62.0	19228.0	-62.0	-92.3	1.0	0.0	233.8	7.0	467.4	467.4	467.4
61.9	19238.0	-62.0	-92.3	1.0	0.0	234.6	6.7	467.6	467.6	467.6
61.8	19248.0	-62.0	-92.3	1.0	0.0	235.5	6.3	467.8	467.8	467.8
61.7	19258.0	-62.0	-92.3	1.0	0.0	236.5	5.9	468.0	468.0	468.0
61.6	19269.0	-62.1	-92.3	1.0	0.0	237.3	5.6	468.0	468.0	468.0
61.5	19277.0	-62.1	-92.4	1.0	0.0	238.1	5.2	468.2	468.2	468.2
61.4	19287.0	-62.1	-92.4	1.0	0.0	238.8	4.9	468.5	468.5	468.5
61.3	19296.0	-62.0	-92.3	1.0	0.0	239.5	4.6	468.9	468.9	468.9
61.2	19305.0	-62.0	-92.3	1.0	0.0	240.2	4.3	469.1	469.1	469.1
61.1	19315.0	-62.1	-92.3	1.0	0.0	240.8	4.0	469.1	469.1	469.1
61.0	19326.0	-62.1	-92.4	1.0	0.0	241.3	3.7	469.3	469.3	469.3
60.9	19337.0	-62.2	-92.4	1.0	0.0	241.6	3.5	469.3	469.3	469.3
60.8	19348.0	-62.2	-92.4	1.0	0.0	241.9	3.3	469.5	469.5	469.5
60.7	19357.0	-62.2	-92.4	1.0	0.0	242.0	3.1	469.8	469.8	469.8
60.6	19366.0	-62.2	-92.5	1.0	0.0	241.7	2.9	470.0	470.0	470.0
60.5	19377.0	-62.2	-92.4	1.0	0.0	241.4	2.7	470.2	470.2	470.2
60.4	19387.0	-62.2	-92.4	1.0	0.0	240.7	2.5	470.4	470.4	470.4
60.3	19397.0	-62.2	-92.4	1.0	0.0	240.1	2.4	470.7	470.7	470.7
60.2	19406.0	-62.1	-92.4	1.0	0.0	239.4	2.2	471.1	471.1	471.1
60.1	19417.0	-62.2	-92.4	1.0	0.0	238.6	2.1	471.1	471.1	471.1
60.0	19428.0	-62.3	-92.5	1.0	0.0	238.2	1.9	471.1	471.1	471.1
59.9	19438.0	-62.3	-92.5	1.0	0.0	238.2	1.8	471.3	471.3	471.3
59.8	19447.0	-62.4	-92.6	1.0	0.0	238.3	1.7	471.3	471.3	471.3
59.7	19457.0	-62.4	-92.6	1.0	0.0	239.0	1.7	471.6	471.6	471.6
59.6	19467.0	-62.4	-92.6	1.0	0.0	239.9	1.7	471.8	471.8	471.8
59.6	19477.0	-62.5	-92.6	1.0	0.0	241.4	1.7	471.6	471.6	471.6
59.5	19487.0	-62.6	-92.7	1.0	0.0	242.9	1.9	471.6	471.6	471.6
59.4	19496.0	-62.6	-92.7	1.0	0.0	244.2	2.1	471.8	471.8	471.8
59.3	19507.0	-62.6	-92.7	1.0	0.0	245.4	2.3	472.0	472.0	472.0
59.2	19517.0	-62.6	-92.7	1.0	0.0	246.7	2.6	472.2	472.2	472.2
59.1	19527.0	-62.7	-92.8	1.0	0.0	247.9	2.9	472.2	472.2	472.2
59.0	19537.0	-62.8	-92.9	1.0	0.0	248.6	3.3	472.2	472.2	472.2
58.9	19547.0	-62.8	-92.9	1.0	0.0	249.6	3.7	472.5	472.5	472.5
58.8	19559.0	-62.8	-92.9	1.0	0.0	250.1	4.1	472.7	472.7	472.7
58.7	19569.0	-62.7	-92.8	1.0	0.0	250.9	4.6	473.2	473.2	473.2
58.6	19579.0	-62.7	-92.8	1.0	0.0	251.6	5.0	473.4	473.4	473.4
58.5	19590.0	-62.8	-92.9	1.0	0.0	252.1	5.5	473.4	473.4	473.4
58.4	19600.0	-62.8	-92.9	1.0	0.0	252.8	6.0	473.6	473.6	473.6
58.3	19612.0	-62.8	-92.9	1.0	0.0	253.2	6.4	473.9	473.9	473.9
58.2	19622.0	-62.9	-92.9	1.0	0.0	253.3	6.9	473.9	473.9	473.9
58.1	19633.0	-62.9	-92.9	1.0	0.0	253.3	7.3	474.1	474.1	474.1
58.0	19643.0	-62.9	-93.0	1.0	0.0	253.1	7.7	474.3	474.3	474.3
57.9	19654.0	-62.9	-92.9	1.0	0.0	252.7	8.0	474.6	474.6	474.6
57.8	19663.0	-62.9	-92.9	1.0	0.0	251.8	8.3	474.8	474.8	474.8
57.7	19673.0	-62.9	-93.0	1.0	0.0	250.8	8.6	475.0	475.0	475.0
57.6	19683.0	-62.9	-93.0	1.0	0.0	249.5	8.9	475.3	475.3	475.3
57.5	19694.0	-63.0	-93.0	1.0	0.0	248.1	9.2	475.3	475.3	475.3
57.4	19704.0	-63.1	-93.1	1.0	0.0	246.6	9.4	475.3	475.3	475.3
57.3	19713.0	-63.2	-93.1	1.0	0.0	244.8	9.7	475.3	475.3	475.3
57.2	19723.0	-63.2	-93.2	1.0	0.0	243.2	9.9	475.5	475.5	475.5
57.1	19734.0	-63.2	-93.2	1.0	0.0	241.6	10.2	475.8	475.8	475.8
57.0	19744.0	-63.2	-93.2	1.0	0.0	240.0	10.4	476.0	476.0	476.0
56.9	19754.0	-63.2	-93.2	1.0	0.0	238.7	10.6	476.3	476.3	476.3
56.8	19764.0	-63.3	-93.2	1.0	0.0	237.7	10.8	476.3	476.3	476.3
56.7	19775.0	-63.3	-93.3	1.0	0.0	236.7	11.0	476.5	476.5	476.5
56.6	19786.0	-63.3	-93.2	1.0	0.0	236.0	11.1	476.7	476.7	476.7
56.5	19795.0	-63.3	-93.2	1.0	0.0	235.5	11.2	477.0	477.0	477.0
56.5	19805.0	-63.2	-93.2	1.0	0.0	235.2	11.3	477.2	477.2	477.2
56.4	19815.0	-63.2	-93.1	1.0	0.0	235.1	11.4	477.5	477.5	477.5
56.3	19826.0	-63.2	-93.1	1.0	0.0	235.0	11.4	477.7	477.7	477.7
56.2	19837.0	-63.1	-93.1	1.0	0.0	235.2	11.4	478.2	478.2	478.2
56.1	19846.0	-63.2	-93.1	1.0	0.0	235.5	11.3	478.2	478.2	478.2
56.0	19857.0	-63.2	-93.1	1.0	0.0	235.9	11.2	478.4	478.4	478.4
55.9	19867.0	-63.2	-93.2	1.0	0.0	236.4	11.2	478.7	478.7	478.7
55.8	19878.0	-63.2	-93.2	1.0	0.0	237.0	11.1	478.9	478.9	478.9
55.7	19889.0	-63.2	-93.1	1.0	0.0	237.7	11.0	479.2	479.2	479.2
55.6	19900.0	-63.2	-93.2	1.0	0.0	238.5	10.9	479.4	479.4	479.4
55.5	19910.0	-63.3	-93.2	1.0	0.0	239.5	10.8	479.4	479.4	479.4
55.4	19920.0	-63.3	-93.2	1.0	0.0	240.7	10.8	479.7	479.7	479.7
55.3	19931.0	-63.3	-93.3	1.0	0.0	241.9	10.8	479.9	479.9	479.9
55.2	19941.0	-63.4	-93.3	1.0	0.0	243.3	10.8	479.9	479.9	479.9
55.1	19953.0	-63.4	-93.3	1.0	0.0	244.7	10.8	480.2	480.2	480.2
55.0	19963.0	-63.3	-93.2	1.0	0.0	246.3	10.9	480.7	480.7	480.7
55.0	19971.0	-63.3	-93.2	1.0	0.0	248.0	11.0	480.7	480.7	480.7
54.9	19981.0	-63.2	-93.2	1.0	0.0	249.5	11.1	481.2	481.2	481.2
54.8	19993.0	-63.2	-93.1	1.0	0.0	251.2	11.3	481.4	481.4	481.4
54.7	20004.0	-63.2	-93.1	1.0	0.0	252.7	11.4	481.7	481.7	481.7
54.6	20014.0	-63.2	-93.2	1.0	0.0	254.0	11.6	481.9	481.9	481.9
54.5	20025.0	-63.2	-93.2	1.0	0.0	255.3	11.7	482.2	482.2	482.2
54.4	20036.0	-63.3	-93.2	1.0	0.0	256.4	11.9	482.2	482.2	482.2
54.3	20046.0	-63.3	-93.2	1.0	0.0	257.2	12.0	482.4	482.4	482.4
54.2	20057.0	-63.3	-93.2	1.0	0.0	257.8	12.1	482.7	482.7	482.7
54.1	20068.0	-63.4	-93.3	1.0	0.0	258.1	12.2	482.7	482.7	482.7
54.0	20079.0	-63.5	-93.3	1.0	0.0	258.2	12.3	482.7	482.7	482.7
53.9	20089.0	-63.5	-93.4	1.0	0.0	258.0	12.3	483.0	483.0	483.0
53.8	20100.0	-63.5	-93.4	1.0	0.0	257.6	12.3	483.2	483.2	483.2
53.7	20111.0	-63.5	-93.4	1.0	0.0	257.0	12.2	483.5	483.5	483.5
53.6	20123.0	-63.5	-93.4	1.0	0.0	256.2	12.1	483.8	483.8	483.8
53.5	20133.0	-63.6	-93.4	1.0	0.0	255.2	12.0	483.8	483.8	483.8
53.4	20143.0	-63.6	-93.4	1.0	0.0	254.2	11.9	484.0	484.0	484.0
53.4	20153.0	-63.6	-93.4	1.0	0.0	253.0	11.8	484.0	484.0	484.0
53.3	20164.0	-63.6	-93.5	1.0	0.0	251.7	11.6	484.3	484.3	484.3
53.2	20175.0	-63.7	-93.5	1.0	0.0	250.5	11.4	484.3	484.3	484.3
53.1	20185.0	-63.7	-93.5	1.0	0.0	249.2	11.2	484.6	484.6	484.6
53.0	20195.0	-63.6	-93.4	1.0	0.0	248.0	11.0	485.1	485.1	485.1
52.9	20204.0	-63.5	-93.4	1.0	0.0	246.9	10.9	485.6	485.6	485.6
52.8	20216.0	-63.5	-93.4	1.0	0.0	245.8	10.7	485.8	485.8	485.8
52.7	20226.0	-63.5	-93.4	1.0	0.0	244.8	10.7	486.1	486.1	486.1
52.6	20237.0	-63.5	-93.4	1.0	0.0	244.1	10.6	486.4	486.4	486.4
52.5	20247.0	-63.6	-93.4	1.0	0.0	243.7	10.6	486.4	486.4	486.4
52.5	20256.0	-63.6	-93.5	1.0	0.0	243.6	10.7	486.4	486.4	486.4
52.4	20266.0	-63.7	-93.5	1.0	0.0	243.7	10.8	486.4	486.4	486.4
52.3	20276.0	-63.6	-93.5	1.0	0.0	244.2	11.0	486.9	486.9	486.9
52.2	20287.0	-63.5	-93.4	1.0	0.0	245.0	11.2	487.4	487.4	487.4
52.1	20296.0	-63.4	-93.3	1.0	0.0	246.0	11.4	487.9	487.9	487.9
52.0	20307.0	-63.2	-93.1	1.0	0.0	247.4	11.7	488.7	488.7	488.7
51.9	20318.0	-63.0	-93.0	1.0	0.0	248.9	12.0	489.4	489.4	489.4
51.8	20329.0	-62.9	-92.9	1.0	0.0	250.6	12.2	489.9	489.9	489.9
51.8	20339.0	-62.8	-92.9	1.0	0.0	252.3	12.5	490.1	490.1	490.1
51.7	20350.0	-62.7	-92.8	1.0	0.0	254.1	12.7	490.6	490.6	490.6
51.6	20361.0	-62.5	-92.7	1.0	0.0	255.9	12.9	491.4	491.4	491.4
51.5	20371.0	-62.4	-92.6	1.0	0.0	257.6	13.1	491.9	491.9	491.9
51.4	20380.0	-62.4	-92.6	1.0	0.0	259.3	13.2	492.2	492.2	492.2
51.3	20390.0	-62.4	-92.6	1.0	0.0	260.8	13.3	492.4	492.4	492.4
51.2	20401.0	-62.4	-92.6	1.0	0.0	262.2	13.4	492.7	492.7	492.7
51.2	20411.0	-62.3	-92.5	1.0	0.0	263.3	13.4	492.9	492.9	492.9
51.1	20422.0	-62.2	-92.4	1.0	0.0	264.3	13.4	493.4	493.4	493.4
51.0	20432.0	-62.1	-92.3	1.0	0.0	265.0	13.4	494.0	494.0	494.0
50.9	20442.0	-61.9	-92.2	1.0	0.0	265.5	13.4	494.7	494.7	494.7
50.8	20453.0	-61.8	-92.2	1.0	0.0	265.8	13.4	495.2	495.2	495.2
50.7	20463.0	-61.8	-92.2	1.0	0.0	265.7	13.3	495.5	495.5	495.5
50.6	20473.0	-61.9	-92.2	1.0	0.0	265.5	13.3	495.5	495.5	495.5
50.6	20484.0	-61.9	-92.2	1.0	0.0	265.2	13.2	495.5	495.5	495.5
50.5	20496.0	-62.0	-92.3	1.0	0.0	264.6	13.1	495.6	495.6	495.6
50.4	20506.0	-62.1	-92.4	1.0	0.0	263.8	13.0	495.6	495.6	495.6
50.3	20516.0	-62.2	-92.4	1.0	0.0	263.0	12.9	495.7	495.7	495.7
50.2	20525.0	-62.2	-92.4	1.0	0.0	262.0	12.8	496.0	496.0	496.0
50.1	20536.0	-62.2	-92.4	1.0	0.0	260.9	12.7	496.2	496.2	496.2
