Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
96.4	16269.0	-59.7	-82.2	4.0	0.0	244.7	15.7	416.5	416.5	416.5
96.2	16278.0	-59.7	-82.3	4.0	0.0	244.5	15.8	416.7	416.8	416.7
96.1	16287.0	-59.8	-82.5	4.0	0.0	244.3	15.9	416.7	416.7	416.7
96.0	16296.0	-59.8	-82.6	4.0	0.0	244.4	16.0	416.8	416.8	416.8
95.8	16305.0	-59.8	-82.7	4.0	0.0	244.7	16.0	417.0	417.1	417.0
95.7	16314.0	-59.7	-82.8	4.0	0.0	245.0	16.1	417.4	417.4	417.4
95.6	16323.0	-59.7	-82.8	4.0	0.0	245.5	16.1	417.5	417.5	417.5
95.4	16333.0	-59.7	-82.7	4.0	0.0	246.1	16.2	417.7	417.8	417.7
95.3	16343.0	-59.7	-82.2	4.0	0.0	246.7	16.2	417.9	417.9	417.9
95.1	16352.0	-59.7	-82.3	4.0	0.0	247.3	16.2	418.1	418.1	418.1
95.0	16361.0	-59.7	-82.4	4.0	0.0	247.9	16.3	418.2	418.3	418.2
94.8	16371.0	-59.7	-82.5	4.0	0.0	248.5	16.3	418.5	418.5	418.5
94.7	16381.0	-59.8	-82.6	4.0	0.0	248.9	16.3	418.4	418.5	418.4
94.5	16390.0	-59.8	-82.6	4.0	0.0	249.3	16.4	418.7	418.7	418.7
94.4	16399.0	-59.8	-82.6	4.0	0.0	249.5	16.4	418.8	418.8	418.8
94.3	16409.0	-59.7	-82.7	4.0	0.0	249.7	16.4	419.1	419.2	419.1
94.1	16418.0	-59.7	-82.8	4.0	0.0	249.9	16.5	419.4	419.4	419.4
94.0	16427.0	-59.7	-82.9	4.0	0.0	250.1	16.5	419.5	419.5	419.5
93.8	16437.0	-59.6	-82.9	4.0	0.0	250.2	16.6	420.0	420.0	420.0
93.7	16446.0	-59.4	-82.8	4.0	0.0	250.5	16.6	420.5	420.5	420.5
93.6	16455.0	-59.3	-82.7	4.0	0.0	250.7	16.7	420.8	420.8	420.8
93.4	16464.0	-59.3	-82.8	4.0	0.0	251.0	16.8	421.1	421.1	421.1
93.3	16473.0	-59.3	-82.8	4.0	0.0	251.5	16.8	421.2	421.2	421.2
93.1	16483.0	-59.1	-82.3	4.0	0.0	252.1	16.9	421.8	421.9	421.8
93.0	16492.0	-58.9	-81.6	4.0	0.0	252.7	16.9	422.4	422.4	422.4
92.9	16501.0	-59.0	-81.6	4.0	0.0	253.4	17.0	422.3	422.3	422.3
92.7	16511.0	-59.1	-81.7	4.0	0.0	254.2	17.0	422.4	422.4	422.4
92.6	16520.0	-59.1	-81.8	4.0	0.0	254.9	17.1	422.5	422.5	422.5
92.4	16530.0	-59.1	-82.0	4.0	0.0	255.6	17.1	422.8	422.8	422.8
92.3	16538.0	-59.1	-82.2	4.0	0.0	256.4	17.1	422.9	422.9	422.9
92.2	16548.0	-59.3	-82.4	4.0	0.0	257.1	17.2	422.6	422.6	422.6
92.0	16558.0	-59.4	-82.6	4.0	0.0	257.7	17.2	422.7	422.7	422.7
91.9	16568.0	-59.5	-82.7	4.0	0.0	258.2	17.3	422.6	422.6	422.6
91.7	16578.0	-59.5	-82.8	4.0	0.0	258.7	17.3	422.9	422.9	422.9
91.6	16588.0	-59.5	-82.9	4.0	0.0	259.0	17.4	423.0	423.0	423.0
91.5	16597.0	-59.5	-83.0	4.0	0.0	259.3	17.4	423.1	423.2	423.1
91.3	16606.0	-59.6	-83.1	4.0	0.0	259.4	17.5	423.2	423.2	423.2
91.2	16615.0	-59.8	-83.3	4.0	0.0	259.4	17.5	422.9	422.9	422.9
91.1	16624.0	-59.7	-83.3	3.0	0.0	259.4	17.5	423.3	423.3	423.3
90.9	16635.0	-59.6	-83.3	3.0	0.0	259.2	17.5	423.7	423.7	423.7
90.8	16644.0	-59.6	-83.2	4.0	0.0	259.0	17.5	423.9	423.9	423.9
90.7	16652.0	-59.5	-83.2	3.0	0.0	258.6	17.5	424.2	424.2	424.2
90.5	16662.0	-59.6	-83.3	3.0	0.0	258.2	17.4	424.3	424.3	424.3
90.4	16672.0	-59.7	-83.3	4.0	0.0	257.8	17.3	424.2	424.2	424.2
90.2	16682.0	-59.8	-83.0	4.0	0.0	257.3	17.3	424.3	424.3	424.3
90.1	16692.0	-59.8	-83.0	4.0	0.0	256.8	17.2	424.4	424.4	424.4
89.9	16701.0	-59.8	-83.0	4.0	0.0	256.3	17.1	424.7	424.7	424.7
89.8	16710.0	-59.8	-83.0	4.0	0.0	255.8	16.9	424.8	424.8	424.8
89.7	16719.0	-60.0	-82.8	4.0	0.0	255.3	16.8	424.6	424.6	424.6
89.5	16729.0	-60.1	-82.6	4.0	0.0	254.8	16.7	424.6	424.7	424.6
89.4	16738.0	-60.2	-82.5	4.0	0.0	254.3	16.6	424.6	424.6	424.6
89.3	16747.0	-60.2	-82.5	4.0	0.0	253.8	16.5	424.7	424.7	424.7
89.1	16758.0	-60.2	-82.4	4.0	0.0	253.4	16.4	425.0	425.0	425.0
89.0	16768.0	-60.2	-82.2	4.0	0.0	253.1	16.3	425.1	425.1	425.1
88.9	16777.0	-60.3	-82.1	5.0	0.0	252.7	16.2	425.0	425.1	425.1
88.7	16787.0	-60.3	-82.2	4.0	0.0	252.4	16.2	425.3	425.3	425.3
88.6	16797.0	-60.3	-82.1	5.0	0.0	252.1	16.1	425.5	425.5	425.5
88.4	16806.0	-60.3	-81.9	5.0	0.0	251.9	16.0	425.7	425.8	425.7
88.3	16815.0	-60.2	-81.8	5.0	0.0	251.6	16.0	426.1	426.1	426.1
88.2	16824.0	-60.3	-81.7	5.0	0.0	251.5	15.9	426.0	426.0	426.0
88.1	16834.0	-60.4	-81.7	5.0	0.0	251.5	15.9	425.9	426.0	426.0
87.9	16845.0	-60.5	-81.6	5.0	0.0	251.5	15.9	426.0	426.1	426.0
87.8	16855.0	-60.5	-81.7	5.0	0.0	251.7	15.9	426.2	426.2	426.2
87.6	16865.0	-60.6	-81.7	5.0	0.0	251.9	15.9	426.2	426.3	426.2
87.5	16875.0	-60.6	-81.8	5.0	0.0	252.4	15.9	426.4	426.4	426.4
87.3	16884.0	-60.6	-81.9	5.0	0.0	253.0	15.9	426.7	426.7	426.7
87.2	16894.0	-60.6	-81.9	5.0	0.0	253.9	15.9	426.8	426.8	426.8
87.1	16905.0	-60.4	-81.6	5.0	0.0	254.7	16.0	427.3	427.4	427.3
86.9	16915.0	-60.3	-81.5	5.0	0.0	255.7	16.0	427.8	427.8	427.8
86.8	16925.0	-60.3	-81.5	5.0	0.0	256.9	16.0	428.0	428.0	428.0
86.6	16934.0	-60.3	-81.4	5.0	0.0	258.1	16.1	428.2	428.3	428.2
86.5	16944.0	-60.4	-81.6	5.0	0.0	259.4	16.1	428.2	428.2	428.2
86.4	16953.0	-60.4	-81.8	5.0	0.0	260.7	16.1	428.3	428.4	428.3
86.2	16963.0	-60.4	-81.9	5.0	0.0	261.9	16.0	428.6	428.6	428.6
86.1	16973.0	-60.5	-82.1	5.0	0.0	263.1	16.0	428.5	428.6	428.6
86.0	16983.0	-60.5	-82.3	5.0	0.0	264.2	15.9	428.7	428.7	428.7
85.9	16991.0	-60.6	-82.5	4.0	0.0	265.1	15.8	428.6	428.7	428.6
85.7	17001.0	-60.7	-82.8	4.0	0.0	265.8	15.7	428.7	428.7	428.7
85.6	17011.0	-60.7	-82.9	4.0	0.0	266.4	15.6	428.9	428.9	428.9
85.5	17021.0	-60.6	-83.0	4.0	0.0	266.7	15.4	429.2	429.2	429.2
85.3	17031.0	-60.6	-83.0	4.0	0.0	266.7	15.3	429.5	429.5	429.5
85.2	17040.0	-60.7	-82.9	4.0	0.0	266.6	15.1	429.4	429.5	429.4
85.1	17050.0	-60.8	-82.8	4.0	0.0	266.3	14.9	429.4	429.4	429.4
84.9	17058.0	-60.9	-83.0	4.0	0.0	265.6	14.8	429.5	429.5	429.5
84.8	17067.0	-60.8	-83.0	4.0	0.0	264.9	14.6	429.8	429.8	429.8
84.7	17077.0	-60.8	-82.9	4.0	0.0	264.0	14.5	430.0	430.0	430.0
84.6	17086.0	-60.8	-82.9	4.0	0.0	262.9	14.4	430.1	430.1	430.1
84.4	17096.0	-60.6	-82.4	5.0	0.0	261.8	14.3	430.8	430.8	430.8
84.3	17106.0	-60.6	-81.8	5.0	0.0	260.7	14.3	430.9	431.0	430.9
84.2	17116.0	-60.7	-81.3	5.0	0.0	259.6	14.3	430.9	430.9	430.9
84.0	17126.0	-60.7	-81.2	6.0	0.0	258.6	14.4	431.2	431.2	431.2
83.9	17136.0	-60.7	-81.5	5.0	0.0	257.7	14.5	431.3	431.4	431.3
83.8	17145.0	-60.6	-81.6	5.0	0.0	257.0	14.7	431.7	431.7	431.7
83.6	17153.0	-60.6	-81.5	5.0	0.0	256.4	14.9	432.0	432.0	432.0
83.5	17163.0	-60.7	-81.3	5.0	0.0	256.0	15.1	431.9	431.9	431.9
83.4	17173.0	-60.8	-81.3	6.0	0.0	255.8	15.4	431.9	431.9	431.9
83.3	17183.0	-60.8	-81.2	6.0	0.0	255.7	15.6	432.0	432.0	432.0
83.1	17192.0	-60.9	-81.4	6.0	0.0	255.8	15.9	432.1	432.1	432.1
83.0	17201.0	-61.0	-81.7	5.0	0.0	255.9	16.2	432.0	432.1	432.0
82.9	17210.0	-60.9	-81.9	5.0	0.0	256.3	16.4	432.4	432.4	432.4
82.8	17219.0	-60.7	-81.9	5.0	0.0	256.7	16.6	433.0	433.0	433.0
82.6	17229.0	-60.5	-82.0	5.0	0.0	257.2	16.8	433.7	433.7	433.7
82.5	17239.0	-60.6	-82.2	5.0	0.0	257.8	17.0	433.6	433.6	433.6
82.4	17248.0	-60.7	-82.0	5.0	0.0	258.4	17.1	433.6	433.6	433.6
82.3	17258.0	-60.7	-82.0	5.0	0.0	259.1	17.2	433.7	433.7	433.7
82.1	17268.0	-60.8	-82.2	5.0	0.0	259.8	17.3	433.8	433.8	433.8
82.0	17278.0	-60.8	-82.1	5.0	0.0	260.5	17.3	434.0	434.0	434.0
81.9	17287.0	-60.9	-82.0	5.0	0.0	261.3	17.3	433.9	433.9	433.9
81.8	17295.0	-60.9	-82.1	5.0	0.0	262.0	17.3	434.0	434.1	434.1
81.6	17304.0	-61.0	-82.4	5.0	0.0	262.8	17.2	434.1	434.2	434.2
81.5	17314.0	-61.0	-82.6	5.0	0.0	263.6	17.2	434.3	434.3	434.3
81.4	17323.0	-61.0	-82.7	5.0	0.0	264.3	17.2	434.5	434.5	434.5
81.3	17333.0	-61.0	-82.9	4.0	0.0	264.9	17.1	434.6	434.6	434.6
81.1	17342.0	-61.1	-83.0	4.0	0.0	265.6	17.1	434.7	434.7	434.7
81.0	17351.0	-61.2	-83.2	4.0	0.0	266.1	17.0	434.7	434.7	434.7
80.9	17360.0	-61.2	-83.3	4.0	0.0	266.6	17.0	434.8	434.8	434.8
80.8	17370.0	-61.3	-83.5	4.0	0.0	267.0	17.0	434.8	434.8	434.8
80.7	17379.0	-61.3	-83.5	4.0	0.0	267.4	17.0	434.9	434.9	434.9
80.5	17388.0	-61.3	-83.6	4.0	0.0	267.7	17.0	435.2	435.2	435.2
80.4	17396.0	-61.2	-83.6	4.0	0.0	268.0	16.9	435.6	435.6	435.6
80.3	17404.0	-61.2	-83.7	4.0	0.0	268.3	16.9	435.7	435.8	435.7
80.2	17414.0	-61.3	-83.8	4.0	0.0	268.7	16.8	435.7	435.7	435.7
80.1	17423.0	-61.4	-84.0	4.0	0.0	269.0	16.6	435.6	435.6	435.6
80.0	17432.0	-61.5	-84.1	4.0	0.0	269.4	16.4	435.6	435.6	435.6
79.9	17441.0	-61.5	-84.2	4.0	0.0	269.8	16.2	435.7	435.7	435.7
79.7	17450.0	-61.5	-84.2	4.0	0.0	270.3	15.9	436.1	436.1	436.1
79.6	17459.0	-61.5	-84.4	4.0	0.0	270.8	15.6	436.2	436.2	436.2
79.5	17468.0	-61.6	-84.5	4.0	0.0	271.3	15.3	436.2	436.2	436.2
79.4	17477.0	-61.3	-84.4	4.0	0.0	271.9	14.9	436.9	436.9	436.9
79.3	17486.0	-61.1	-84.3	4.0	0.0	272.4	14.4	437.5	437.5	437.5
79.2	17495.0	-61.1	-84.4	4.0	0.0	272.9	14.0	437.7	437.7	437.7
79.0	17505.0	-61.3	-84.5	3.0	0.0	273.3	13.5	437.6	437.6	437.6
78.9	17515.0	-61.3	-84.7	3.0	0.0	273.8	13.0	437.7	437.7	437.7
78.8	17523.0	-61.3	-84.7	3.0	0.0	274.1	12.6	437.9	437.9	437.9
78.7	17532.0	-61.3	-84.7	3.0	0.0	274.3	12.1	438.0	438.0	438.0
78.6	17541.0	-61.2	-84.7	3.0	0.0	274.5	11.7	438.4	438.4	438.4
78.5	17549.0	-61.1	-84.4	3.0	0.0	274.6	11.3	438.8	438.8	438.8
78.4	17558.0	-61.1	-83.8	4.0	0.0	274.8	10.9	438.9	439.0	438.9
78.3	17568.0	-61.0	-83.1	4.0	0.0	274.8	10.6	439.3	439.3	439.3
78.1	17577.0	-61.0	-82.7	5.0	0.0	274.7	10.2	439.6	439.6	439.6
78.0	17587.0	-61.0	-82.7	5.0	0.0	274.5	9.9	439.8	439.8	439.8
77.9	17596.0	-60.9	-82.7	4.0	0.0	274.3	9.7	440.1	440.2	440.2
77.8	17605.0	-60.9	-82.9	4.0	0.0	273.9	9.4	440.3	440.3	440.3
77.7	17613.0	-60.9	-83.0	4.0	0.0	273.3	9.2	440.5	440.5	440.5
77.6	17623.0	-60.8	-83.0	4.0	0.0	272.5	9.0	440.8	440.9	440.8
77.5	17631.0	-60.8	-83.1	4.0	0.0	271.4	8.8	441.0	441.0	441.0
77.3	17640.0	-60.9	-83.4	4.0	0.0	270.0	8.6	441.1	441.1	441.1
77.2	17650.0	-61.0	-83.6	4.0	0.0	268.3	8.4	441.1	441.1	441.1
77.1	17658.0	-60.9	-83.6	4.0	0.0	266.4	8.3	441.4	441.5	441.5
77.0	17667.0	-60.9	-83.6	4.0	0.0	264.1	8.1	441.6	441.6	441.6
76.9	17677.0	-60.8	-83.6	4.0	0.0	261.6	8.0	442.0	442.0	442.0
76.8	17686.0	-60.8	-83.6	4.0	0.0	258.9	7.9	442.1	442.2	442.2
76.7	17695.0	-60.8	-83.7	4.0	0.0	256.1	7.8	442.3	442.3	442.3
76.6	17703.0	-60.8	-83.8	4.0	0.0	253.4	7.7	442.5	442.5	442.5
76.4	17713.0	-60.8	-83.9	4.0	0.0	250.4	7.7	442.8	442.8	442.8
76.3	17723.0	-60.8	-84.0	4.0	0.0	247.6	7.7	443.0	443.0	443.0
76.2	17733.0	-60.7	-84.0	4.0	0.0	244.8	7.7	443.3	443.4	443.4
76.1	17742.0	-60.5	-83.9	4.0	0.0	242.1	7.7	443.9	444.0	443.9
76.0	17752.0	-60.5	-83.8	4.0	0.0	239.4	7.7	444.1	444.1	444.1
75.9	17760.0	-60.6	-83.9	4.0	0.0	236.8	7.8	444.1	444.1	444.1
75.7	17770.0	-60.6	-84.1	3.0	0.0	234.0	7.8	444.4	444.4	444.4
75.6	17780.0	-60.6	-84.2	3.0	0.0	231.3	7.9	444.6	444.6	444.6
75.5	17790.0	-60.6	-84.2	3.0	0.0	228.5	8.0	444.7	444.8	444.7
75.4	17799.0	-60.6	-84.3	3.0	0.0	226.0	8.1	444.9	444.9	444.9
75.3	17809.0	-60.6	-84.2	3.0	0.0	223.5	8.3	445.1	445.1	445.1
75.2	17818.0	-60.5	-84.1	3.0	0.0	221.0	8.5	445.4	445.5	445.4
75.1	17827.0	-60.5	-84.2	3.0	0.0	218.7	8.7	445.6	445.6	445.6
74.9	17836.0	-60.5	-84.1	3.0	0.0	216.6	9.0	446.0	446.0	446.0
74.8	17846.0	-60.5	-83.8	4.0	0.0	215.0	9.3	446.1	446.2	446.1
74.7	17856.0	-60.5	-83.7	4.0	0.0	213.7	9.6	446.3	446.3	446.3
74.6	17867.0	-60.6	-83.9	4.0	0.0	212.5	9.9	446.3	446.3	446.3
74.5	17877.0	-60.7	-84.1	4.0	0.0	211.7	10.2	446.2	446.2	446.2
74.3	17886.0	-60.8	-84.2	3.0	0.0	210.9	10.5	446.3	446.4	446.4
74.2	17895.0	-60.9	-84.2	3.0	0.0	210.6	10.8	446.3	446.3	446.3
74.1	17904.0	-60.9	-84.3	3.0	0.0	210.3	11.0	446.5	446.5	446.5
74.0	17914.0	-60.9	-84.4	3.0	0.0	210.2	11.2	446.7	446.7	446.7
73.9	17924.0	-60.9	-84.5	3.0	0.0	210.2	11.4	446.8	446.8	446.8
73.8	17934.0	-60.9	-84.4	3.0	0.0	210.1	11.6	447.0	447.0	447.0
73.7	17944.0	-60.8	-84.2	3.0	0.0	210.1	11.7	447.4	447.4	447.4
73.5	17954.0	-60.7	-84.2	3.0	0.0	210.0	11.8	447.9	448.0	447.9
73.4	17964.0	-60.8	-84.3	3.0	0.0	210.0	11.8	447.9	447.9	447.9
73.3	17973.0	-60.9	-84.4	3.0	0.0	209.8	11.8	447.9	447.9	447.9
73.2	17983.0	-60.8	-84.3	3.0	0.0	209.7	11.8	448.3	448.3	448.3
73.1	17993.0	-60.8	-84.0	4.0	0.0	209.5	11.7	448.4	448.5	448.4
73.0	18002.0	-60.8	-83.6	4.0	0.0	209.3	11.7	448.6	448.6	448.6
72.9	18012.0	-60.8	-83.3	4.0	0.0	209.1	11.6	448.8	448.8	448.8
72.7	18022.0	-61.0	-83.5	4.0	0.0	209.1	11.5	448.7	448.7	448.7
72.6	18031.0	-61.0	-83.7	4.0	0.0	209.0	11.4	448.9	448.9	448.9
72.5	18040.0	-60.9	-83.5	4.0	0.0	208.9	11.3	449.3	449.3	449.3
72.4	18050.0	-60.8	-83.1	4.0	0.0	208.9	11.3	449.7	449.7	449.7
72.3	18060.0	-60.9	-83.1	4.0	0.0	209.0	11.3	449.6	449.7	449.6
72.2	18069.0	-60.9	-83.2	4.0	0.0	209.2	11.4	449.8	449.8	449.8
72.1	18079.0	-60.8	-83.1	4.0	0.0	209.4	11.6	450.2	450.2	450.2
72.0	18089.0	-60.7	-82.9	4.0	0.0	209.6	11.8	450.6	450.6	450.6
71.8	18099.0	-60.7	-83.0	4.0	0.0	209.9	12.1	450.9	451.0	450.9
71.7	18109.0	-60.7	-83.2	4.0	0.0	210.2	12.5	451.1	451.2	451.1
71.6	18119.0	-60.9	-83.4	4.0	0.0	210.6	12.9	450.9	450.9	450.9
71.5	18129.0	-60.9	-83.5	4.0	0.0	211.0	13.4	451.1	451.1	451.1
71.4	18140.0	-60.7	-83.3	4.0	0.0	211.5	13.9	451.7	451.7	451.7
71.2	18150.0	-60.5	-82.8	4.0	0.0	212.0	14.4	452.5	452.5	452.5
71.1	18160.0	-60.5	-82.8	4.0	0.0	212.5	15.0	452.6	452.7	452.6
71.0	18170.0	-60.5	-82.9	4.0	0.0	213.2	15.5	452.8	452.8	452.8
70.9	18180.0	-60.6	-83.1	4.0	0.0	213.9	16.0	452.8	452.8	452.8
70.8	18192.0	-60.8	-83.3	4.0	0.0	214.6	16.4	452.5	452.6	452.5
70.6	18204.0	-60.8	-83.4	4.0	0.0	215.5	16.9	452.9	452.9	452.9
70.5	18213.0	-60.7	-83.2	4.0	0.0	216.3	17.2	453.3	453.3	453.3
70.4	18223.0	-60.6	-82.9	4.0	0.0	217.2	17.5	453.7	453.7	453.7
70.3	18233.0	-60.6	-82.9	4.0	0.0	218.1	17.8	453.9	453.9	453.9
70.2	18243.0	-60.7	-83.1	4.0	0.0	219.1	18.0	453.9	453.9	453.9
70.1	18254.0	-60.7	-83.2	4.0	0.0	220.1	18.1	454.0	454.1	454.0
70.0	18265.0	-60.7	-83.2	4.0	0.0	221.1	18.2	454.2	454.3	454.2
69.8	18275.0	-60.5	-83.1	4.0	0.0	222.2	18.2	455.0	455.1	455.0
69.7	18286.0	-60.5	-83.1	4.0	0.0	223.3	18.2	455.2	455.2	455.2
69.6	18297.0	-60.4	-83.2	4.0	0.0	224.4	18.1	455.6	455.6	455.6
69.5	18307.0	-60.4	-83.3	4.0	0.0	225.6	18.0	455.8	455.8	455.8
69.4	18318.0	-60.5	-83.4	4.0	0.0	226.8	17.9	455.8	455.8	455.8
69.2	18328.0	-60.4	-83.2	4.0	0.0	228.0	17.9	456.4	456.4	456.4
69.1	18339.0	-60.3	-82.9	4.0	0.0	229.3	17.7	456.8	456.8	456.8
69.0	18348.0	-60.4	-82.8	4.0	0.0	230.6	17.7	456.7	456.8	456.7
68.9	18358.0	-60.4	-83.0	4.0	0.0	231.8	17.6	456.9	457.0	456.9
68.8	18369.0	-60.3	-82.8	4.0	0.0	232.9	17.5	457.3	457.4	457.3
68.7	18380.0	-60.3	-82.7	4.0	0.0	234.0	17.5	457.5	457.6	457.5
68.6	18389.0	-60.3	-82.8	4.0	0.0	235.1	17.5	457.7	457.7	457.7
68.5	18399.0	-60.3	-82.6	4.0	0.0	236.1	17.5	457.9	457.9	457.9
68.3	18410.0	-60.2	-82.5	4.0	0.0	236.9	17.6	458.5	458.5	458.5
68.2	18421.0	-60.2	-82.7	4.0	0.0	237.6	17.7	458.7	458.7	458.7
68.1	18431.0	-60.3	-82.7	4.0	0.0	238.2	17.8	458.7	458.7	458.7
68.0	18442.0	-60.3	-82.6	4.0	0.0	238.7	17.9	458.9	458.9	458.9
67.9	18453.0	-60.2	-82.2	4.0	0.0	239.0	18.0	459.3	459.3	459.3
67.8	18463.0	-60.3	-82.2	5.0	0.0	239.2	18.1	459.3	459.3	459.3
67.7	18472.0	-60.4	-82.3	4.0	0.0	239.3	18.2	459.2	459.3	459.2
67.6	18482.0	-60.5	-82.5	4.0	0.0	239.3	18.3	459.2	459.2	459.2
67.4	18492.0	-60.5	-82.7	4.0	0.0	239.1	18.3	459.6	459.6	459.6
67.3	18503.0	-60.4	-82.6	4.0	0.0	238.8	18.3	460.0	460.0	460.0
67.2	18513.0	-60.2	-82.4	4.0	0.0	238.5	18.4	460.6	460.7	460.6
67.1	18524.0	-60.2	-82.3	4.0	0.0	238.1	18.4	460.8	460.9	460.8
67.0	18535.0	-60.3	-82.3	4.0	0.0	237.6	18.4	460.8	460.8	460.8
66.9	18545.0	-60.3	-82.4	4.0	0.0	237.1	18.3	461.0	461.0	461.0
66.8	18556.0	-60.4	-82.6	4.0	0.0	236.6	18.3	461.0	461.0	461.0
66.7	18565.0	-60.5	-82.8	4.0	0.0	236.2	18.3	461.0	461.0	461.0
66.5	18575.0	-60.5	-82.8	4.0	0.0	235.7	18.2	461.4	461.4	461.4
66.4	18586.0	-60.5	-82.5	4.0	0.0	235.4	18.2	461.6	461.6	461.6
66.3	18595.0	-60.5	-82.3	5.0	0.0	235.1	18.1	461.8	461.8	461.8
66.2	18605.0	-60.3	-81.9	5.0	0.0	234.9	18.0	462.4	462.4	462.4
66.1	18615.0	-60.1	-81.3	5.0	0.0	234.8	18.0	463.0	463.1	463.0
66.0	18626.0	-60.2	-81.3	5.0	0.0	234.7	17.9	463.0	463.0	463.0
65.9	18636.0	-60.2	-81.3	5.0	0.0	234.8	17.9	463.2	463.2	463.2
65.8	18646.0	-60.2	-81.4	5.0	0.0	234.7	17.8	463.4	463.4	463.4
65.7	18655.0	-60.3	-81.7	5.0	0.0	234.8	17.7	463.4	463.4	463.4
65.6	18664.0	-60.3	-81.9	5.0	0.0	234.9	17.7	463.6	463.6	463.6
65.5	18675.0	-60.4	-82.1	5.0	0.0	234.9	17.6	463.6	463.6	463.6
65.4	18686.0	-60.4	-82.2	5.0	0.0	234.9	17.6	463.8	463.8	463.8
65.3	18695.0	-60.3	-82.3	4.0	0.0	234.9	17.5	464.2	464.2	464.2
65.2	18706.0	-60.3	-82.3	4.0	0.0	234.8	17.5	464.4	464.4	464.4
65.1	18716.0	-60.2	-82.1	5.0	0.0	234.8	17.5	464.8	464.9	464.8
65.0	18726.0	-60.2	-82.1	5.0	0.0	234.8	17.4	465.0	465.1	465.0
64.9	18736.0	-60.2	-82.2	4.0	0.0	234.8	17.5	465.2	465.3	465.2
64.7	18747.0	-60.1	-82.3	4.0	0.0	234.9	17.5	465.9	465.9	465.9
64.6	18757.0	-59.8	-82.4	4.0	0.0	235.0	17.5	466.7	466.8	466.7
64.5	18766.0	-59.8	-82.5	4.0	0.0	235.2	17.6	466.9	467.0	466.9
64.5	18775.0	-59.9	-82.6	4.0	0.0	235.4	17.7	466.7	466.7	466.7
64.3	18785.0	-59.9	-82.5	4.0	0.0	235.7	17.8	467.1	467.2	467.1
64.2	18796.0	-60.0	-82.6	4.0	0.0	236.1	17.9	467.1	467.2	467.1
64.1	18807.0	-60.0	-82.7	4.0	0.0	236.5	18.1	467.3	467.4	467.3
64.0	18818.0	-60.0	-82.8	4.0	0.0	236.8	18.3	467.5	467.6	467.5
63.9	18828.0	-60.0	-82.8	4.0	0.0	237.1	18.4	467.8	467.8	467.8
63.8	18837.0	-60.1	-83.0	4.0	0.0	237.4	18.6	467.7	467.8	467.7
63.7	18846.0	-60.3	-83.1	4.0	0.0	237.6	18.8	467.5	467.5	467.5
63.6	18856.0	-60.4	-83.2	4.0	0.0	237.6	19.0	467.5	467.5	467.5
63.5	18865.0	-60.3	-83.0	4.0	0.0	237.6	19.2	467.9	468.0	467.9
63.4	18874.0	-60.1	-82.6	4.0	0.0	237.5	19.4	468.6	468.6	468.6
63.3	18885.0	-60.0	-82.3	4.0	0.0	237.4	19.5	469.0	469.0	469.0
63.2	18895.0	-60.0	-82.4	4.0	0.0	237.1	19.6	469.2	469.3	469.2
63.1	18905.0	-59.9	-82.5	4.0	0.0	236.8	19.7	469.7	469.7	469.7
63.0	18915.0	-59.7	-82.4	4.0	0.0	236.5	19.8	470.3	470.3	470.3
62.9	18923.0	-59.6	-82.4	4.0	0.0	236.2	19.8	470.7	470.8	470.7
62.8	18934.0	-59.6	-82.0	4.0	0.0	235.9	19.8	471.0	471.0	471.0
62.7	18944.0	-59.7	-81.9	4.0	0.0	235.6	19.8	471.0	471.0	471.0
62.6	18953.0	-59.7	-82.0	4.0	0.0	235.5	19.8	471.2	471.2	471.2
62.5	18963.0	-59.7	-82.2	4.0	0.0	235.4	19.7	471.4	471.4	471.4
62.4	18973.0	-59.8	-82.4	4.0	0.0	235.4	19.6	471.4	471.4	471.4
62.3	18982.0	-59.8	-82.5	4.0	0.0	235.5	19.5	471.6	471.6	471.6
62.3	18991.0	-59.7	-82.6	4.0	0.0	235.7	19.4	471.8	471.8	471.8
62.2	19002.0	-59.7	-82.6	4.0	0.0	236.0	19.3	472.0	472.1	472.0
62.1	19012.0	-59.7	-82.4	4.0	0.0	236.5	19.2	472.2	472.3	472.3
62.0	19021.0	-59.7	-82.4	4.0	0.0	237.1	19.1	472.5	472.5	472.5
61.9	19030.0	-59.8	-82.6	4.0	0.0	237.8	19.0	472.5	472.5	472.5
61.8	19039.0	-59.8	-82.7	4.0	0.0	238.6	19.0	472.7	472.7	472.7
61.7	19048.0	-59.7	-82.7	4.0	0.0	239.5	19.0	473.1	473.1	473.1
61.6	19057.0	-59.6	-82.8	4.0	0.0	240.6	19.1	473.6	473.6	473.6
61.5	19066.0	-59.6	-82.7	4.0	0.0	241.6	19.2	473.8	473.8	473.8
61.4	19077.0	-59.4	-82.5	4.0	0.0	242.7	19.3	474.4	474.5	474.4
61.3	19085.0	-59.2	-82.4	4.0	0.0	243.9	19.5	475.1	475.1	475.1
